2518293775000 22.303843809 114.179716511 -0.597161853 -0.441200974 -0.437535596 0.548820568 0.559201322
2518393766000 22.303843310 114.179718415 -0.605981582 -0.438437577 -0.435154120 0.556075243 0.556046647
2518493757000 22.303842861 114.179720270 -0.602211966 -0.427354029 -0.432502533 0.560900323 0.561875791
2518593747000 22.303842364 114.179722147 -0.599887734 -0.424205059 -0.431785797 0.563340685 0.562377323
2518693738000 22.303841921 114.179723824 -0.611218153 -0.426039899 -0.428087356 0.564941984 0.562199199
2518793729000 22.303841444 114.179725576 -0.611049215 -0.432228267 -0.420997053 0.564248731 0.563527344
2518893720000 22.303840946 114.179727492 -0.599246096 -0.430828912 -0.421333387 0.565215013 0.563376572
2518993711000 22.303840481 114.179729036 -0.589159504 -0.429132201 -0.420668944 0.566536561 0.563847613
2519093702000 22.303840057 114.179730755 -0.599397231 -0.430980032 -0.415624142 0.567047896 0.565651749
2519193693000 22.303839561 114.179732864 -0.609933880 -0.427652728 -0.416155891 0.566556054 0.568283014
2519293683000 22.303839120 114.179734689 -0.602308735 -0.427861651 -0.415556967 0.567495736 0.567619725
2519393674000 22.303838610 114.179736586 -0.593027940 -0.426044816 -0.417155075 0.568136825 0.567166290
2519493665000 22.303838103 114.179738353 -0.594336771 -0.427791166 -0.414127402 0.570956703 0.565234405
2519593656000 22.303837632 114.179739958 -0.591050836 -0.427803894 -0.413005403 0.571666693 0.565334721
2519693647000 22.303837128 114.179741793 -0.573711977 -0.423836838 -0.417190668 0.568949712 0.567985059
2519793638000 22.303836624 114.179743424 -0.560102973 -0.421779745 -0.419272577 0.567311022 0.569625444
2519893629000 22.303836127 114.179745034 -0.562511584 -0.426425797 -0.413642762 0.564008381 0.573544357
2519993619000 22.303835763 114.179746558 -0.568861865 -0.429630275 -0.408468875 0.565907941 0.572989149
2520093610000 22.303835352 114.179748147 -0.563637172 -0.431839273 -0.407058231 0.571662675 0.566579013
2520193601000 22.303834875 114.179749907 -0.551105469 -0.429381890 -0.411396099 0.569087697 0.567923080
2520293592000 22.303834383 114.179751975 -0.545448656 -0.429794496 -0.419092000 0.570389089 0.560625419
2520393583000 22.303833832 114.179753686 -0.551049949 -0.438004355 -0.411964878 0.570173452 0.559754054
2520493574000 22.303833526 114.179755256 -0.543279908 -0.445055508 -0.405627694 0.560313584 0.568717630
2520593565000 22.303833160 114.179756977 -0.531903707 -0.439061737 -0.410116262 0.558718944 0.571723187
2520693555000 22.303832854 114.179758477 -0.533052692 -0.432345732 -0.409520226 0.558928648 0.577038828
2520793546000 22.303832433 114.179760279 -0.544535074 -0.434543148 -0.405523213 0.562404094 0.574828099
2520893537000 22.303832153 114.179761803 -0.555001366 -0.433323489 -0.406712674 0.561863052 0.575441662
2520993528000 22.303831754 114.179763532 -0.543171921 -0.431670072 -0.410237220 0.559340756 0.576641843
2521093519000 22.303831257 114.179765914 -0.534128129 -0.428158653 -0.415877760 0.556066386 0.578377903
2521193510000 22.303830809 114.179767788 -0.535948369 -0.431104032 -0.414597641 0.556892149 0.576305744
2521293501000 22.303830506 114.179769192 -0.542487756 -0.435755098 -0.409854594 0.554440657 0.578553467
2521393491000 22.303830068 114.179771057 -0.527160140 -0.433746903 -0.411939875 0.551023774 0.581850457
2521493482000 22.303829633 114.179773247 -0.516942621 -0.430429446 -0.407122951 0.553792992 0.585062282
2521593473000 22.303829262 114.179775142 -0.523601442 -0.430243587 -0.403280597 0.554874877 0.586836598
2521693464000 22.303829066 114.179776403 -0.532852587 -0.426326849 -0.405241554 0.554416535 0.588759550
2521793455000 22.303828672 114.179778194 -0.528264600 -0.422115767 -0.409695613 0.563730925 0.579801259
2521893446000 22.303828349 114.179779998 -0.515378561 -0.421396038 -0.407165793 0.565818481 0.580081609
2521993437000 22.303827991 114.179781649 -0.506816008 -0.423214338 -0.403671119 0.569936271 0.577156130
2522093427000 22.303827620 114.179783393 -0.508955854 -0.424465632 -0.400765615 0.570060422 0.578140757
2522193418000 22.303827299 114.179785354 -0.498245411 -0.419729511 -0.406640773 0.563310883 0.584079164
2522293409000 22.303826945 114.179787244 -0.476115452 -0.418788880 -0.410012981 0.561501886 0.584142597
2522393400000 22.303826766 114.179788328 -0.476290138 -0.428966186 -0.407798623 0.558140574 0.581526119
2522493391000 22.303826458 114.179790133 -0.482796118 -0.435789128 -0.412180509 0.552650146 0.578591872
2522593382000 22.303826290 114.179791334 -0.491008217 -0.433831243 -0.421229916 0.548986711 0.577032925
2522693373000 22.303825984 114.179793078 -0.477223279 -0.436818497 -0.423054085 0.548151237 0.574231909
2522793363000 22.303825643 114.179794842 -0.469110967 -0.441826846 -0.421027319 0.550988719 0.569154622
2522893354000 22.303825295 114.179796581 -0.468123313 -0.454039725 -0.418864532 0.551590866 0.560481261
2522993345000 22.303824879 114.179798835 -0.463073660 -0.456722169 -0.420389981 0.548062692 0.560632936
2523093336000 22.303824488 114.179800699 -0.450736431 -0.453098224 -0.426418151 0.541223340 0.565644691
2523193327000 22.303824227 114.179801938 -0.444608192 -0.452401917 -0.424822179 0.542372917 0.566290171
2523293318000 22.303823918 114.179803714 -0.446715576 -0.455867921 -0.418612633 0.543823656 0.566746915
2523393309000 22.303823601 114.179805463 -0.456795037 -0.457508598 -0.417247187 0.544756038 0.565533258
2523493299000 22.303823373 114.179806783 -0.453957116 -0.458872346 -0.424556756 0.543651748 0.560033232
2523593290000 22.303823090 114.179808508 -0.440231883 -0.454902521 -0.432500883 0.540810885 0.559936202
2523693281000 22.303822799 114.179810258 -0.433452464 -0.451618531 -0.438364948 0.543115966 0.555785462
2523793272000 22.303822526 114.179812045 -0.436714533 -0.449579279 -0.442991446 0.543034291 0.553856337
2523893263000 22.303822272 114.179813859 -0.432773355 -0.448338890 -0.447179442 0.537183661 0.557189671
2523993254000 22.303821977 114.179815751 -0.414997562 -0.443652378 -0.453250714 0.536846326 0.556351219
2524093245000 22.303821752 114.179817594 -0.397794101 -0.443002656 -0.454205953 0.537411653 0.555557897
2524193235000 22.303821550 114.179819385 -0.402555516 -0.443808038 -0.453147323 0.536937265 0.556221857
2524293226000 22.303821353 114.179821438 -0.407100537 -0.443008594 -0.454698672 0.534132925 0.558292277
2524393217000 22.303821183 114.179823333 -0.405054573 -0.445889575 -0.454429092 0.536169221 0.554253842
2524493208000 22.303821064 114.179824467 -0.397010856 -0.446131966 -0.455061493 0.534656031 0.555008976
2524593199000 22.303820876 114.179826223 -0.391206575 -0.443670024 -0.456121906 0.534903732 0.555871636
2524693190000 22.303820709 114.179828088 -0.395502565 -0.446545073 -0.454054086 0.535598650 0.554588023
2524793181000 22.303820517 114.179829924 -0.394745114 -0.454269605 -0.447513409 0.534426738 0.554756390
2524893171000 22.303820301 114.179832004 -0.376215532 -0.458125993 -0.440969819 0.537765434 0.553608896
2524993162000 22.303820122 114.179833766 -0.364331041 -0.461242959 -0.435018553 0.541223178 0.552350121
2525093153000 22.303819959 114.179835616 -0.368714628 -0.460865730 -0.434314140 0.541591648 0.552852952
2525193144000 22.303819819 114.179837095 -0.376733758 -0.463235072 -0.430307016 0.542884005 0.552745614
2525293135000 22.303819648 114.179838902 -0.377794255 -0.465452257 -0.426985151 0.549500211 0.546877562
2525393126000 22.303819491 114.179840780 -0.367809573 -0.462396669 -0.428266347 0.548701366 0.549269281
2525493117000 22.303819336 114.179842584 -0.364635987 -0.457080765 -0.431632135 0.547352393 0.552426730
2525593107000 22.303819170 114.179844888 -0.365042299 -0.454850486 -0.432078921 0.546767690 0.554492477
2525693098000 22.303819012 114.179846738 -0.359516889 -0.458010582 -0.428386600 0.540141229 0.561220671
2525793089000 22.303818829 114.179848193 -0.346258969 -0.459421946 -0.425991023 0.540158281 0.561860251
2525893080000 22.303818650 114.179850029 -0.334646772 -0.460905361 -0.419916415 0.538166551 0.567106077
2525993071000 22.303818491 114.179851845 -0.342713482 -0.459209069 -0.419424936 0.538011781 0.568997998
2526093062000 22.303818343 114.179853566 -0.353523978 -0.456015676 -0.420006364 0.536918587 0.572153584
2526193053000 22.303818186 114.179855367 -0.350209106 -0.454449296 -0.419620443 0.540664030 0.570151652
2526293043000 22.303818015 114.179857130 -0.337945820 -0.447114117 -0.419326117 0.541424711 0.575420076
2526393034000 22.303817866 114.179858908 -0.325540900 -0.446293296 -0.419910943 0.540541989 0.576463552
2526493025000 22.303817711 114.179860378 -0.324483110 -0.453241125 -0.418582209 0.531342957 0.580547063
2526593016000 22.303817576 114.179862116 -0.317339493 -0.461721111 -0.419413933 0.517965037 0.585330751
2526693007000 22.303817437 114.179863973 -0.304843608 -0.460893626 -0.420169950 0.512493161 0.590253569
2526792998000 22.303817317 114.179865706 -0.294795679 -0.462779213 -0.416143774 0.512609434 0.591526588
2526926319000 22.303817178 114.179868118 -0.309257659 -0.463290125 -0.412083516 0.513118341 0.593514388
2526992979000 22.303817087 114.179869185 -0.314811604 -0.460048684 -0.413589034 0.515004762 0.593354647
2527092970000 22.303816932 114.179870865 -0.308563010 -0.453739483 -0.419542112 0.521701560 0.588164432
2527192961000 22.303816718 114.179872389 -0.300472958 -0.446598896 -0.422356109 0.526195277 0.587603591
2527292952000 22.303816498 114.179873887 -0.303280294 -0.450324829 -0.416568796 0.534978086 0.580924774
2527392943000 22.303816263 114.179875752 -0.310455547 -0.447985731 -0.418325665 0.536255917 0.580286705
2527492934000 22.303816036 114.179877482 -0.300694175 -0.447673631 -0.421270364 0.535357709 0.579235974
2527592925000 22.303815771 114.179879014 -0.287715623 -0.447416811 -0.421738949 0.537119875 0.577447189
2527692915000 22.303815548 114.179880645 -0.287517628 -0.448814212 -0.417943832 0.540222849 0.576243644
2527826237000 22.303815228 114.179882869 -0.304827824 -0.444152904 -0.418766659 0.539839380 0.579594421
2527892897000 22.303815018 114.179883999 -0.312158643 -0.437736919 -0.423431701 0.542236480 0.578854760
2527992888000 22.303814646 114.179885336 -0.306193272 -0.435418288 -0.424217639 0.549050034 0.573581681
2528092879000 22.303814327 114.179886995 -0.288166434 -0.433752076 -0.422750195 0.550986524 0.574059616
2528192870000 22.303813953 114.179888321 -0.286849413 -0.433584221 -0.421809234 0.553244698 0.572718324
2528292861000 22.303813586 114.179889927 -0.290209960 -0.431103765 -0.425700917 0.550904434 0.573965294
2528392851000 22.303813195 114.179891544 -0.279278312 -0.429283057 -0.429634436 0.547620119 0.575532690
2528492842000 22.303812851 114.179892573 -0.257722099 -0.429002418 -0.428583091 0.546582204 0.577513543
2528592833000 22.303812538 114.179894192 -0.254835686 -0.429497122 -0.425288213 0.543594875 0.582372402
2528692824000 22.303812270 114.179895173 -0.256853006 -0.425650952 -0.427538475 0.541165157 0.585811085
2528792815000 22.303811942 114.179896713 -0.264483025 -0.426068054 -0.426798915 0.541676876 0.585573944
2528892806000 22.303811765 114.179897066 -0.249495937 -0.427086460 -0.426409504 0.541403735 0.585363146
2528992797000 22.303811384 114.179898499 -0.234317151 -0.428662339 -0.427857789 0.538935245 0.585431424
2529092787000 22.303810889 114.179900614 -0.218939877 -0.435077597 -0.433587622 0.533640579 0.581323056
2529192778000 22.303810512 114.179902160 -0.219922542 -0.440502190 -0.433900104 0.528078086 0.582079161
2529292769000 22.303810205 114.179903013 -0.212062662 -0.451101581 -0.422908131 0.513414211 0.595029019
2529392760000 22.303809756 114.179904944 -0.188827680 -0.456571654 -0.421821897 0.506961750 0.597163767
2529492751000 22.303809454 114.179906322 -0.176302948 -0.461079564 -0.416295289 0.496178206 0.606553932
2529592742000 22.303809124 114.179907965 -0.176386303 -0.463300840 -0.411725917 0.495051228 0.608904424
2529692733000 22.303808840 114.179909706 -0.179039343 -0.468031890 -0.407220782 0.492077303 0.610714212
2529792723000 22.303808500 114.179911394 -0.172932797 -0.469792324 -0.405908859 0.488063579 0.613450985
2529892714000 22.303808235 114.179912819 -0.162978457 -0.473442617 -0.397996859 0.487000365 0.616673994
2529992705000 22.303807899 114.179914430 -0.155670673 -0.476795022 -0.388131689 0.491883167 0.616498915
2530092696000 22.303807634 114.179915892 -0.154759322 -0.479547891 -0.384330493 0.492318776 0.616395071
2530192687000 22.303807326 114.179917509 -0.149594815 -0.486908820 -0.378629312 0.487580943 0.617917801
2530292678000 22.303807072 114.179919328 -0.133608894 -0.490226923 -0.380117680 0.478084583 0.621785272
2530392669000 22.303806914 114.179920826 -0.124363670 -0.494543702 -0.377047160 0.467744312 0.628068751
2530492659000 22.303806735 114.179922715 -0.119719402 -0.502422220 -0.367899597 0.456472537 0.635499743
2530592650000 22.303806624 114.179924389 -0.128612280 -0.505691314 -0.366119766 0.454180310 0.635575492
2530692641000 22.303806506 114.179926391 -0.126600878 -0.507233438 -0.365614013 0.453974020 0.634777253
2530792632000 22.303806418 114.179928058 -0.114681661 -0.507589431 -0.364918194 0.445008086 0.641202929
2530892623000 22.303806339 114.179929705 -0.104404125 -0.513733772 -0.354103229 0.440715161 0.645342274
2530992614000 22.303806341 114.179931290 -0.100748194 -0.522934237 -0.340949196 0.430628239 0.651804062
2531092605000 22.303806428 114.179932749 -0.095478479 -0.525992334 -0.341728484 0.422458286 0.654275661
2531192595000 22.303806533 114.179934436 -0.078393881 -0.537639344 -0.338174453 0.396912094 0.662601737
2531292586000 22.303806493 114.179936145 -0.064765095 -0.545709008 -0.325161434 0.398831737 0.661371594
2531392577000 22.303806680 114.179937395 -0.058019496 -0.553288354 -0.305730297 0.380323262 0.675099424
2531492568000 22.303806693 114.179939077 -0.063547437 -0.552250195 -0.303188237 0.372389027 0.681480515
2531592559000 22.303806952 114.179940049 -0.068081662 -0.555152187 -0.294940156 0.359825434 0.689452673
2531692550000 22.303807022 114.179941598 -0.057131486 -0.565589931 -0.280763064 0.349206844 0.692338633
2531792541000 22.303807374 114.179942357 -0.041706698 -0.573214780 -0.271315886 0.341628778 0.693616862
2531892531000 22.303807755 114.179943372 -0.037345259 -0.582596012 -0.265299474 0.330664953 0.693440168
2531992522000 22.303808000 114.179944299 -0.037668643 -0.589644857 -0.263853701 0.312237243 0.696562801
2532092513000 22.303808570 114.179944703 -0.037834235 -0.594162326 -0.255288997 0.283503491 0.708118732
2532192504000 22.303809094 114.179945623 -0.033951668 -0.597651617 -0.242748599 0.267996889 0.715588407
2532292495000 22.303809642 114.179946528 -0.033981545 -0.599021761 -0.221505351 0.239446465 0.731281817
2532392486000 22.303810132 114.179947536 -0.047504355 -0.597182266 -0.218467663 0.231335984 0.736296543
2532492477000 22.303810709 114.179948630 -0.058101963 -0.596982752 -0.213643575 0.217224690 0.742142856
2532592467000 22.303811203 114.179949816 -0.062782580 -0.595116679 -0.209254339 0.213659215 0.745917974
2532692458000 22.303811797 114.179950799 -0.058923592 -0.581131995 -0.191323387 0.210890211 0.762372086
2532792449000 22.303812272 114.179952096 -0.059055267 -0.578993037 -0.177132539 0.209005419 0.767922475
2532892440000 22.303812984 114.179952798 -0.064430503 -0.578281419 -0.179262233 0.195808061 0.771438359
2532992431000 22.303813697 114.179953527 -0.054886097 -0.581964484 -0.173812568 0.176879609 0.774486951
2533092422000 22.303814365 114.179953919 -0.048856161 -0.584484990 -0.169540461 0.172517498 0.774514031
2533192413000 22.303815169 114.179954363 -0.053752681 -0.587392634 -0.149591523 0.159303359 0.779245276
2533292403000 22.303815779 114.179955296 -0.068401157 -0.589132663 -0.144029327 0.154990270 0.779842840
2533392394000 22.303816412 114.179955756 -0.090468573 -0.591147385 -0.146533582 0.152513697 0.778336516
2533492385000 22.303817063 114.179956628 -0.085414910 -0.593227092 -0.143397792 0.155928009 0.776660655
2533592376000 22.303817702 114.179957518 -0.076336920 -0.594711479 -0.134471264 0.162450134 0.775784412
2533692367000 22.303818371 114.179958317 -0.079781968 -0.596086704 -0.127599040 0.165078854 0.775336874
2533792358000 22.303819052 114.179958962 -0.080414229 -0.597463706 -0.126245238 0.153965200 0.776785751
2533892349000 22.303819841 114.179959633 -0.071573847 -0.605342786 -0.121741184 0.134079759 0.775090716
2533992339000 22.303819611 114.179958796 -0.065467411 -0.607554085 -0.114041274 0.123282445 0.776322189
2534092330000 22.303821595 114.179960923 -0.074628078 -0.606634664 -0.097699389 0.117624383 0.780134045
2534192321000 22.303822445 114.179961938 -0.080447763 -0.604000912 -0.094318444 0.112377563 0.783359379
2534292312000 22.303822733 114.179962044 -0.060661958 -0.601298438 -0.093796194 0.107108097 0.786236613
2534392303000 22.303823540 114.179962745 -0.047337489 -0.595722524 -0.087319268 0.097140355 0.792495654
2534492294000 22.303823686 114.179962729 -0.034931138 -0.597320008 -0.083917350 0.097457712 0.791619133
2534592285000 22.303824454 114.179963217 -0.037600957 -0.602395773 -0.076749516 0.087279036 0.789687085
2534725606000 22.303825605 114.179963876 -0.029149528 -0.611879361 -0.070236012 0.049296689 0.786282980
2534792266000 22.303825026 114.179963135 -0.014633063 -0.614534599 -0.058056151 0.044487004 0.785490468
2534892257000 22.303826288 114.179963795 -0.013371247 -0.612844923 -0.025919767 0.015151671 0.789631450
2534992248000 22.303827242 114.179964367 -0.021556052 -0.610459445 -0.024075340 0.005678812 0.791662614
2535092239000 22.303826571 114.179963992 -0.019369695 -0.610193384 -0.040042897 -0.000474026 0.791239397
2535192230000 22.303827246 114.179964213 -0.012123596 -0.611969354 -0.038012780 0.010081746 0.789896973
2535292221000 22.303829880 114.179965690 -0.003152110 -0.604505167 -0.034747776 0.002332101 0.795846078
2535392211000 22.303830694 114.179965967 -0.000031711 -0.602057294 -0.028561318 0.000277149 0.797938451
2535492202000 22.303831606 114.179966238 -0.004475988 -0.605911810 -0.026016465 -0.011709289 0.795019183
2535592193000 22.303832630 114.179966615 0.001434867 -0.612614574 -0.026167545 -0.016519606 0.789777496
2535725514000 22.303833939 114.179966972 0.007736940 -0.612112778 -0.012796024 -0.028029066 0.790169609
2535792175000 22.303832895 114.179966437 -0.004713430 -0.612515661 -0.013790727 -0.032101904 0.789689035
2535892166000 22.303835585 114.179967082 -0.020974726 -0.611396015 -0.013492516 -0.035636670 0.790408331
2535992157000 22.303836575 114.179967249 -0.030531324 -0.611976934 -0.004898786 -0.032526977 0.790194934
2536092147000 22.303837509 114.179967406 -0.024923878 -0.612542489 0.002069332 -0.031031663 0.789827750
2536192138000 22.303837242 114.179967249 -0.012138418 -0.612687021 0.001305006 -0.042067940 0.789201733
2536292129000 22.303838019 114.179967366 -0.016535804 -0.613925619 -0.001744340 -0.048522299 0.787865691
2536392120000 22.303839287 114.179967644 -0.031122901 -0.616169728 0.003345276 -0.053987532 0.785754930
2536492111000 22.303840286 114.179967852 -0.031522234 -0.617791011 0.011402902 -0.052381645 0.784508885
2536592102000 22.303841040 114.179968000 -0.022252815 -0.611920274 0.015933808 -0.047216419 0.789346193
2536692093000 22.303841908 114.179968138 -0.020969216 -0.603879321 0.021257406 -0.043458673 0.795613386
2536792083000 22.303842914 114.179968294 -0.036115603 -0.599514123 0.019440100 -0.045788572 0.798820784
2536892074000 22.303844517 114.179968497 -0.035281998 -0.597746835 0.012603534 -0.047284384 0.800193089
2536992065000 22.303845637 114.179968591 -0.032372697 -0.599559233 0.019124014 -0.033126807 0.799414965
2537092056000 22.303846042 114.179968626 -0.025817512 -0.599063208 0.019937747 -0.043238702 0.799282325
2537192047000 22.303847683 114.179968772 -0.030266491 -0.597407417 0.009699546 -0.048356273 0.800416652
2537292038000 22.303848353 114.179968924 -0.034597919 -0.598309431 0.000160040 -0.050961310 0.799645491
2537392029000 22.303849255 114.179969052 -0.029995023 -0.602695427 0.006114328 -0.054978587 0.796049031
2537492019000 22.303850348 114.179969224 -0.018924205 -0.604704567 0.008968992 -0.053426365 0.794603253
2537592010000 22.303851277 114.179969344 -0.014834847 -0.603285376 0.012388236 -0.050830771 0.795811836
2537692001000 22.303852450 114.179969413 -0.027646928 -0.600900534 0.012901251 -0.050950017 0.797588674
2537791992000 22.303853443 114.179969553 -0.041744051 -0.598091968 0.010416197 -0.052333542 0.799646567
2537891983000 22.303854441 114.179969727 -0.042756442 -0.598321255 0.011388807 -0.040602889 0.800138373
2537991974000 22.303855493 114.179969851 -0.036224893 -0.598916412 0.011352527 -0.038956516 0.799781291
2538091965000 22.303856418 114.179970021 -0.031569053 -0.598994175 0.010751314 -0.038610855 0.799750929
2538191955000 22.303857391 114.179970183 -0.036769296 -0.600042180 0.009275913 -0.039298021 0.798947179
2538291946000 22.303858341 114.179970366 -0.037507436 -0.602157742 0.010319539 -0.040967872 0.797265355
2538391937000 22.303859308 114.179970505 -0.027629573 -0.607257093 0.014541068 -0.042051296 0.793265225
2538491928000 22.303860489 114.179970681 -0.014396813 -0.606819529 0.020715599 -0.038996796 0.793616518
2538591919000 22.303861612 114.179970800 -0.013910380 -0.606192712 0.018871221 -0.041453932 0.794008200
2538691910000 22.303862626 114.179970933 -0.028279490 -0.606179619 0.014610914 -0.045256870 0.793907760
2538791901000 22.303863676 114.179971065 -0.028912895 -0.605596617 0.014972549 -0.044990909 0.794358516
2538891891000 22.303864716 114.179971198 -0.014198267 -0.604455965 0.015329158 -0.044150882 0.795266527
2538991882000 22.303865731 114.179971366 -0.012270427 -0.604172172 0.013900216 -0.039228542 0.795772135
2539091873000 22.303867095 114.179971566 -0.018878186 -0.604150125 0.008368080 -0.042301444 0.795702061
2539191864000 22.303867998 114.179971750 -0.015036926 -0.604658878 0.007842552 -0.043185664 0.795276516
2539291855000 22.303868936 114.179971943 -0.001874628 -0.603956099 0.011947444 -0.039722532 0.795937314
2539391846000 22.303869875 114.179972110 0.003632154 -0.603612820 0.015328835 -0.037926750 0.796221810
2539491837000 22.303870945 114.179972324 -0.007063138 -0.602475333 0.012711589 -0.040662502 0.797001920
2539591827000 22.303872004 114.179972526 -0.021768154 -0.601702248 0.008984838 -0.042268254 0.797555274
2539691818000 22.303872972 114.179972734 -0.019993600 -0.603170739 0.008773779 -0.022722093 0.797238453
2539791809000 22.303873880 114.179972950 -0.009113242 -0.602504783 0.007488475 -0.023646795 0.797727356
2539891800000 22.303874825 114.179973180 -0.004916187 -0.602216303 0.003627959 -0.020008242 0.798070937
2539991791000 22.303875739 114.179973383 -0.006960045 -0.602402562 0.000105905 -0.022970344 0.797855309
2540091782000 22.303876641 114.179973603 -0.000592145 -0.605825715 0.002829986 -0.032436303 0.794927216
2540191773000 22.303877582 114.179973826 0.012944124 -0.605809840 0.004231464 -0.032770218 0.794923403
2540291763000 22.303878572 114.179973992 0.017844798 -0.604768720 0.017718441 -0.039908387 0.795200316
2540391754000 22.303879903 114.179974232 0.001346406 -0.603616774 0.014722441 -0.045015444 0.795864970
2540491745000 22.303881227 114.179974481 -0.017056120 -0.602714585 0.008343533 -0.048787773 0.796421318
2540591736000 22.303882171 114.179974696 -0.013249853 -0.604072444 0.003995244 -0.036969478 0.796059542
2540691727000 22.303883152 114.179974921 -0.004508791 -0.602806477 -0.000661034 -0.035750722 0.797078866
2540791718000 22.303884326 114.179975198 -0.007352086 -0.603422809 -0.001646181 -0.031801685 0.796781689
2540891709000 22.303885118 114.179975417 -0.010362506 -0.608147856 0.003065784 -0.036942119 0.792962298
2540991699000 22.303886024 114.179975633 -0.006056656 -0.617779904 0.018711429 -0.057303297 0.784038946
2541091690000 22.303887161 114.179975820 -0.002954499 -0.618395145 0.018308268 -0.059267305 0.783408477
2541191681000 22.303888403 114.179976087 -0.007486594 -0.616478988 0.020817368 -0.060075241 0.784798892
2541291672000 22.303889402 114.179976319 -0.020922182 -0.615146051 0.024729244 -0.058162073 0.785874849
2541391663000 22.303890452 114.179976549 -0.036661153 -0.615328653 0.021889844 -0.058407384 0.785799742
2541491654000 22.303891556 114.179976791 -0.038899814 -0.616100148 0.013335329 -0.051124227 0.785893294
2541591645000 22.303892627 114.179976987 -0.032433731 -0.608380507 0.012318857 -0.051129790 0.791904041
2541691635000 22.303893699 114.179977294 -0.040568457 -0.608284858 0.014268905 -0.049930244 0.792019868
2541791626000 22.303894662 114.179977517 -0.048003369 -0.607703518 0.019628225 -0.048763061 0.792415839
2541891617000 22.303895648 114.179977717 -0.038170715 -0.606456102 0.026712749 -0.060440493 0.792361564
2541991608000 22.303896796 114.179977959 -0.026276951 -0.606659386 0.029853066 -0.056429645 0.792398494
2542091599000 22.303898301 114.179978186 -0.029021606 -0.606247598 0.031143273 -0.056334051 0.792670944
2542191590000 22.303899386 114.179978347 -0.042607883 -0.606245397 0.028906488 -0.056666518 0.792734222
2542291581000 22.303900538 114.179978547 -0.056164678 -0.606582200 0.025279348 -0.050527367 0.793016996
2542391571000 22.303901549 114.179978738 -0.049821466 -0.608560776 0.021517607 -0.039131626 0.792247761
2542491562000 22.303902709 114.179978958 -0.039205227 -0.609102401 0.013479860 -0.043862534 0.791762244
2542591553000 22.303904272 114.179979225 -0.040351146 -0.612290654 0.004426677 -0.044187392 0.789386535
2542691544000 22.303905380 114.179979379 -0.048762782 -0.613587854 -0.001797844 -0.049577773 0.788071039
2542791535000 22.303906494 114.179979506 -0.040503725 -0.613554183 0.005346131 -0.055740309 0.787668414
2542891526000 22.303907722 114.179979672 -0.030947613 -0.612847680 0.003367178 -0.058151697 0.788047755
2542991517000 22.303908955 114.179979875 -0.030901458 -0.606890661 0.008438295 -0.057184473 0.792681177
2543091507000 22.303910122 114.179980062 -0.042014921 -0.605232873 0.012097168 -0.058751554 0.793781081
2543191498000 22.303911075 114.179980216 -0.038795720 -0.605474081 0.017867594 -0.055655484 0.793719310
2543291489000 22.303912188 114.179980395 -0.030734258 -0.605210253 0.021823694 -0.053364050 0.793973918
2543391480000 22.303913336 114.179980623 -0.024581496 -0.604559552 0.014984231 -0.051303816 0.794769789
2543491471000 22.303914447 114.179980811 -0.032326270 -0.603404274 0.015055844 -0.050569651 0.795685125
2543591462000 22.303915943 114.179981089 -0.038290662 -0.602119308 0.021703302 -0.058195832 0.795988481
2543691453000 22.303917109 114.179981285 -0.036826267 -0.597009824 0.025232859 -0.057637281 0.799764625
2543791443000 22.303918112 114.179981537 -0.023809551 -0.589586008 0.026301523 -0.053467841 0.805503876
2543891434000 22.303919179 114.179981743 -0.030903047 -0.586932957 0.027680580 -0.050101327 0.807605916
2543991425000 22.303920570 114.179981966 -0.036047835 -0.586934252 0.021621934 -0.053190194 0.807589190
2544091416000 22.303921615 114.179982193 -0.036319873 -0.588999567 0.017547143 -0.031017135 0.807348664
2544191407000 22.303922737 114.179982398 -0.031647622 -0.582889131 0.016907251 -0.031468630 0.811761681
2544291398000 22.303924345 114.179982689 -0.040396676 -0.577136613 0.020259986 -0.026971011 0.815953665
2544391389000 22.303925456 114.179982869 -0.050262559 -0.575356691 0.021285165 -0.032792342 0.816973692
2544491379000 22.303926404 114.179982998 -0.037575283 -0.574996658 0.022942316 -0.047850155 0.816429526
2544591370000 22.303927475 114.179983163 -0.017197415 -0.575071194 0.022223752 -0.049635655 0.816295434
2544691361000 22.303928844 114.179983381 -0.010982968 -0.576002817 0.026831369 -0.055177057 0.815139145
2544791352000 22.303929984 114.179983582 -0.019221790 -0.576876875 0.021105809 -0.060395510 0.814323729
2544891343000 22.303931187 114.179983796 -0.030195027 -0.576923223 0.016583596 -0.053477645 0.814882125
2544991334000 22.303932834 114.179984026 -0.029808861 -0.577135886 0.021788248 -0.048649866 0.814904519
2545091325000 22.303933982 114.179984287 -0.017504364 -0.577744664 0.016514865 -0.050372669 0.814494198
2545191315000 22.303935103 114.179984512 -0.023522480 -0.579829141 0.018289596 -0.049412287 0.813029527
2545291306000 22.303936132 114.179984725 -0.029383774 -0.579263978 0.030675322 -0.063395292 0.812092430
2545391297000 22.303937405 114.179984931 -0.020914533 -0.578231780 0.032831235 -0.065612276 0.812565463
2545491288000 22.303938401 114.179985019 -0.016461269 -0.577640049 0.034177213 -0.066050242 0.812895126
2545591279000 22.303939612 114.179985178 -0.015645495 -0.575674662 0.028913726 -0.071378159 0.814040455
