2490996271000 -2.433499221 -13.169005368 15.916332797 -0.033861626 0.030511581 -0.802840391 0.594449107
2490996271000 -2.428237171 -13.199212253 15.975314882 -0.040138244 0.029998917 -0.802302396 0.594810770
2490996271000 -2.414197973 -13.268821789 15.999862016 -0.036193628 0.032062147 -0.800481503 0.597403887
2490996271000 -2.408269495 -13.295280769 16.046664967 -0.031645382 0.031000531 -0.796870190 0.602524221
2490996271000 -2.419027606 -13.328807045 16.090968228 -0.030529470 0.026158685 -0.801442272 0.596719330
2490996271000 -2.410492927 -13.408313182 16.105804538 -0.029396179 0.022955314 -0.800066362 0.598750978
2490996271000 -2.438507656 -13.425755466 16.153485364 -0.027722554 0.024031563 -0.801335637 0.597088889
2490996271000 -2.442529589 -13.512397810 16.163115292 -0.030365801 0.028278437 -0.798422503 0.600666092
2490996271000 -2.435614422 -13.533972926 16.209713183 -0.037028672 0.032624194 -0.797389627 0.601443532
2490996271000 -2.431536740 -13.591037487 16.244728906 -0.039252146 0.040645441 -0.792073330 0.607805115
2490996271000 -2.395126707 -13.600929838 16.307434479 -0.038527249 0.041135333 -0.788768529 0.612101089
2490996271000 -2.404553320 -13.638020876 16.368068233 -0.035590804 0.034892894 -0.787118341 0.614784920
2490996271000 -2.427515827 -13.690984242 16.392767527 -0.036642330 0.032622584 -0.781796481 0.621600651
2490996271000 -2.440508363 -13.727261190 16.434936641 -0.036871840 0.033394050 -0.776807779 0.627769846
2490996271000 -2.463740110 -13.769336582 16.464089503 -0.040783532 0.037215823 -0.770549062 0.634984905
2490996271000 -2.456708957 -13.795201524 16.508863851 -0.045651600 0.039521234 -0.765965938 0.640039207
2490996271000 -2.449369078 -13.844904276 16.555312906 -0.044542077 0.038314047 -0.757842351 0.649786895
2490996271000 -2.450004503 -13.855286982 16.590073515 -0.044705881 0.033183040 -0.751810505 0.657024532
2490996271000 -2.418016873 -13.899090624 16.621699832 -0.040236532 0.025122667 -0.742994953 0.667613940
2490996271000 -2.446127256 -13.925891248 16.655818544 -0.036667569 0.019201548 -0.737814532 0.673733260
2490996271000 -2.464034931 -13.980627181 16.677432490 -0.039637334 0.017375562 -0.734179269 0.677574921
2490996271000 -2.468196322 -13.999297371 16.724236341 -0.044103349 0.013614133 -0.731916679 0.679829041
2490996271000 -2.484488908 -14.048204009 16.746813065 -0.045346691 0.017014683 -0.731662952 0.679943749
2490996271000 -2.490765394 -14.087087422 16.794316392 -0.048243138 0.021223843 -0.730166501 0.681233461
2490996271000 -2.484555535 -14.114188477 16.839560140 -0.046474927 0.024969663 -0.732906150 0.678281043
2490996271000 -2.485224288 -14.167652999 16.883442071 -0.047179832 0.026758441 -0.729855441 0.681446318
2490996271000 -2.483796883 -14.189891941 16.921350742 -0.048269355 0.028149106 -0.727539096 0.683786927
2490996271000 -2.467305525 -14.213297173 16.981323266 -0.045662435 0.024677196 -0.726920484 0.684757320
2490996271000 -2.489260535 -14.261961577 17.014478864 -0.050635794 0.015835551 -0.724398152 0.687337304
2490996271000 -2.513589993 -14.293951864 17.062158328 -0.053967662 0.016678312 -0.720597985 0.691048384
2490996271000 -2.521143128 -14.370922935 17.093883471 -0.048774070 0.023071602 -0.715182184 0.696852377
2490996271000 -2.541377565 -14.405715996 17.137124843 -0.050142772 0.032449301 -0.707021796 0.704665116
2490996271000 -2.514654120 -14.477300736 17.182302013 -0.049280617 0.038247731 -0.693340092 0.717905320
2490996271000 -2.523530235 -14.484798037 17.227953617 -0.046803104 0.040960319 -0.679739499 0.730811833
2490996271000 -2.504754732 -14.525125851 17.274703906 -0.042506608 0.036637413 -0.669620960 0.740579947
2490996271000 -2.551969426 -14.550779109 17.302298692 -0.045916361 0.037015310 -0.662474903 0.746758701
2490996271000 -2.520677483 -14.599700607 17.345231857 -0.048327403 0.035397369 -0.655672622 0.752665199
2490996271000 -2.554228835 -14.610637794 17.383588330 -0.052994443 0.030401046 -0.650464762 0.757075266
2490996271000 -2.564148569 -14.668927891 17.423279494 -0.057702835 0.029344646 -0.644531065 0.761832646
2490996271000 -2.581785105 -14.684383276 17.469708083 -0.058757252 0.033763140 -0.634411708 0.770019104
2490996271000 -2.579005198 -14.714399250 17.526271568 -0.049930158 0.037856415 -0.626017505 0.777287562
2490996271000 -2.574946548 -14.705451810 17.584631140 -0.046114237 0.033165494 -0.621391720 0.781438326
2490996271000 -2.571560061 -14.764067366 17.621208229 -0.039872335 0.026513161 -0.613698173 0.788087433
2490996271000 -2.609049886 -14.750067049 17.681419851 -0.038468555 0.018674287 -0.607112323 0.793464598
2490996271000 -2.636804874 -14.759805763 17.722458296 -0.038761120 0.014254383 -0.607679884 0.793107525
2490996271000 -2.654144632 -14.805412157 17.770688237 -0.038235972 0.013814705 -0.608041670 0.792863476
2490996271000 -2.675338955 -14.850445158 17.825352846 -0.037270758 0.021036243 -0.602140844 0.797241978
2490996271000 -2.684412125 -14.881618636 17.873621378 -0.033061123 0.031713690 -0.594409993 0.802856129
2490996271000 -2.674610711 -14.912479996 17.938721870 -0.023252319 0.036821277 -0.584508868 0.810217814
2490996271000 -2.675138647 -14.958044958 17.984576365 -0.016386246 0.035249739 -0.574280833 0.817734964
2490996271000 -2.694271712 -14.975105099 18.033401640 -0.009344488 0.032398885 -0.561438376 0.826831266
2490996271000 -2.716122022 -14.985348481 18.075328654 -0.008246503 0.029843182 -0.553881053 0.832019927
2490996271000 -2.734628133 -15.018404377 18.113666015 -0.013585695 0.023698915 -0.545816524 0.837459320
2490996271000 -2.760798278 -15.056379265 18.158466088 -0.017722376 0.025332173 -0.534494827 0.844606109
2490996271000 -2.786461790 -15.061400468 18.206767711 -0.017364454 0.030322193 -0.522982888 0.851626643
2490996271000 -2.787774633 -15.060811883 18.254548715 -0.013773463 0.032948252 -0.517703092 0.854814724
2490996271000 -2.794267452 -15.066351261 18.306926629 -0.011483631 0.029807744 -0.512668672 0.857992108
2490996271000 -2.800647891 -15.069857764 18.358690527 -0.010574302 0.024073708 -0.506736102 0.861700159
2490996271000 -2.806113509 -15.090280144 18.416187874 -0.008636334 0.009768610 -0.497564893 0.867328753
2490996271000 -2.854852295 -15.095189684 18.469651602 -0.007810877 0.004580655 -0.485874560 0.873981647
2490996271000 -2.889912755 -15.091407271 18.514504048 -0.015970556 0.005961364 -0.481820864 0.876103908
2490996271000 -2.920981289 -15.116742258 18.566075490 -0.016218445 0.010769304 -0.469289555 0.882829710
2490996271000 -2.955436973 -15.106815147 18.624874447 -0.016650448 0.018992055 -0.457592449 0.888803249
2490996271000 -2.969222845 -15.138121350 18.696097290 -0.015860422 0.023659477 -0.442913134 0.896111953
2490996271000 -2.995479916 -15.109500705 18.742717307 -0.015744981 0.025927291 -0.429090300 0.902752117
2490996271000 -2.995225654 -15.113364212 18.817694660 -0.019405146 0.018803812 -0.416258948 0.908844511
2490996271000 -3.036194648 -15.111708260 18.847554107 -0.015411113 0.023641463 -0.407648969 0.912702524
2490996271000 -3.061295930 -15.090031249 18.903556155 -0.018328263 0.022611018 -0.398183549 0.916843868
2490996271000 -3.086615520 -15.092964200 18.927158505 -0.022814363 0.025285490 -0.401700044 0.915137817
2490996271000 -3.113563556 -15.096301031 18.994805791 -0.027844724 0.029133816 -0.400988104 0.915196390
2490996271000 -3.131800707 -15.096341249 19.036844723 -0.027993729 0.034787729 -0.400533621 0.915193413
2490996271000 -3.160635516 -15.095672613 19.084415043 -0.027372498 0.038641422 -0.399797562 0.915379427
2490996271000 -3.174861056 -15.082224298 19.136501805 -0.025912815 0.040216272 -0.399571541 0.915452763
2490996271000 -3.204089624 -15.069588683 19.182088984 -0.018061165 0.034074270 -0.400113915 0.915653643
2490996271000 -3.229838164 -15.073502323 19.221845393 -0.013111810 0.029590557 -0.402636253 0.914787695
2490996271000 -3.260490732 -15.078156227 19.276394613 -0.007263209 0.032323582 -0.402034473 0.915024980
2490996271000 -3.294588029 -15.064022679 19.318846746 -0.004989046 0.034426733 -0.397852578 0.916789635
2490996271000 -3.317055654 -15.070943491 19.377925289 -0.008273236 0.034581415 -0.392167266 0.919206459
2490996271000 -3.317807179 -15.085395443 19.446597874 -0.004661670 0.030977022 -0.383414991 0.923044765
2490996271000 -3.343054915 -15.082047139 19.503123172 0.004034332 0.026995168 -0.362832986 0.931454352
2490996271000 -3.370780675 -15.087320830 19.551891468 0.011486272 0.023840938 -0.345738563 0.937957633
2490996271000 -3.397365149 -15.065992650 19.580328177 0.015142736 0.023913674 -0.332844340 0.942556884
2490996271000 -3.444840156 -15.044448915 19.615439842 0.013459655 0.019653208 -0.319410121 0.947317140
2490996271000 -3.476289186 -15.036205370 19.661640537 0.005944866 0.019981261 -0.314388710 0.949065407
2490996271000 -3.503903201 -15.041594218 19.714006781 0.006030895 0.021169756 -0.306519969 0.951609677
2490996271000 -3.529845786 -15.049134597 19.782124693 0.008914596 0.033094219 -0.293184878 0.955441223
2490996271000 -3.545554995 -15.008961974 19.812167295 0.012285183 0.035414614 -0.282324223 0.958586414
2490996271000 -3.566275112 -14.994175041 19.863959699 0.010935722 0.035478674 -0.271123425 0.961828343
2490996271000 -3.594732524 -14.922913374 19.911250529 0.016640031 0.033712665 -0.264093394 0.963764102
2490996271000 -3.627075875 -14.931628987 19.954371455 0.025868626 0.027966087 -0.266255002 0.963149514
2490996271000 -3.672132099 -14.886860020 19.989705804 0.018783652 0.023655756 -0.262945209 0.964337802
2490996271000 -3.698879447 -14.877465199 20.031412617 0.015242464 0.020064051 -0.262964648 0.964476384
2490996271000 -3.724202982 -14.849940194 20.090420540 0.010560437 0.019331392 -0.258518954 0.965755003
2490996271000 -3.744994956 -14.845531533 20.129591741 0.015104181 0.018695408 -0.247529962 0.968582089
2490996271000 -3.767616847 -14.806554091 20.175210473 0.015227133 0.018501810 -0.233357842 0.972095641
2490996271000 -3.793075960 -14.814293754 20.243159399 0.019110622 0.014019916 -0.220012721 0.975209018
2490996271000 -3.833117650 -14.782297172 20.277453323 0.022298556 0.015025308 -0.209693482 0.977397390
2490996271000 -3.865258013 -14.746769966 20.305852773 0.018190523 0.011015628 -0.204179385 0.978702478
2490996271000 -3.899083521 -14.717281631 20.337964497 0.014228956 0.009166275 -0.203761645 0.978874205
2490996271000 -3.931186383 -14.695414967 20.394989364 0.009285420 0.005307889 -0.203931769 0.978926678
2490996271000 -3.962795795 -14.690442757 20.442598823 0.013884231 0.009429036 -0.203797242 0.978869248
2490996271000 -3.986003484 -14.667378838 20.504282608 0.016241772 0.013196636 -0.199031510 0.979769622
2490996271000 -4.005610875 -14.627328975 20.561775673 0.025382546 0.014915438 -0.194391057 0.980482214
2490996271000 -4.042013703 -14.569416847 20.587933272 0.028913876 0.007607361 -0.193744900 0.980596262
2490996271000 -4.084143128 -14.571546472 20.648471060 0.035654496 0.006681360 -0.196003494 0.979932011
2490996271000 -4.128163931 -14.503989852 20.661006058 0.027843047 0.006405314 -0.188316674 0.981692705
2490996271000 -4.173497656 -14.494709250 20.712326483 0.017772448 0.007184021 -0.184984149 0.982554525
2490996271000 -4.213616753 -14.446022306 20.747140746 0.006194253 0.013377043 -0.171806582 0.985020398
2490996271000 -4.225668637 -14.391734906 20.802930817 -0.002373239 0.018247893 -0.163290756 0.986406362
2490996271000 -4.248086604 -14.350011267 20.861194219 -0.000204532 0.018425719 -0.154578203 0.987808701
2490996271000 -4.263145259 -14.295657934 20.913207732 0.005611446 0.012868883 -0.147994752 0.988888496
2490996271000 -4.310092053 -14.274999394 20.940180843 0.018268285 0.007109646 -0.146805668 0.988971091
2490996271000 -4.351763638 -14.264944190 20.999210622 0.028482459 0.007645420 -0.140667565 0.989617569
2490996271000 -4.392462743 -14.227483495 21.032912679 0.038144530 0.013265774 -0.134198765 0.990131156
2490996271000 -4.439897010 -14.207643483 21.059914898 0.032786015 0.015088518 -0.132119187 0.990576567
2490996271000 -4.468279020 -14.162902711 21.095320401 0.033309540 0.014886874 -0.130646120 0.990757512
2490996271000 -4.500770969 -14.127239029 21.132204987 0.030890263 0.014301166 -0.136053504 0.990116515
2490996271000 -4.522975967 -14.085511633 21.177584622 0.032550056 0.014469873 -0.142057735 0.989217224
2490996271000 -4.538502344 -14.069707739 21.250837390 0.040203337 0.021422858 -0.150262891 0.987595978
2490996271000 -4.583907847 -14.003868516 21.267629377 0.042007304 0.017704491 -0.146998747 0.988085677
2490996271000 -4.603157428 -13.981761781 21.329674834 0.051401326 0.021994972 -0.153567496 0.986555193
2490996271000 -4.671944922 -13.933120464 21.332692955 0.049755679 0.014835404 -0.155317985 0.986499167
2490996271000 -4.709082868 -13.907066023 21.382988779 0.036129520 0.011092041 -0.159260910 0.986512842
2490996271000 -4.753151085 -13.872450022 21.427538415 0.030956547 0.014742463 -0.150108881 0.988074732
2490996271000 -4.784157195 -13.823113800 21.474438018 0.029010293 0.022071146 -0.135630265 0.990088733
2490996271000 -4.805023021 -13.779193724 21.514455654 0.029538315 0.021589562 -0.126144677 0.991336925
2490996271000 -4.834721434 -13.736970227 21.560010207 0.031837937 0.016019330 -0.113326971 0.992918287
2490996271000 -4.876335873 -13.693617725 21.592569317 0.037705414 0.016772793 -0.106370284 0.993469847
2490996271000 -4.920805041 -13.675144051 21.641636565 0.045177953 0.020504657 -0.099425412 0.993807375
2490996271000 -4.960163719 -13.613047426 21.648564508 0.049693834 0.023077189 -0.095054898 0.993963044
2490996271000 -5.000148567 -13.584356737 21.677384570 0.050861403 0.030198131 -0.102719459 0.992950101
2490996271000 -5.041941054 -13.541084209 21.712367726 0.046856092 0.037378151 -0.109630222 0.992163593
2490996271000 -5.036382582 -13.488498098 21.764660771 0.048811717 0.037360385 -0.117904506 0.991120651
2490996271000 -5.070731459 -13.457316958 21.795977256 0.059204618 0.033626403 -0.124528108 0.989877178
2490996271000 -5.100832612 -13.424917197 21.828931028 0.068014866 0.030589866 -0.128360932 0.988919466
2490996271000 -5.134718232 -13.379861216 21.852414002 0.073055526 0.026818659 -0.127708934 0.988753800
2490996271000 -5.173333508 -13.340568480 21.867901696 0.074138061 0.025286317 -0.132356225 0.988102211
2490996271000 -5.212976757 -13.308057195 21.893941652 0.071085698 0.019071110 -0.131232391 0.988615788
2490996271000 -5.244529145 -13.259734086 21.920944409 0.060093042 0.013252654 -0.129521709 0.989665257
2490996271000 -5.262582673 -13.235998656 21.974593077 0.049938260 0.010942299 -0.120194653 0.991433145
2490996271000 -5.281276485 -13.184252453 22.012185168 0.046935837 0.007085499 -0.099416470 0.993913069
2490996271000 -5.310769311 -13.117762464 22.026411165 0.043999498 -0.004963210 -0.087448618 0.995184480
2490996271000 -5.336905878 -13.077668966 22.072474772 0.042323063 -0.013696825 -0.079482368 0.995843215
2490996271000 -5.386402265 -13.022953265 22.086726226 0.047742910 -0.002418507 -0.078317502 0.995781670
2490996271000 -5.432440651 -12.997326214 22.131832585 0.048458380 0.008080301 -0.079085448 0.995656560
2490996271000 -5.477839217 -12.954421794 22.170448441 0.046749740 0.017979080 -0.084812483 0.995137205
2490996271000 -5.507745340 -12.917814845 22.211065415 0.043354975 0.027486642 -0.089052057 0.994703253
2490996271000 -5.549167843 -12.876056442 22.250619292 0.037470448 0.038518880 -0.091985229 0.994309297
2490996271000 -5.540229401 -12.794173522 22.302879875 0.036238725 0.044542916 -0.097143690 0.993612493
2490996271000 -5.564323558 -12.753479075 22.322166651 0.045134111 0.040311752 -0.105931615 0.992530285
2490996271000 -5.610866705 -12.717422453 22.353726468 0.052893834 0.039087447 -0.112885953 0.991428855
2490996271000 -5.650151257 -12.675544769 22.375652462 0.060374862 0.046439648 -0.118216261 0.990062195
2490996271000 -5.693143854 -12.632215424 22.392634995 0.059887555 0.046917702 -0.123444516 0.989430979
2490996271000 -5.721164983 -12.600109434 22.427782991 0.054388377 0.041732994 -0.129393514 0.989220693
2490996271000 -5.748330658 -12.562186041 22.459821075 0.047619115 0.033207109 -0.127575273 0.990128405
2490996271000 -5.760127447 -12.508281227 22.494915475 0.044175900 0.029428294 -0.119238400 0.991445747
2490996271000 -5.789214706 -12.466602681 22.546325165 0.044503882 0.028530753 -0.109193544 0.992613807
2490996271000 -5.820278375 -12.422563132 22.574741829 0.046391734 0.023241344 -0.093951344 0.994223713
2490996271000 -5.851212835 -12.383282751 22.597881282 0.046899698 0.017447035 -0.089580622 0.994721736
2490996271000 -5.892895483 -12.338803847 22.633282722 0.050682628 0.014752879 -0.080706972 0.995339142
2490996271000 -5.927721356 -12.296142270 22.653895495 0.051687077 0.022505615 -0.081389747 0.995086756
2490996271000 -5.969420393 -12.257641256 22.691204678 0.050590057 0.028283312 -0.083812349 0.994794547
2490996271000 -5.996252064 -12.206982286 22.702310171 0.044770566 0.038476944 -0.089244840 0.994258759
2490996271000 -6.027434830 -12.154749138 22.760569664 0.038877495 0.047669901 -0.097858279 0.993297477
2490996271000 -6.045171148 -12.081245993 22.781739200 0.033174961 0.043043203 -0.102232749 0.993274972
2490996271000 -6.068344240 -12.022671320 22.805942942 0.033569775 0.039146457 -0.110692065 0.992515940
2490996271000 -6.115597855 -11.975483240 22.829592180 0.034862852 0.040300596 -0.116191425 0.991796348
2490996271000 -6.151690704 -11.928591668 22.848969036 0.031955361 0.042093407 -0.124140075 0.990856317
2490996271000 -6.193547200 -11.882792280 22.883391738 0.025883320 0.036059669 -0.130129339 0.990502958
2490996271000 -6.215107553 -11.830040318 22.910139749 0.017628055 0.025901267 -0.134279517 0.990448074
2490996271000 -6.238660342 -11.784075583 22.966961374 0.015646113 0.021576733 -0.128582879 0.991340550
2490996271000 -6.261781831 -11.737867051 23.011519990 0.021227983 0.019324241 -0.117140832 0.992700343
2490996271000 -6.298366901 -11.694949612 23.043966023 0.025184486 0.014381929 -0.098285470 0.994735577
2490996271000 -6.336445674 -11.650365762 23.065427808 0.029010356 0.013108930 -0.085233113 0.995852334
2490996271000 -6.366847974 -11.586370571 23.087846300 0.031672603 0.004860884 -0.076087141 0.996586155
2490996271000 -6.414107180 -11.550280580 23.096915545 0.038600742 0.000533680 -0.077880144 0.996215028
2490996271000 -6.444125625 -11.515134725 23.131627353 0.042643305 0.004173972 -0.082386294 0.995678977
2490996271000 -6.465828160 -11.476211989 23.148844773 0.047411689 0.008422926 -0.086583801 0.995080113
2490996271000 -6.488723933 -11.420603986 23.180020658 0.052994303 0.013451843 -0.092524090 0.994208200
2490996271000 -6.519770377 -11.357035853 23.207692852 0.055634916 0.013774088 -0.104677630 0.992853274
2490996271000 -6.541249786 -11.298753698 23.233928318 0.062615783 0.009396148 -0.120704140 0.990667193
2490996271000 -6.594320032 -11.242950953 23.269051102 0.070824173 0.010196426 -0.134655501 0.988305553
2490996271000 -6.647404170 -11.204925185 23.292872503 0.073984612 0.011263280 -0.143315472 0.986843499
2490996271000 -6.686141127 -11.158713919 23.324282831 0.071144463 0.017845773 -0.147669619 0.986313174
2490996271000 -6.714482397 -11.124425569 23.370618906 0.067045450 0.019351948 -0.143759291 0.987149267
2490996271000 -6.750053251 -11.066928773 23.400118187 0.062111822 0.015878946 -0.134913704 0.988781206
2490996271000 -6.763711507 -11.023323816 23.445286894 0.060760307 0.011673794 -0.128617438 0.989762326
2490996271000 -6.802887227 -10.959485072 23.484383935 0.062184456 0.006543539 -0.112802474 0.991648061
2490996271000 -6.852476615 -10.928319552 23.507248938 0.063927808 0.008221613 -0.111187668 0.991707085
2490996271000 -6.898372694 -10.876246076 23.531519393 0.060401030 0.007014325 -0.105807852 0.992525674
2490996271000 -6.936317561 -10.820043654 23.560667651 0.055128770 0.012337278 -0.108095852 0.992534079
2490996271000 -6.967379995 -10.772585022 23.590495813 0.048278113 0.011647151 -0.113512070 0.992294602
2490996271000 -6.991366165 -10.699424658 23.624227657 0.043739868 0.014529207 -0.117429527 0.992011105
2490996271000 -6.996469503 -10.627719620 23.673055467 0.044140144 0.011368869 -0.127412218 0.990801960
2490996271000 -7.031893292 -10.577107877 23.689335969 0.052172784 0.016142655 -0.142412529 0.988299594
2490996271000 -7.078604232 -10.549542940 23.724082536 0.055569865 0.022613447 -0.153013027 0.986401356
2490996271000 -7.134341945 -10.501310064 23.736007353 0.051444110 0.025523395 -0.158066268 0.985757128
2490996271000 -7.155808152 -10.469123614 23.770488356 0.042655765 0.026474378 -0.166091868 0.984831500
2490996271000 -7.182595043 -10.429944947 23.816996313 0.035896173 0.022810672 -0.167592624 0.984938501
2490996271000 -7.206531541 -10.389737934 23.855220418 0.031422842 0.017256859 -0.162201140 0.986106280
2490996271000 -7.240874708 -10.335437417 23.888761030 0.024665070 0.012724229 -0.156053367 0.987358635
2490996271000 -7.258898216 -10.288345019 23.949853289 0.019918045 0.006613848 -0.149083284 0.988601893
2490996271000 -7.293155970 -10.245605918 23.985863099 0.026240484 0.003067647 -0.137417474 0.990160828
2490996271000 -7.338395734 -10.187097345 24.008069563 0.027616263 0.006221598 -0.129133941 0.991223012
2490996271000 -7.382060887 -10.126368529 24.031716577 0.030389949 0.010021123 -0.128903973 0.991140653
2490996271000 -7.432455850 -10.105299850 24.074439583 0.025001221 0.010779473 -0.131729889 0.990911690
2490996271000 -7.443560092 -10.029359875 24.109600710 0.023181726 0.016628065 -0.133163381 0.990683415
2490996271000 -7.467571461 -9.988349365 24.154372511 0.024675981 0.020220384 -0.139021619 0.989775339
2490996271000 -7.505023064 -9.943036916 24.199092502 0.026541831 0.020933237 -0.138456480 0.989791460
2490996271000 -7.531799016 -9.895876181 24.231241950 0.029570837 0.017646319 -0.137629076 0.989885049
2490996271000 -7.574793479 -9.851190846 24.242521461 0.031826338 0.010882520 -0.135848428 0.990158502
2490996271000 -7.621391209 -9.792925310 24.266433442 0.027880590 0.010239219 -0.138799130 0.989875059
2490996271000 -7.638990354 -9.743248154 24.298709169 0.020146181 0.007780564 -0.138491710 0.990128093
2490996271000 -7.669381950 -9.715286226 24.355005600 0.019808970 0.012045295 -0.138780858 0.990051710
2490996271000 -7.695805976 -9.682275192 24.404818596 0.017729563 0.010879930 -0.126651322 0.991729163
2490996271000 -7.711199454 -9.632311672 24.422526548 0.019687344 0.009959456 -0.118579649 0.992699393
2490996271000 -7.742195778 -9.596390980 24.445731830 0.020742876 0.016890698 -0.118367195 0.992609513
2490996271000 -7.759186761 -9.582896596 24.491993078 0.024306722 0.016780103 -0.116454223 0.992756781
2490996271000 -7.798489889 -9.526765778 24.478392155 0.029393187 0.019183469 -0.120453620 0.992098262
2490996271000 -7.836163848 -9.524806053 24.547661165 0.030157828 0.026448375 -0.120001485 0.991963020
2490996271000 -7.863723804 -9.485455954 24.551127064 0.029376830 0.029365200 -0.114859452 0.992512969
2490996271000 -7.875352424 -9.436304594 24.578555853 0.026596793 0.027868496 -0.115339368 0.992578857
2490996271000 -7.901733599 -9.401134330 24.602376126 0.026679679 0.028604950 -0.115128423 0.992580172
2490996271000 -7.911052135 -9.342062745 24.626273574 0.030414046 0.029827057 -0.111192658 0.992885454
2490996271000 -7.944400520 -9.279722553 24.614733293 0.034076948 0.030231666 -0.117010329 0.992085375
2490996271000 -7.972185739 -9.261241185 24.651320428 0.035607991 0.025039148 -0.128880105 0.990704310
2490996271000 -8.011753931 -9.223158572 24.663222593 0.036298102 0.028339352 -0.134686914 0.989817541
2490996271000 -8.040208038 -9.187830116 24.710864931 0.032843288 0.027818505 -0.137375596 0.989583445
2490996271000 -8.074490049 -9.153829548 24.743704082 0.030062614 0.030224495 -0.136831847 0.989676596
2490996271000 -8.082338583 -9.100787173 24.765026567 0.029715087 0.026540352 -0.136365949 0.989857036
2490996271000 -8.114628041 -9.094928831 24.830609919 0.029233956 0.023005210 -0.136536282 0.989936351
2490996271000 -8.131231460 -9.037021550 24.824862148 0.031482606 0.015978860 -0.129245833 0.990983873
2490996271000 -8.162455493 -9.022305209 24.867632725 0.034664432 0.015120657 -0.130279382 0.990755785
2490996271000 -8.204178433 -9.004823573 24.880279650 0.035180427 0.014674835 -0.125080529 0.991414065
2490996271000 -8.236472442 -8.985443533 24.912495954 0.034508374 0.019454569 -0.121078937 0.991852097
2490996271000 -8.262876390 -8.932877915 24.922384834 0.034359676 0.021272239 -0.118596729 0.992119812
2490996271000 -8.286962960 -8.905422907 24.961411213 0.031875012 0.020329076 -0.121155564 0.991913324
2490996271000 -8.307074740 -8.860625320 25.002613714 0.030084711 0.024117257 -0.118829422 0.992165730
2490996271000 -8.312207279 -8.817137393 25.037810325 0.034011053 0.026468808 -0.114149190 0.992528394
2490996271000 -8.310241685 -8.745599010 25.038568856 0.043314900 0.022426299 -0.116249543 0.992021635
2490996271000 -8.342427815 -8.736379910 25.089255963 0.056184257 0.025507082 -0.122845176 0.990505821
2490996271000 -8.390216539 -8.700305363 25.084181292 0.063849442 0.027595569 -0.127464055 0.989401156
2490996271000 -8.428095693 -8.665799654 25.104264755 0.063844232 0.034358848 -0.139670407 0.987540157
2490996271000 -8.461291323 -8.640207368 25.129226562 0.057581485 0.036040965 -0.151106722 0.986180602
2490996271000 -8.463744848 -8.610042151 25.204509790 0.054806099 0.037580845 -0.154178633 0.985805722
2490996271000 -8.486488742 -8.572680513 25.242933298 0.059797497 0.037966549 -0.153875508 0.985548136
2490996271000 -8.511230326 -8.540122421 25.281043688 0.067365931 0.037179273 -0.154577501 0.984979862
2490996271000 -8.558586921 -8.508234512 25.296405754 0.069507055 0.033499522 -0.156099562 0.984723046
2490996271000 -8.598105717 -8.484453540 25.340210329 0.065879934 0.032403984 -0.152675242 0.985545578
2490996271000 -8.631010989 -8.435469567 25.335823549 0.063103557 0.028856399 -0.154860079 0.985496629
2490996271000 -8.678953265 -8.415985537 25.369779868 0.054895049 0.025560861 -0.158870560 0.985440674
2490996271000 -8.699350803 -8.368959163 25.412043053 0.048335920 0.026734072 -0.158911558 0.985746440
2490996271000 -8.724884027 -8.323321729 25.434010926 0.041159029 0.025407521 -0.157762141 0.986291792
2490996271000 -8.747173332 -8.255297054 25.441391062 0.035872581 0.019590783 -0.163501836 0.985695951
2490996271000 -8.767413170 -8.220516665 25.487530131 0.029906167 0.007348386 -0.171502638 0.984702223
2490996271000 -8.800131367 -8.177419597 25.538693280 0.025667271 0.004374787 -0.174507146 0.984311591
2490996271000 -8.802005208 -8.134925475 25.582096740 0.033104091 0.006879678 -0.173923790 0.984178492
2490996271000 -8.862800895 -8.100332710 25.583050163 0.038240543 0.018978066 -0.175107107 0.983623401
2490996271000 -8.900692061 -8.075078137 25.631935024 0.032904119 0.022803550 -0.176915690 0.983411488
2490996271000 -8.935993494 -8.047973921 25.665637694 0.026505516 0.024305811 -0.173133210 0.984241625
2490996271000 -8.944646313 -8.010995417 25.731212516 0.022294845 0.023657945 -0.163872529 0.985945757
2490996271000 -8.946067024 -7.957619789 25.762382387 0.024914629 0.028128803 -0.150156012 0.987947976
2490996271000 -8.979035620 -7.914952993 25.794751446 0.031902038 0.024125199 -0.142026686 0.989054425
2490996271000 -9.006593991 -7.868369288 25.820646235 0.036560423 0.026546107 -0.134288205 0.989911773
2490996271000 -9.039254137 -7.832020330 25.854612502 0.041939392 0.029456661 -0.132006256 0.989923098
2490996271000 -9.098093784 -7.794706933 25.855693790 0.042886147 0.029094021 -0.134208771 0.989597050
2490996271000 -9.127125298 -7.753765402 25.893760637 0.036525703 0.021087191 -0.136921351 0.989683660
2490996271000 -9.149678313 -7.708430318 25.918432139 0.032516374 0.017589741 -0.138771908 0.989634096
2490996271000 -9.177247302 -7.660769373 25.948772768 0.030627230 0.017048960 -0.139858370 0.989550879
2490996271000 -9.201594750 -7.599066056 25.982700132 0.028923144 0.018200787 -0.142417525 0.989216575
2490996271000 -9.225815762 -7.558662787 26.015824822 0.030465435 0.016603833 -0.149894398 0.988093032
2490996271000 -9.269748063 -7.518644055 26.045771676 0.030682603 0.021615268 -0.149287431 0.988081283
