2490996271000 -17.885547213 22.157702167 23.232980815 0.670440000 0.736170000 0.147860000 -1.295300000
2490996271000 -17.837771059 22.202953483 23.140431009 0.675710000 0.730370000 0.201270000 -1.270350000
2490996271000 -17.783959394 22.239444197 23.032275891 0.678500000 0.724650000 0.153460000 -1.297450000
2490996271000 -17.764896383 22.248580153 22.995139451 0.679570000 0.723590000 0.212130000 -1.257340000
2490996271000 -17.675570887 22.285664820 22.842369050 0.680490000 0.722540000 0.260070000 -1.244000000
2490996271000 -17.615529545 22.316827467 22.734422140 0.680470000 0.721880000 0.291460000 -1.212900000
2490996271000 -17.558113523 22.345940438 22.640466209 0.681140000 0.720450000 0.262010000 -1.228050000
2490996271000 -17.508035636 22.374395454 22.525003363 0.686370000 0.715460000 0.294390000 -1.255680000
2490996271000 -17.454904647 22.397689705 22.412375144 0.687640000 0.714360000 0.295640000 -1.300000000
2490996271000 -17.394408075 22.426397584 22.292483959 0.690640000 0.711100000 0.334050000 -1.282510000
2490996271000 -17.338016194 22.453010586 22.195165140 0.694190000 0.704870000 0.367330000 -1.269400000
2490996271000 -17.270188859 22.487086684 22.050448323 0.702730000 0.692100000 0.339130000 -1.307980000
2490996271000 -17.237972332 22.514390697 21.970039576 0.702730000 0.691790000 0.362800000 -1.317630000
2490996271000 -17.168850510 22.549287647 21.839146505 0.697080000 0.696980000 0.385610000 -1.331000000
2490996271000 -17.089506182 22.575954788 21.722522005 0.693610000 0.700090000 0.420350000 -1.317380000
2490996271000 -17.003110538 22.610597852 21.566149876 0.691580000 0.702220000 0.397570000 -1.372730000
2490996271000 -16.940774972 22.628784888 21.445204353 0.689140000 0.705680000 0.472680000 -1.316710000
2490996271000 -16.899310492 22.653868187 21.355351215 0.682070000 0.711910000 0.439450000 -1.330290000
2490996271000 -16.834793900 22.670205460 21.243710273 0.679330000 0.713870000 0.442700000 -1.321740000
2490996271000 -16.765233673 22.693791449 21.089750615 0.679620000 0.712550000 0.452020000 -1.335780000
2490996271000 -16.705718795 22.712542777 20.962428326 0.678430000 0.710180000 0.415920000 -1.375150000
2490996271000 -16.650526710 22.732187486 20.835492894 0.675560000 0.712320000 0.473690000 -1.310100000
2490996271000 -16.575508976 22.757813237 20.703112088 0.670260000 0.716130000 0.481770000 -1.281630000
2490996271000 -16.501046078 22.771212986 20.594382381 0.669420000 0.716140000 0.487740000 -1.253780000
2490996271000 -16.421039409 22.789980282 20.447765106 0.669910000 0.716090000 0.507490000 -1.267240000
2490996271000 -16.372366858 22.793070939 20.339667545 0.667310000 0.716420000 0.511460000 -1.256670000
2490996271000 -16.315408739 22.809148467 20.227907157 0.668160000 0.715430000 0.497730000 -1.260510000
2490996271000 -16.261474454 22.822805039 20.118937257 0.667210000 0.714120000 0.482720000 -1.259300000
2490996271000 -16.207235080 22.836908039 20.011135459 0.669720000 0.707520000 0.509660000 -1.267140000
2490996271000 -16.155632090 22.843154935 19.886551829 0.670920000 0.700850000 0.435420000 -1.342980000
2490996271000 -16.075330128 22.855845599 19.732156382 0.663620000 0.708070000 0.535730000 -1.323660000
2490996271000 -16.004526770 22.868435567 19.630013169 0.650220000 0.720640000 0.521820000 -1.284180000
2490996271000 -15.950574925 22.880500192 19.554452047 0.645650000 0.724730000 0.523220000 -1.238350000
2490996271000 -15.859261870 22.881582234 19.397216167 0.644630000 0.728470000 0.559240000 -1.248500000
2490996271000 -15.803939166 22.882854862 19.275446243 0.640010000 0.729990000 0.522500000 -1.267100000
2490996271000 -15.757535109 22.886415014 19.175468292 0.640150000 0.730140000 0.514840000 -1.214400000
2490996271000 -15.696728012 22.895003871 19.064708358 0.642980000 0.727370000 0.515090000 -1.207090000
2490996271000 -15.632221167 22.898471786 18.942630080 0.655360000 0.713680000 0.547410000 -1.194690000
2490996271000 -15.583129949 22.907251106 18.821538421 0.661950000 0.706090000 0.511330000 -1.211270000
2490996271000 -15.500318766 22.907250052 18.661207912 0.654000000 0.710560000 0.544850000 -1.219050000
2490996271000 -15.449830412 22.906548452 18.578353649 0.652890000 0.711240000 0.538390000 -1.203950000
2490996271000 -15.385180982 22.912962260 18.474484572 0.653120000 0.710970000 0.495880000 -1.196960000
2490996271000 -15.337053330 22.924316161 18.368128953 0.657220000 0.710400000 0.555690000 -1.157040000
2490996271000 -15.286834104 22.929007396 18.248022205 0.656520000 0.710440000 0.486250000 -1.240740000
2490996271000 -15.228077062 22.933153426 18.128556938 0.656230000 0.711630000 0.505020000 -1.168910000
2490996271000 -15.165938987 22.943198895 18.024615788 0.657220000 0.711820000 0.506040000 -1.147430000
2490996271000 -15.125661530 22.943108927 17.933893897 0.660950000 0.706680000 0.509040000 -1.136700000
2490996271000 -15.070514325 22.944248312 17.809170044 0.664780000 0.703070000 0.522840000 -1.164950000
2490996271000 -14.999579408 22.936547275 17.669706836 0.664050000 0.703490000 0.541050000 -1.177470000
2490996271000 -14.921200002 22.916723729 17.559200818 0.662570000 0.705170000 0.574710000 -1.125460000
2490996271000 -14.853321909 22.917244475 17.452234009 0.662230000 0.705590000 0.533090000 -1.140900000
2490996271000 -14.801552629 22.921090370 17.350125277 0.667460000 0.705700000 0.591030000 -1.114540000
2490996271000 -14.748790146 22.918950519 17.231886238 0.666640000 0.705890000 0.573740000 -1.210250000
2490996271000 -14.680327897 22.908973348 17.119735473 0.665820000 0.706610000 0.614560000 -1.176640000
2490996271000 -14.618659432 22.914101518 17.013658414 0.662800000 0.704430000 0.608830000 -1.203260000
2490996271000 -14.568972742 22.910414677 16.897313459 0.669620000 0.688030000 0.616010000 -1.210770000
2490996271000 -14.513536343 22.911867928 16.782777102 0.669720000 0.688050000 0.626400000 -1.266120000
2490996271000 -14.410510889 22.897420638 16.613293890 0.666010000 0.691130000 0.689280000 -1.264850000
2490996271000 -14.327304621 22.899273379 16.498925877 0.660450000 0.696890000 0.670600000 -1.261750000
2490996271000 -14.250856473 22.895795188 16.372992066 0.662330000 0.702030000 0.623280000 -1.305220000
2490996271000 -14.201537695 22.885562551 16.242454260 0.660580000 0.706600000 0.673940000 -1.229000000
2490996271000 -14.174530176 22.890148460 16.184724342 0.650460000 0.716690000 0.625490000 -1.223300000
2490996271000 -14.084854443 22.883876924 16.037881434 0.646470000 0.720000000 0.690410000 -1.184440000
2490996271000 -14.060783610 22.888253825 16.008764986 0.643990000 0.718490000 0.641790000 -1.159500000
2490996271000 -14.006694276 22.879254977 15.882233658 0.643110000 0.717460000 0.626500000 -1.147650000
2490996271000 -13.947043568 22.873501453 15.771810646 0.639710000 0.718280000 0.655920000 -1.100300000
2490996271000 -13.884904511 22.862718473 15.659638923 0.634440000 0.719900000 0.642680000 -1.087320000
2490996271000 -13.843605515 22.861005887 15.609957175 0.634080000 0.718790000 0.618180000 -1.024700000
2490996271000 -13.761881916 22.845032906 15.470398369 0.635260000 0.717180000 0.634660000 -1.091330000
2490996271000 -13.705776324 22.831202859 15.355802369 0.633830000 0.716720000 0.648660000 -1.098150000
2490996271000 -13.651400560 22.824388537 15.245398422 0.632900000 0.716490000 0.611260000 -1.069420000
2490996271000 -13.605703551 22.815879992 15.182601455 0.634240000 0.714000000 0.585920000 -1.053490000
2490996271000 -13.547340932 22.809393436 15.078870787 0.636560000 0.706960000 0.627470000 -1.048970000
2490996271000 -13.520951756 22.805165201 15.007378921 0.637360000 0.704070000 0.633010000 -1.049760000
2490996271000 -13.484961357 22.795195484 14.935828607 0.633950000 0.703290000 0.640940000 -1.028210000
2490996271000 -13.430720324 22.787970847 14.829564687 0.632780000 0.702530000 0.595510000 -1.042310000
2490996271000 -13.263519326 22.756453804 14.563095195 0.632750000 0.703200000 0.665530000 -1.148090000
2490996271000 -13.199931937 22.749634726 14.438787732 0.636550000 0.703190000 0.706610000 -1.144810000
2490996271000 -13.146223295 22.739950774 14.318956066 0.639460000 0.700590000 0.712960000 -1.159970000
2490996271000 -13.116084549 22.719483476 14.277762161 0.642600000 0.697350000 0.766830000 -1.058560000
2490996271000 -13.048974769 22.703473447 14.165588022 0.645570000 0.686970000 0.778870000 -1.087600000
2490996271000 -12.984421459 22.679092193 14.044820274 0.644700000 0.676840000 0.780610000 -1.139360000
2490996271000 -12.860635476 22.627942226 13.823048199 0.643060000 0.676460000 0.872180000 -1.175800000
2490996271000 -12.777986485 22.591530847 13.703011347 0.637800000 0.673410000 0.866600000 -1.142370000
2490996271000 -12.692464044 22.574299712 13.589405102 0.640350000 0.669690000 0.846840000 -1.164930000
2490996271000 -12.605253585 22.546555575 13.485252760 0.645480000 0.666700000 0.871530000 -1.187100000
2490996271000 -12.539465159 22.517885480 13.352700567 0.645880000 0.667340000 0.886420000 -1.183710000
2490996271000 -12.474128649 22.492972060 13.232784139 0.645140000 0.668390000 0.868290000 -1.185080000
2490996271000 -12.397335537 22.465618525 13.119757188 0.645200000 0.668330000 0.932570000 -1.147500000
2490996271000 -12.324730665 22.429440468 13.011520614 0.644830000 0.662350000 0.999300000 -1.167110000
2490996271000 -12.252455035 22.390396554 12.881827926 0.644460000 0.656920000 0.997590000 -1.197290000
2490996271000 -12.188842552 22.327435336 12.804958251 0.636240000 0.660340000 1.027260000 -1.131860000
2490996271000 -12.101291892 22.256743705 12.710022504 0.629540000 0.664420000 1.025310000 -1.088300000
2490996271000 -12.062337085 22.230269347 12.713512141 0.628890000 0.664570000 0.951830000 -1.030890000
2490996271000 -11.986511992 22.184562947 12.605196878 0.626950000 0.667770000 0.996570000 -0.997370000
2490996271000 -11.848707607 22.094369692 12.397009675 0.624550000 0.670770000 1.019500000 -1.056220000
2490996271000 -11.778669416 22.052448654 12.288390565 0.626500000 0.671330000 1.038370000 -1.000310000
2490996271000 -11.711964609 22.018272308 12.205343444 0.624680000 0.672820000 1.073340000 -0.963400000
2490996271000 -11.728180679 22.006294434 12.197764160 0.621510000 0.663460000 1.034410000 -0.962030000
2490996271000 -11.668181129 21.956707365 12.087396651 0.621180000 0.661660000 1.087660000 -0.932550000
2490996271000 -11.544075697 21.880537165 11.941722242 0.615010000 0.661820000 1.089470000 -0.932310000
2490996271000 -11.462352074 21.833118840 11.853049758 0.608970000 0.662660000 1.068820000 -0.926530000
2490996271000 -11.349345443 21.757294461 11.699125585 0.608690000 0.663190000 1.101550000 -0.943470000
2490996271000 -11.294597144 21.704512557 11.603708432 0.604910000 0.663260000 1.084530000 -0.974760000
2490996271000 -11.234720661 21.653014447 11.498429423 0.608090000 0.660680000 1.079330000 -0.933400000
2490996271000 -11.178225027 21.615433729 11.419967659 0.613450000 0.654920000 1.073910000 -0.882730000
2490996271000 -11.113397960 21.563841280 11.320742597 0.609150000 0.648120000 1.087720000 -0.945420000
2490996271000 -11.170107046 21.601145677 11.371009748 0.610360000 0.643840000 0.983570000 -0.834740000
2490996271000 -10.994779385 21.455146529 11.120195757 0.608070000 0.639950000 1.076410000 -0.848010000
2490996271000 -10.937949123 21.418982230 11.059481156 0.607640000 0.637060000 1.102440000 -0.854860000
2490996271000 -10.870133957 21.367423687 10.982404238 0.599970000 0.632680000 1.105090000 -0.895900000
2490996271000 -10.802403419 21.307160987 10.867369102 0.595670000 0.634160000 1.106200000 -0.868570000
2490996271000 -10.774769650 21.270667744 10.797493475 0.589410000 0.636300000 1.043510000 -0.865260000
2490996271000 -10.697950012 21.215395318 10.693222811 0.588590000 0.634410000 1.038710000 -0.884190000
2490996271000 -10.698585724 21.204051976 10.677845371 0.586110000 0.632310000 1.030680000 -0.790130000
2490996271000 -10.634377953 21.146904178 10.570197076 0.583880000 0.620600000 1.009230000 -0.890820000
2490996271000 -10.554460198 21.076299804 10.440112748 0.585350000 0.619100000 1.055630000 -0.841560000
2490996271000 -10.525310369 21.045980221 10.398094671 0.584610000 0.619650000 1.023420000 -0.773880000
2490996271000 -10.446672643 20.988043671 10.306422998 0.581710000 0.621030000 1.030300000 -0.769000000
2490996271000 -10.386099924 20.931789786 10.219785391 0.579210000 0.623420000 1.060590000 -0.740480000
2490996271000 -10.333517758 20.875788823 10.133385119 0.579850000 0.619500000 1.048880000 -0.821160000
2490996271000 -10.272065071 20.828249249 10.047992634 0.585030000 0.615840000 1.061970000 -0.785000000
2490996271000 -10.192135821 20.763618895 9.955458681 0.582780000 0.618360000 1.139230000 -0.750600000
2490996271000 -10.117953476 20.691857493 9.853105930 0.570330000 0.613800000 1.165100000 -0.815380000
2490996271000 -10.048847206 20.616712621 9.740528709 0.569390000 0.614730000 1.177980000 -0.794520000
2490996271000 -9.970861611 20.524255011 9.621722319 0.564000000 0.618350000 1.207600000 -0.777620000
2490996271000 -9.885472573 20.460546069 9.530511187 0.557940000 0.621930000 1.195800000 -0.785280000
2490996271000 -9.821385577 20.384558345 9.435299136 0.564500000 0.623410000 1.184300000 -0.852810000
2490996271000 -9.777638860 20.346150686 9.366130670 0.572110000 0.628650000 1.162390000 -0.691340000
2490996271000 -9.790614604 20.341386684 9.361737084 0.574390000 0.625530000 1.135180000 -0.733150000
2490996271000 -9.728188564 20.266179321 9.268645035 0.574420000 0.623960000 1.142320000 -0.730290000
2490996271000 -9.671772349 20.217194501 9.198552136 0.575180000 0.621710000 1.176350000 -0.712430000
2490996271000 -9.587148515 20.112892415 9.055269204 0.575290000 0.615370000 1.200010000 -0.743870000
2490996271000 -9.526634905 20.041628904 8.964396293 0.573650000 0.614370000 1.200550000 -0.742430000
2490996271000 -9.487012798 20.005023717 8.925743497 0.570300000 0.609580000 1.137230000 -0.708360000
2490996271000 -9.414424041 19.945017044 8.846070929 0.569550000 0.606860000 1.087180000 -0.742700000
2490996271000 -9.228732614 19.724491706 8.602402543 0.569960000 0.610610000 1.164360000 -0.701940000
2490996271000 -9.156770677 19.660312625 8.499519235 0.568000000 0.607130000 1.183200000 -0.857980000
2490996271000 -9.086112637 19.587079421 8.389948364 0.571150000 0.606330000 1.161780000 -0.823100000
2490996271000 -9.028598888 19.537903376 8.311121248 0.574150000 0.605350000 1.158440000 -0.766280000
2490996271000 -8.986689468 19.495181465 8.240762806 0.575100000 0.598980000 1.167040000 -0.752170000
2490996271000 -8.929362539 19.417626012 8.141998460 0.568470000 0.596510000 1.189860000 -0.711640000
2490996271000 -8.929427827 19.419087395 8.164282529 0.567250000 0.592650000 1.141280000 -0.628930000
2490996271000 -8.828584173 19.320157619 8.052769629 0.569980000 0.585180000 1.155090000 -0.625180000
2490996271000 -8.800837445 19.257822581 8.057666382 0.570980000 0.584300000 1.161590000 -0.601620000
2490996271000 -8.727128804 19.155432849 7.942624470 0.565830000 0.579550000 1.178270000 -0.619810000
2490996271000 -8.649838540 19.061581478 7.833219705 0.566110000 0.578160000 1.151730000 -0.627900000
2490996271000 -8.574415458 18.987781856 7.778601688 0.564130000 0.578020000 1.123170000 -0.585200000
2490996271000 -8.564922265 18.990182223 7.771175208 0.557450000 0.568690000 1.097050000 -0.550430000
2490996271000 -8.499848048 18.922357758 7.683114906 0.555150000 0.563170000 1.119070000 -0.641220000
2490996271000 -8.447222309 18.865405705 7.633818361 0.549140000 0.570760000 1.123920000 -0.597140000
2490996271000 -8.365213342 18.778906085 7.540202331 0.544360000 0.575570000 1.109740000 -0.609980000
2490996271000 -8.307701854 18.727286637 7.477870579 0.549490000 0.574080000 1.110970000 -0.627910000
2490996271000 -8.251880170 18.667110588 7.406544127 0.561050000 0.575860000 1.163180000 -0.572610000
2490996271000 -8.193091761 18.592766014 7.323475989 0.561490000 0.576260000 1.194820000 -0.655950000
2490996271000 -8.169382474 18.557869146 7.286365384 0.562180000 0.579420000 1.183560000 -0.586670000
2490996271000 -8.107036842 18.496842452 7.229516492 0.563180000 0.579520000 1.188710000 -0.557090000
2490996271000 -8.047131665 18.424440545 7.157447427 0.567810000 0.573270000 1.233220000 -0.608560000
2490996271000 -7.980394178 18.337980605 7.059676713 0.564570000 0.576760000 1.270590000 -0.579400000
2490996271000 -7.912415587 18.265237371 6.972509932 0.555130000 0.585000000 1.232620000 -0.555110000
2490996271000 -7.851903149 18.217587757 6.935354405 0.549570000 0.588800000 1.177890000 -0.553820000
2490996271000 -7.758662156 18.126721718 6.840823441 0.552820000 0.593940000 1.205730000 -0.630110000
2490996271000 -7.698409595 18.051200052 6.760692698 0.550850000 0.600670000 1.213860000 -0.641620000
2490996271000 -7.600045753 17.939007947 6.637357131 0.542780000 0.614860000 1.227390000 -0.652270000
2490996271000 -7.569766317 17.930927176 6.606801251 0.541340000 0.619050000 1.163250000 -0.633320000
2490996271000 -7.468228289 17.813367170 6.480489528 0.545470000 0.617690000 1.194260000 -0.654740000
2490996271000 -7.413925519 17.740416639 6.390246149 0.547020000 0.617940000 1.180800000 -0.600500000
2490996271000 -7.354814579 17.669016505 6.304861817 0.549670000 0.614360000 1.122280000 -0.616080000
2490996271000 -7.289780249 17.601077826 6.230234923 0.553930000 0.610030000 1.106190000 -0.557990000
2490996271000 -7.221037537 17.531642859 6.154107030 0.550880000 0.611870000 1.071670000 -0.639130000
2490996271000 -7.177669042 17.491849439 6.097153771 0.555830000 0.607430000 1.052040000 -0.646620000
2490996271000 -7.109746726 17.418924332 6.003178289 0.557350000 0.611170000 1.069990000 -0.681400000
2490996271000 -7.039456342 17.354087664 5.920108606 0.557530000 0.612190000 1.023890000 -0.695170000
2490996271000 -6.973813520 17.306552791 5.839832509 0.562470000 0.604590000 1.067790000 -0.699850000
2490996271000 -6.997898696 17.324303846 5.844286349 0.558710000 0.602500000 1.017540000 -0.679770000
2490996271000 -6.909216115 17.207482437 5.723237017 0.554510000 0.603970000 1.046320000 -0.632810000
2490996271000 -6.844649678 17.143198459 5.643527402 0.551830000 0.601790000 1.025220000 -0.632000000
2490996271000 -6.787421490 17.076454168 5.584964576 0.553040000 0.598200000 1.031780000 -0.584290000
2490996271000 -6.728561671 17.015575755 5.504783710 0.552730000 0.595880000 1.020830000 -0.576610000
2490996271000 -6.758440386 17.027034456 5.518705230 0.551780000 0.589940000 0.954680000 -0.606290000
2490996271000 -6.703020127 16.960653984 5.436295627 0.557250000 0.583650000 0.993150000 -0.557530000
2490996271000 -6.577955119 16.814946404 5.299248498 0.550320000 0.577630000 1.084860000 -0.592590000
2490996271000 -6.522779214 16.747395058 5.221332111 0.543810000 0.571180000 1.121460000 -0.554700000
2490996271000 -6.489654401 16.690349457 5.164820037 0.546490000 0.565220000 1.144120000 -0.524840000
2490996271000 -6.422213182 16.599620842 5.080467481 0.546440000 0.562420000 1.150400000 -0.503290000
2490996271000 -6.346742300 16.521988911 5.009792404 0.545620000 0.561070000 1.136970000 -0.495380000
2490996271000 -6.277023635 16.452180708 4.949529988 0.544410000 0.562140000 1.110760000 -0.518730000
2490996271000 -6.220286457 16.372176377 4.873430926 0.541030000 0.566740000 1.096920000 -0.436090000
2490996271000 -6.200302622 16.327191421 4.832610147 0.538610000 0.568690000 1.077900000 -0.454490000
2490996271000 -6.142262213 16.253440524 4.765860736 0.537380000 0.569780000 1.061390000 -0.424550000
2490996271000 -6.067023733 16.171895639 4.695956376 0.539600000 0.565490000 1.054570000 -0.355720000
2490996271000 -6.017283944 16.099007187 4.632445603 0.537770000 0.561680000 1.071330000 -0.379450000
2490996271000 -5.970042447 16.017632123 4.565254117 0.531250000 0.566980000 1.051880000 -0.333160000
2490996271000 -5.921967681 15.952715690 4.522254573 0.519850000 0.571130000 1.007610000 -0.294230000
2490996271000 -5.866108333 15.884873075 4.479654057 0.518610000 0.568830000 0.974630000 -0.293500000
2490996271000 -5.816712902 15.816680536 4.432399055 0.518090000 0.570280000 0.973350000 -0.283640000
2490996271000 -5.780674843 15.745635468 4.376385412 0.513160000 0.570170000 0.969590000 -0.325120000
2490996271000 -5.745343861 15.677803077 4.322846195 0.512910000 0.569450000 0.950420000 -0.310890000
2490996271000 -5.710325739 15.631665833 4.294319022 0.511250000 0.567100000 0.925980000 -0.313720000
2490996271000 -5.663219726 15.560525114 4.238514732 0.514660000 0.559200000 0.967000000 -0.355890000
2490996271000 -5.621776343 15.482163097 4.175688568 0.518450000 0.554440000 0.970000000 -0.314860000
2490996271000 -5.586580367 15.406667253 4.117762745 0.516890000 0.555230000 0.930950000 -0.264840000
2490996271000 -5.571397732 15.390257110 4.115744315 0.518850000 0.552550000 0.873950000 -0.258800000
2490996271000 -5.519048340 15.319968239 4.065682774 0.522290000 0.549930000 0.883020000 -0.281390000
2490996271000 -5.485932867 15.256524561 4.020623934 0.530550000 0.546190000 0.889810000 -0.188800000
2490996271000 -5.406424936 15.125125252 3.929575239 0.534250000 0.539620000 0.973380000 -0.291560000
2490996271000 -5.382240679 15.078320173 3.900265344 0.541380000 0.530680000 0.977770000 -0.250290000
2490996271000 -5.331862352 15.001037035 3.851148584 0.536230000 0.527180000 1.009200000 -0.258480000
2490996271000 -5.270537340 14.905733556 3.788809567 0.533620000 0.519640000 1.043160000 -0.317230000
2490996271000 -5.209197110 14.807475185 3.721298921 0.536320000 0.517330000 1.043090000 -0.277290000
2490996271000 -5.148669273 14.725380497 3.669771475 0.540360000 0.513000000 1.026170000 -0.258950000
2490996271000 -5.086620174 14.645246805 3.618989563 0.539110000 0.511780000 1.029670000 -0.285820000
2490996271000 -5.030310699 14.563869249 3.553619985 0.537460000 0.512090000 1.075780000 -0.343250000
2490996271000 -4.982479340 14.486212860 3.497076240 0.533530000 0.513690000 1.110440000 -0.400320000
2490996271000 -4.917242887 14.375946240 3.415482184 0.535540000 0.516780000 1.142600000 -0.350020000
2490996271000 -4.853802051 14.294499845 3.357903734 0.534990000 0.518560000 1.151980000 -0.307410000
2490996271000 -4.789538899 14.207922545 3.302233581 0.533060000 0.519360000 1.193470000 -0.286570000
2490996271000 -4.726773817 14.095544806 3.240548867 0.526810000 0.525530000 1.183070000 -0.217460000
2490996271000 -4.676344992 14.007705648 3.195757177 0.511620000 0.528220000 1.141470000 -0.166280000
2490996271000 -4.637020721 13.959590110 3.168267606 0.507850000 0.526710000 1.085240000 -0.189050000
2490996271000 -4.565544158 13.853163725 3.099504541 0.505770000 0.529400000 1.078070000 -0.228730000
2490996271000 -4.517405261 13.755621106 3.039639734 0.501950000 0.534240000 1.070060000 -0.197310000
2490996271000 -4.482692639 13.685666868 2.990466772 0.503110000 0.533680000 1.035040000 -0.207300000
2490996271000 -4.444573702 13.617181239 2.951135803 0.508100000 0.531280000 0.989900000 -0.155810000
2490996271000 -4.397363700 13.519210075 2.889581364 0.510980000 0.525010000 0.968590000 -0.123640000
2490996271000 -4.362893577 13.441041034 2.841302510 0.512200000 0.517970000 0.955830000 -0.147080000
2490996271000 -4.322208719 13.355493059 2.791603405 0.508310000 0.515900000 0.953380000 -0.119940000
2490996271000 -4.261680651 13.258146612 2.738011452 0.506160000 0.514190000 0.953670000 -0.109090000
2490996271000 -4.213053134 13.178357147 2.705019523 0.504580000 0.507190000 0.980720000 -0.082140000
2490996271000 -4.177972972 13.108208703 2.669008348 0.504790000 0.503410000 1.019720000 -0.041640000
2490996271000 -4.147243233 13.022776259 2.627071567 -0.500140000 -0.491660000 1.080530000 -0.139560000
2490996271000 -4.099303291 12.926106498 2.583771608 -0.500790000 -0.490810000 1.101250000 -0.078530000
2490996271000 -4.049597982 12.836397154 2.553200405 -0.496800000 -0.489680000 1.152830000 -0.009270000
2490996271000 -4.004910939 12.736257280 2.521000693 -0.480860000 -0.479730000 1.202570000 -0.005640000
2490996271000 -3.968514899 12.630116082 2.482385842 -0.470690000 -0.482870000 1.101790000 0.087890000
2490996271000 -3.978027486 12.595057440 2.485736751 -0.459490000 -0.473480000 1.002530000 0.142200000
2490996271000 -3.938624894 12.490278342 2.454330731 -0.449370000 -0.466210000 0.984390000 0.132850000
2490996271000 -3.881767942 12.380515968 2.423641928 -0.445940000 -0.465350000 0.993780000 0.107870000
2490996271000 -3.836637801 12.230384997 2.382655290 -0.436100000 -0.460300000 1.014060000 0.172320000
2490996271000 -3.810475076 12.125702787 2.353735077 -0.437610000 -0.451280000 1.083160000 0.153250000
2490996271000 -3.764115226 11.989932251 2.318337966 -0.432550000 -0.443620000 1.084440000 0.208700000
2490996271000 -3.728643631 11.885873760 2.305986779 -0.425180000 -0.423100000 1.080560000 0.257110000
2490996271000 -3.695787854 11.759789320 2.286875540 -0.406310000 -0.409630000 1.086440000 0.298940000
2490996271000 -3.686597269 11.680733276 2.282563289 -0.390200000 -0.401460000 1.033210000 0.341460000
2490996271000 -3.639869999 11.523548988 2.266738104 -0.372330000 -0.390500000 1.040290000 0.370360000
2490996271000 -3.609641285 11.417766034 2.260890029 -0.362850000 -0.387110000 1.052520000 0.366340000
2490996271000 -3.597164645 11.343500941 2.265187050 -0.352140000 -0.384770000 1.000940000 0.401180000
2490996271000 -3.582133799 11.231961768 2.259099307 -0.336420000 -0.381060000 1.026240000 0.384920000
2490996271000 -3.539090671 11.071884142 2.253160251 -0.338060000 -0.373480000 1.064130000 0.402130000
2490996271000 -3.485842197 10.856747147 2.259802629 -0.342090000 -0.359500000 1.126480000 0.497530000
2490996271000 -3.470388224 10.740100537 2.269914231 -0.323240000 -0.333650000 1.123820000 0.511410000
2490996271000 -3.473099010 10.699389236 2.274479322 -0.321700000 -0.329560000 1.062140000 0.523170000
2490996271000 -3.441208142 10.550674995 2.288179940 -0.311270000 -0.318530000 1.117530000 0.531230000
2490996271000 -3.407696977 10.419715299 2.304618375 -0.307560000 -0.315400000 1.154480000 0.555010000
2490996271000 -3.382915405 10.347085913 2.327821275 -0.306210000 -0.314150000 1.148730000 0.569100000
2490996271000 -3.374075748 10.225102500 2.340069252 -0.305800000 -0.310260000 1.119960000 0.602240000
2490996271000 -3.346966127 10.059547776 2.362220881 -0.311210000 -0.301580000 1.165640000 0.622410000
2490996271000 -3.319985252 9.946790947 2.383275697 -0.310140000 -0.301150000 1.168610000 0.645720000
2490996271000 -3.300799594 9.820348557 2.413448421 -0.306900000 -0.290370000 1.159640000 0.731270000
2490996271000 -3.276541440 9.649149725 2.444246027 -0.297940000 -0.271860000 1.205940000 0.740410000
2490996271000 -3.260321300 9.487388177 2.477052416 -0.288280000 -0.259360000 1.232580000 0.771100000
2490996271000 -3.237712641 9.421913499 2.505537846 -0.282070000 -0.262340000 1.161220000 0.752670000
2490996271000 -3.199408661 9.143827389 2.570020698 -0.268050000 -0.271890000 1.247920000 0.842840000
2490996271000 -3.185137361 9.009109719 2.602426600 -0.255460000 -0.278910000 1.241470000 0.832850000
2490996271000 -3.195931872 9.027514351 2.600533232 -0.252130000 -0.280880000 1.087210000 0.779770000
2490996271000 -3.175762483 8.898573476 2.631001021 -0.246470000 -0.279550000 1.098010000 0.772930000
2490996271000 -3.164129132 8.797969013 2.676361541 -0.239260000 -0.276090000 1.011980000 0.822800000
2490996271000 -3.158214142 8.680730531 2.708617227 -0.228150000 -0.264920000 1.073280000 0.831550000
2490996271000 -3.142502038 8.445281177 2.775858016 -0.228830000 -0.260300000 1.062490000 0.929150000
2490996271000 -3.136153531 8.338051720 2.820558184 -0.222590000 -0.244720000 1.014330000 0.910370000
2490996271000 -3.120345145 8.215071209 2.873211634 -0.219710000 -0.240130000 1.037930000 0.889410000
2490996271000 -3.111727770 8.131670249 2.916518150 -0.214840000 -0.245620000 0.973940000 0.927820000
2490996271000 -3.113250368 8.003922482 2.955980811 -0.201640000 -0.240260000 1.034080000 0.898660000
2490996271000 -3.110845363 7.881578748 2.997558830 -0.202830000 -0.237970000 1.008580000 0.881370000
2490996271000 -3.093818336 7.872412578 3.012733471 -0.206970000 -0.234190000 0.944690000 0.829680000
2490996271000 -3.091739531 7.778874292 3.056065129 -0.204230000 -0.227810000 0.932160000 0.877200000
2490996271000 -3.095150324 7.653641718 3.093655644 -0.204800000 -0.224030000 0.949500000 0.868330000
2490996271000 -3.079199077 7.521256053 3.122121239 -0.199990000 -0.224730000 0.899340000 0.806300000
