2545491288000 -13.234776647 17.608230447 36.722162167 -0.577640049 0.034177213 -0.066050242 0.812895126
2545591279000 -13.194948556 17.681160552 36.615623116 -0.575674662 0.028913726 -0.071378159 0.814040455
2545691270000 -13.144708180 17.753993660 36.517317130 -0.575132452 0.028008527 -0.072678933 0.814344552
2545791261000 -13.043129956 17.881665042 36.314295994 -0.575760361 0.031988414 -0.070242280 0.813963210
2545891251000 -13.019698533 17.948628180 36.220432756 -0.575562754 0.031659136 -0.071133233 0.814039824
2545991242000 -12.989146095 18.013723484 36.122748532 -0.577533041 0.028210301 -0.074765184 0.812445838
2546091233000 -12.953716548 18.082114318 36.039257675 -0.583519938 0.041515362 -0.075228109 0.807539929
2546191224000 -12.912255623 18.145623817 35.938739707 -0.587282525 0.053409195 -0.092136381 0.802339557
2546291215000 -12.894944893 18.164969999 35.901369570 -0.588567508 0.046608495 -0.096773085 0.801285241
2546391206000 -12.823074785 18.241331387 35.758952257 -0.589622247 0.043401694 -0.099776171 0.800315474
2546491197000 -12.774622743 18.301040822 35.656899173 -0.589730111 0.045140660 -0.103359641 0.799678291
2546591187000 -12.727639468 18.355369471 35.568642742 -0.590646399 0.048311305 -0.106751091 0.798378904
2546691178000 -12.691343970 18.412464144 35.463038422 -0.596402333 0.052569593 -0.104321026 0.794135255
2546791169000 -12.646654204 18.464714130 35.351151686 -0.597784021 0.054083444 -0.102566834 0.793225625
2546891160000 -12.598284889 18.523509987 35.237770403 -0.601126093 0.062326056 -0.099418998 0.790485660
2546991151000 -12.552187806 18.575960940 35.145791516 -0.605634480 0.068250417 -0.112451508 0.784798041
2547091142000 -12.499061073 18.646044584 35.009289065 -0.615987651 0.072631588 -0.132219100 0.773177443
2547191133000 -12.475563737 18.692625229 34.933842921 -0.616062390 0.070590192 -0.134959851 0.772831031
2547291123000 -12.419948011 18.761279886 34.809890985 -0.609812009 0.077458554 -0.133238123 0.777413032
2547391114000 -12.351746594 18.821295595 34.696835632 -0.605954156 0.085126425 -0.129735421 0.780218830
2547491105000 -12.281053906 18.896782241 34.548358003 -0.603680477 0.083762490 -0.130116464 0.782057175
2547591096000 -12.229311144 18.946382777 34.431320434 -0.600772453 0.081528958 -0.126186412 0.785176862
2547691087000 -12.197345282 18.993703033 34.346829983 -0.593089883 0.078052356 -0.131830561 0.790425353
2547791078000 -12.142739667 19.040027688 34.238603761 -0.590147031 0.081524480 -0.132923526 0.792090868
2547891069000 -12.086340652 19.102230534 34.089536783 -0.590669985 0.082860870 -0.137235581 0.790832574
2547991059000 -12.037901820 19.153095895 33.966516885 -0.590005023 0.088603493 -0.149958100 0.788394730
2548091050000 -11.993784959 19.204133998 33.844126451 -0.586899944 0.093351521 -0.149497506 0.790248421
2548191041000 -11.931292223 19.264987702 33.716949330 -0.581221983 0.098128718 -0.151605967 0.793458303
2548291032000 -11.866252924 19.309397939 33.610676201 -0.580492028 0.089823268 -0.160515159 0.793214340
2548391023000 -11.798763973 19.366926719 33.468124967 -0.580960759 0.089551504 -0.158944141 0.793221854
2548491014000 -11.757667425 19.397362116 33.361215068 -0.578360063 0.106033583 -0.156890423 0.793501977
2548591005000 -11.710400052 19.442352563 33.252829285 -0.579395278 0.099073584 -0.162578608 0.792497858
2548690995000 -11.665613758 19.484089767 33.146948191 -0.578727013 0.101391185 -0.170131372 0.791107758
2548790986000 -11.620548999 19.526069493 33.042285845 -0.582149862 0.119016115 -0.174724686 0.785119695
2548890977000 -11.577978998 19.563170779 32.919659822 -0.584358025 0.132965780 -0.185062129 0.778843001
2548990968000 -11.509772132 19.616284442 32.768224337 -0.576250855 0.128391966 -0.187459556 0.785053850
2549090959000 -11.448005416 19.658090912 32.668732051 -0.561503190 0.118006897 -0.193966514 0.795722097
2549190950000 -11.400734078 19.691973291 32.594872044 -0.556512883 0.111805103 -0.197966111 0.799122707
2549290941000 -11.320206041 19.736145626 32.437927824 -0.554837214 0.116419590 -0.184628989 0.802816286
2549390931000 -11.272968978 19.768362005 32.316853168 -0.550181742 0.127768702 -0.186204989 0.803929112
2549490922000 -11.233729594 19.797489574 32.217989335 -0.550282727 0.122438592 -0.189089408 0.804016222
2549590913000 -11.181678729 19.835520916 32.109399613 -0.553431157 0.123684666 -0.189231659 0.801621763
2549690904000 -11.125821130 19.871358519 31.988265219 -0.567487760 0.128382312 -0.194954237 0.789600154
2549790895000 -11.085891322 19.909898856 31.869664549 -0.575081722 0.121828345 -0.204341449 0.782737794
2549924216000 -11.013389083 19.952193652 31.709299607 -0.566683409 0.131796798 -0.207632444 0.786375296
2549990877000 -10.968765562 19.974557050 31.626788545 -0.565544175 0.133102337 -0.207811929 0.786923134
2550090867000 -10.912045240 20.009764092 31.524093625 -0.565827431 0.130964019 -0.209440458 0.786651868
2550190858000 -10.872550379 20.047848155 31.420537139 -0.569785065 0.132165926 -0.197747436 0.786621528
2550290849000 -10.830882055 20.082393109 31.302099220 -0.569089555 0.136401095 -0.196764944 0.786647626
2550390840000 -10.780701988 20.117466967 31.183992697 -0.568617398 0.135258031 -0.194381462 0.787780340
2550490831000 -10.633452321 20.183180327 30.902247116 -0.569507654 0.132981433 -0.192153901 0.788071183
2550590822000 -10.505609185 20.233311500 30.632317335 -0.573875573 0.135212098 -0.196374662 0.783459804
2550690813000 -10.365175183 20.293132418 30.328628274 -0.578129756 0.129420873 -0.200485714 0.780271112
2550790803000 -10.208900411 20.349521525 30.008337252 -0.577330092 0.129709858 -0.201210805 0.780632799
2550890794000 -10.041890171 20.389943237 29.713836247 -0.575593516 0.130171579 -0.199938754 0.782161705
2550990785000 -9.887816147 20.447750697 29.427120921 -0.575130094 0.130363711 -0.199468883 0.782582649
2551090776000 -9.749839253 20.505511914 29.146364487 -0.580049978 0.119863302 -0.188987336 0.783234323
2551190767000 -9.610770923 20.560456226 28.849123719 -0.579297754 0.120970218 -0.190183330 0.783335564
2551290758000 -9.454311007 20.609967367 28.553014829 -0.578139252 0.127518936 -0.185957866 0.784166808
2551390749000 -9.307688985 20.670994679 28.269436149 -0.575517301 0.134835863 -0.198471322 0.781796446
2551490739000 -9.126526737 20.730387674 27.889707685 -0.584525164 0.153935309 -0.216403039 0.766682883
2551590730000 -8.939480204 20.795579345 27.510953053 -0.584473675 0.156741544 -0.213985802 0.766829068
2551690721000 -8.708333674 20.862312378 27.077085711 -0.580241394 0.161336532 -0.212004745 0.769638028
2551790712000 -8.494438122 20.932051623 26.698585632 -0.573820911 0.162719467 -0.209552277 0.774820070
2551890703000 -8.287428642 20.997588336 26.308501662 -0.574632916 0.151387041 -0.195623441 0.780136987
2551990694000 -8.106609440 21.053783795 25.913075103 -0.572012393 0.150473247 -0.185907581 0.784600698
2552090685000 -7.945248726 21.106943866 25.592676196 -0.560493461 0.144177856 -0.188547213 0.793412541
2552190675000 -7.725955634 21.176040415 25.180550844 -0.555878130 0.146659258 -0.187685672 0.796409606
2552290666000 -7.566028480 21.223103738 24.888782286 -0.553568410 0.148292794 -0.199815023 0.794763398
2552390657000 -7.380596680 21.280521398 24.497841803 -0.552679225 0.146058996 -0.207819165 0.793742839
2552490648000 -7.326046882 21.305622599 24.383047687 -0.549297716 0.148041238 -0.213707313 0.794160317
2552590639000 -7.268529541 21.326579871 24.265649672 -0.544014067 0.148161358 -0.223434839 0.795092033
2552690630000 -7.229137959 21.341387150 24.212214128 -0.543881801 0.144464973 -0.230398003 0.793877588
2552790621000 -7.152963225 21.365423900 24.065648223 -0.545283511 0.144834729 -0.231828203 0.792431796
2552890611000 -7.101163222 21.382973491 23.945532046 -0.543942058 0.150808251 -0.233009404 0.791890668
2552990602000 -7.051786851 21.406303835 23.830928719 -0.543121813 0.147109466 -0.238625541 0.791475744
2553090593000 -7.007488269 21.417476435 23.762456935 -0.544817759 0.148555470 -0.241452328 0.789180025
2553190584000 -6.953763787 21.440476018 23.654255183 -0.548147230 0.157234219 -0.249687029 0.782607307
2553290575000 -6.929847966 21.454397173 23.579199470 -0.549422737 0.154329904 -0.257465895 0.779765421
2553390566000 -6.896039829 21.464378820 23.503190921 -0.546250016 0.158428133 -0.265060027 0.778623774
2553490557000 -6.734125847 21.518840059 23.175984560 -0.544914017 0.161981555 -0.267541530 0.777984260
2553590547000 -6.466783206 21.597830766 22.681922857 -0.544371635 0.169713535 -0.260798455 0.779003366
2553690538000 -6.296508462 21.657678191 22.336121637 -0.547591955 0.176983141 -0.246301448 0.779842536
2553790529000 -6.135287237 21.712703711 21.993992298 -0.550478959 0.174186893 -0.248281922 0.777806830
2553890520000 -5.990498325 21.738229553 21.727583389 -0.553710278 0.171308257 -0.251384120 0.775152102
2553990511000 -5.814753981 21.787711665 21.391621818 -0.557860453 0.182899663 -0.263031612 0.765604774
2554090502000 -5.641013544 21.830590986 21.045622645 -0.558302033 0.195234278 -0.281018154 0.755789412
2554190493000 -5.411884807 21.876486670 20.593667002 -0.556446228 0.201677762 -0.280929877 0.755496663
2554290483000 -5.218561665 21.910545285 20.245283749 -0.551563634 0.211465533 -0.292276750 0.752090702
2554390474000 -5.024794279 21.962379904 19.906957984 -0.554382694 0.204871832 -0.300018986 0.748782268
2554490465000 -4.855157672 21.991526738 19.628311510 -0.559602123 0.194292992 -0.303063422 0.746493358
2554590456000 -4.708535525 22.022416067 19.322259553 -0.559610008 0.195870561 -0.299791399 0.747393227
2554690447000 -4.562009358 22.054264724 19.029430310 -0.558473269 0.196303774 -0.298844231 0.748509880
2554790438000 -4.403458501 22.084342163 18.742404402 -0.558252697 0.201597425 -0.295158119 0.748731298
2554890429000 -4.247432720 22.104274798 18.458347147 -0.558622389 0.204124382 -0.307178814 0.742909870
2554990419000 -4.092816485 22.125871396 18.152682292 -0.558936968 0.202699660 -0.320169352 0.737556605
2555090410000 -3.939714687 22.112365763 17.894097420 -0.550314497 0.200601182 -0.330822463 0.739917795
2555190401000 -3.760883545 22.096818730 17.614436448 -0.543068805 0.204392462 -0.333027259 0.743235045
2555290392000 -3.633609975 22.100083453 17.443754259 -0.542270004 0.204978251 -0.333624418 0.743391047
2555390383000 -3.473515399 22.111893536 17.157573884 -0.539762369 0.207415281 -0.329352992 0.746438938
2555490374000 -3.265329484 22.096344734 16.791903015 -0.536916468 0.199355364 -0.333084606 0.749021983
2555590365000 -3.123917019 22.096522167 16.536080998 -0.538655087 0.193902740 -0.331712050 0.749811333
2555690355000 -2.985123284 22.098379936 16.307034239 -0.536551454 0.202920957 -0.326431037 0.751257500
2555790346000 -2.926157422 22.093345360 16.159724148 -0.534873841 0.214955635 -0.342851257 0.741727533
2555890337000 -2.793657657 22.084879927 15.901008622 -0.534792511 0.215003641 -0.346827921 0.739917389
2555990328000 -2.596555393 22.068194115 15.599737872 -0.528753544 0.221364096 -0.353251815 0.739351656
2556090319000 -2.437410467 22.060129213 15.357673643 -0.522740830 0.228032474 -0.357618824 0.739494011
2556190310000 -2.254815486 22.044495407 15.051824003 -0.522398045 0.227793900 -0.357281253 0.739980254
2556290301000 -2.126191097 22.029135945 14.807491154 -0.518715882 0.234390499 -0.359075931 0.739637633
2556390291000 -1.993053178 22.017777485 14.553223595 -0.522271105 0.226955963 -0.363364791 0.737348307
2556490282000 -1.899265583 21.994965178 14.403350657 -0.528358256 0.235534923 -0.358957007 0.732469762
2556590273000 -1.795895851 21.963876354 14.229161727 -0.525265580 0.245852322 -0.371055612 0.725242708
2556690264000 -1.815892178 21.969320608 14.225495189 -0.527124769 0.246575743 -0.375885204 0.721141340
2556823585000 -1.600958214 21.895511367 13.879788831 -0.525572759 0.244700747 -0.387260626 0.716884789
2556890246000 -1.505685707 21.870359236 13.747600029 -0.525640425 0.245261128 -0.392227367 0.713932168
2556990237000 -1.398427788 21.835392579 13.595606106 -0.518866457 0.256738054 -0.403248949 0.708699918
2557090227000 -1.292619818 21.799721143 13.404757558 -0.514494751 0.258825589 -0.405911771 0.709602346
2557190218000 -1.226728767 21.771461951 13.264618073 -0.508144237 0.257496576 -0.412567753 0.710820029
2557290209000 -1.111167446 21.739227946 13.084024313 -0.507680590 0.259531757 -0.415276319 0.708840549
2557390200000 -1.073692708 21.720274200 13.004339465 -0.505590557 0.267078872 -0.416991837 0.706516389
2557490191000 -1.006842403 21.688034974 12.884123437 -0.505180985 0.279900234 -0.428700198 0.694741869
2557590182000 -0.924178887 21.649774264 12.738735979 -0.506874733 0.278248756 -0.429936347 0.693399433
2557690173000 -0.891389654 21.624607217 12.689843130 -0.506106902 0.277268861 -0.430816772 0.693808153
2557790163000 -0.809030694 21.590606845 12.584539668 -0.503080110 0.281405236 -0.430023282 0.694842492
2557890154000 -0.744475203 21.554285205 12.485349959 -0.500260628 0.288664183 -0.424997015 0.696997203
2557990145000 -0.687790428 21.516912822 12.386664583 -0.501501547 0.288089394 -0.430167626 0.693156388
2558090136000 -0.623526401 21.489029792 12.290385401 -0.507138327 0.282597843 -0.432097047 0.690106442
2558190127000 -0.539024565 21.448784525 12.182894281 -0.504525615 0.291406969 -0.425470528 0.692467670
2558290118000 -0.459827778 21.402896077 12.064443619 -0.493029230 0.306862714 -0.437575444 0.686504106
2558390109000 -0.386200813 21.354601034 11.935682206 -0.492017452 0.300599053 -0.441950755 0.687192617
2558490099000 -0.304258521 21.301988517 11.797575235 -0.486232432 0.300130954 -0.444201484 0.690059150
2558590090000 -0.217189405 21.272457713 11.691953547 -0.479753057 0.304897365 -0.443592611 0.692889620
2558690081000 -0.149248682 21.228299287 11.580127247 -0.485999476 0.292774751 -0.441607983 0.695035449
2558790072000 -0.105302869 21.212000881 11.502787383 -0.492608634 0.287911671 -0.427482872 0.701209156
2558890063000 -0.120621598 21.208775207 11.501086308 -0.495322013 0.283931119 -0.431713415 0.698331673
2558990054000 -0.052274775 21.162782042 11.389267223 -0.495582670 0.286683820 -0.432034210 0.696821771
2559090045000 0.005798345 21.138428716 11.308074368 -0.496657688 0.287933703 -0.433382176 0.694703474
2559223366000 0.094489639 21.079930384 11.142920316 -0.497709608 0.291480783 -0.439721281 0.688461833
2559290026000 0.158311068 21.039004391 11.036716652 -0.496275918 0.290081496 -0.444170448 0.687228232
2559390017000 0.200081899 21.017687727 10.989692238 -0.493777807 0.285087778 -0.458153978 0.681912442
2559490008000 0.272558366 20.989664915 10.899459428 -0.493473270 0.283844579 -0.463477138 0.679055051
2559589999000 0.472961364 20.853225371 10.605097651 -0.493252756 0.289432989 -0.454402434 0.682963117
2559689990000 0.546017909 20.823414146 10.488527096 -0.491876862 0.290880963 -0.460495565 0.679254179
2559789981000 0.618764533 20.786002321 10.363313800 -0.495073086 0.287299192 -0.459952332 0.678827669
2559889971000 0.677169116 20.763496546 10.273741007 -0.498131091 0.288064790 -0.456976091 0.678266730
2559989962000 0.719849111 20.743065028 10.194376362 -0.499958097 0.299469916 -0.456557371 0.672249075
2560089953000 0.780781422 20.697164758 10.079406801 -0.493821759 0.308891598 -0.461618627 0.669057670
2560189944000 0.781899967 20.694022912 10.101549182 -0.493227987 0.308698727 -0.468136101 0.665044390
2560323265000 0.887996610 20.636863133 9.967941096 -0.497024534 0.303969137 -0.477227298 0.657890187
2560389926000 0.924832780 20.579952266 9.958447132 -0.498126066 0.304799002 -0.476560728 0.657161484
2560489917000 1.004567566 20.515766425 9.821662022 -0.493796534 0.309025917 -0.485597001 0.651818196
2560589907000 1.083120981 20.463556900 9.696490717 -0.494316452 0.305976156 -0.488879199 0.650402596
2560723229000 1.166651021 20.412276404 9.622879558 -0.492345404 0.312634116 -0.487012785 0.650131437
2560789889000 1.175066422 20.417641248 9.616023917 -0.487174103 0.323218910 -0.498440557 0.640122612
2560889880000 1.241774504 20.381854972 9.514699944 -0.485754717 0.328696456 -0.503501096 0.634428060
2560989871000 1.299440074 20.343834701 9.451897650 -0.478692041 0.334777695 -0.497548606 0.641269771
2561089862000 1.385962416 20.292268445 9.339790419 -0.473290794 0.338785086 -0.494541438 0.645485978
2561189853000 1.445801944 20.264133998 9.266042960 -0.478542646 0.334322954 -0.493665604 0.644606965
2561289843000 1.504509206 20.229273795 9.181761465 -0.489527421 0.334872695 -0.477874722 0.647957715
2561389834000 1.569803409 20.181217261 9.081325926 -0.489885151 0.333938184 -0.477569588 0.648409162
2561489825000 1.590567067 20.162169037 9.041733641 -0.490149270 0.328970276 -0.476461482 0.651548224
2561589816000 1.658240663 20.124081371 8.969679864 -0.491121243 0.326926279 -0.476590986 0.651747686
2561689807000 1.722234529 20.079535768 8.882448796 -0.496571089 0.319578011 -0.483665955 0.646023353
2561789798000 1.795007343 20.025167951 8.765066858 -0.492920703 0.321061775 -0.482342331 0.649076194
2561889789000 1.866472276 19.983351452 8.662089053 -0.482482008 0.323296314 -0.481965455 0.656047486
2561989779000 1.930988806 19.953889045 8.612743964 -0.476470331 0.327239579 -0.481039937 0.659153195
2562089770000 2.029266475 19.900148047 8.498141719 -0.478887471 0.322689744 -0.474140212 0.664627051
2562189761000 2.094659957 19.852173989 8.400772742 -0.476020398 0.315134128 -0.473240447 0.670921025
2562289752000 2.198869935 19.784960088 8.253748900 -0.466077896 0.307334338 -0.469790426 0.683823786
2562389743000 2.229496685 19.785684165 8.218434355 -0.464034490 0.308226412 -0.465352562 0.687838112
2562489734000 2.336359892 19.715653853 8.068659019 -0.468304373 0.301368726 -0.466917159 0.686913479
2562589725000 2.394109338 19.672036090 7.963319791 -0.469764798 0.301553807 -0.464643750 0.687381903
2562689715000 2.456771426 19.629759023 7.862746624 -0.472880349 0.302343904 -0.465681672 0.684188238
2562789706000 2.525555025 19.589542078 7.773239704 -0.477636383 0.310969207 -0.460396036 0.680594095
2562889697000 2.598082491 19.548715134 7.681804282 -0.474316475 0.321022772 -0.454509188 0.682198373
2562989688000 2.642051814 19.529187927 7.616952408 -0.479801965 0.321416089 -0.454084539 0.678451614
2563089679000 2.713057558 19.488474271 7.507311504 -0.480791374 0.308981472 -0.456098285 0.682161065
2563189670000 2.785922693 19.453805278 7.410015878 -0.480802922 0.309983936 -0.453804460 0.683222396
2563289661000 2.851951486 19.434473766 7.319231140 -0.486671769 0.321922762 -0.449233621 0.676535383
2563389651000 2.826121526 19.446730650 7.328076298 -0.483289521 0.328964038 -0.451491391 0.674063150
2563489642000 2.922028940 19.372508447 7.182041893 -0.478991280 0.329319765 -0.454463707 0.674963835
2563589633000 2.989986796 19.335936567 7.087519234 -0.476703041 0.329309946 -0.460576113 0.672444665
2563689624000 3.051710207 19.293052815 7.014572579 -0.478433573 0.328197217 -0.464580640 0.668999850
2563789615000 3.112933573 19.259803798 6.921344269 -0.478397440 0.338788478 -0.460084338 0.666836102
2563889606000 3.082966247 19.263240962 6.938310068 -0.478348717 0.341254853 -0.466914194 0.660842803
2563989597000 3.141505105 19.224533640 6.841830975 -0.484601398 0.343474403 -0.466578803 0.655356385
2564089587000 3.276211556 19.131495835 6.672992330 -0.478691480 0.353679786 -0.474435000 0.648604904
2564189578000 3.334999482 19.090754907 6.580643620 -0.473238852 0.362913039 -0.482543492 0.641473842
2564289569000 3.372002992 19.052388709 6.512241440 -0.476767260 0.359428269 -0.489101529 0.635842286
2564389560000 3.445850291 18.992409077 6.408260868 -0.477157036 0.355024404 -0.495617125 0.632960996
2564489551000 3.526852476 18.943443373 6.319774384 -0.476583074 0.352747172 -0.499672868 0.631469138
2564589542000 3.601327982 18.899366628 6.243945891 -0.475244144 0.351617564 -0.500629273 0.632356251
2564689533000 3.663560166 18.846493926 6.150711657 -0.471252757 0.355259017 -0.496524473 0.636535211
2564789523000 3.686962002 18.814453788 6.100642129 -0.468628223 0.352107953 -0.499244338 0.638099956
2564889514000 3.750275442 18.765929641 6.017739267 -0.467254306 0.352284903 -0.499220837 0.639016256
2564989505000 3.831424423 18.713167910 5.929538144 -0.470081975 0.348560613 -0.504302961 0.634985214
2565089496000 3.886666015 18.663507937 5.850255470 -0.468864814 0.348247870 -0.510692947 0.630938247
2565189487000 3.940332090 18.606001814 5.765837067 -0.461749015 0.344116402 -0.514595146 0.635262484
2565289478000 3.994136606 18.559643913 5.708429690 -0.450014392 0.343977601 -0.521830813 0.637859778
2565389469000 4.056119316 18.511500285 5.650466151 -0.449178462 0.340496330 -0.527885817 0.635330995
2565489459000 4.111464290 18.463026323 5.588077221 -0.448455916 0.338683416 -0.528036207 0.636674837
2565589450000 4.153437351 18.411414595 5.517078486 -0.443624704 0.344207443 -0.529361202 0.636005668
2565689441000 4.194384489 18.362357966 5.449197124 -0.443478602 0.345134021 -0.529751466 0.635267640
2565789432000 4.233622367 18.329152859 5.410311863 -0.442174066 0.351683981 -0.529475775 0.632826064
2565889423000 4.286547431 18.279101377 5.339077925 -0.446662345 0.352123960 -0.534172833 0.625425468
2565989414000 4.334427414 18.222723648 5.259644741 -0.451090466 0.348070609 -0.538116470 0.621123833
2566089405000 4.376035279 18.167146759 5.185910029 -0.449437632 0.350268983 -0.537366536 0.621738115
2566189395000 4.393320767 18.154048173 5.179801087 -0.451746842 0.348502541 -0.539385511 0.619309230
2566289386000 4.451699634 18.104537446 5.114132391 -0.455494317 0.347553202 -0.539311117 0.617151322
2566389377000 4.490404758 18.057611922 5.055597420 -0.463993661 0.363928916 -0.523679335 0.614830757
2566489368000 4.581623622 17.961687950 4.935916251 -0.468588448 0.363001006 -0.527309346 0.608777800
2566589359000 4.610285458 17.926207174 4.896475431 -0.476817359 0.367962208 -0.525474641 0.600936020
2566689350000 4.667788102 17.869440470 4.830342605 -0.472238009 0.377496335 -0.527426317 0.596919210
2566789341000 4.737815475 17.799592819 4.747072998 -0.470752832 0.382516703 -0.533806285 0.589167734
2566889331000 4.807944654 17.728051739 4.658040338 -0.473736580 0.381183755 -0.534290446 0.587198588
2566989322000 4.876021519 17.668585229 4.588147766 -0.478348510 0.376050290 -0.538031149 0.583348465
2567089313000 4.945349621 17.611245454 4.519318663 -0.477286212 0.378867106 -0.538442081 0.582016483
2567189304000 5.008140710 17.554829196 4.436223617 -0.475543091 0.391586079 -0.530474889 0.582329967
2567289295000 5.062679785 17.498803942 4.362818631 -0.471390925 0.402237729 -0.524810784 0.583584078
2567389286000 5.137392403 17.419040302 4.257453149 -0.472900269 0.402048564 -0.519838645 0.586929024
2567489277000 5.207790176 17.362084611 4.181667709 -0.472096008 0.403248883 -0.517710832 0.588643316
2567589267000 5.279907196 17.299854376 4.106615896 -0.470074900 0.405486043 -0.517130807 0.589224226
2567689258000 5.353894702 17.213564875 4.020320756 -0.463113992 0.400730753 -0.521145353 0.594425842
2567789249000 5.413275758 17.145746149 3.956194398 -0.447870058 0.403828862 -0.531211777 0.595115328
2567889240000 5.457167078 17.111057454 3.917682149 -0.444402737 0.402983421 -0.536978959 0.593094171
2567989231000 5.538419720 17.033345080 3.825326392 -0.441966028 0.404458019 -0.535196728 0.595517893
2568089222000 5.595897782 16.958866857 3.744524603 -0.437494431 0.409578892 -0.530044653 0.599914575
2568189213000 5.636898174 16.906743580 3.680398289 -0.438730819 0.406936268 -0.531560312 0.599466038
2568289203000 5.681719721 16.854498314 3.626165328 -0.443998333 0.401589212 -0.533285486 0.597653546
2568389194000 5.738239312 16.779876678 3.543570792 -0.447756974 0.398216036 -0.539247334 0.591736116
2568489185000 5.780270290 16.719515800 3.478640859 -0.449963663 0.398456906 -0.544664097 0.584898383
2568589176000 5.829349120 16.653335449 3.410588246 -0.446436750 0.401948491 -0.547685069 0.582380781
2568689167000 5.899519713 16.579663561 3.335406528 -0.444584686 0.403635795 -0.550044997 0.580416487
2568789158000 5.956778194 16.516949557 3.284563111 -0.443996079 0.411218091 -0.552265575 0.573389343
2568889149000 5.998958955 16.462208355 3.233245456 -0.444668360 0.421280640 -0.547794497 0.569841305
2568989139000 6.039611195 16.392220587 3.172644481 0.441808849 -0.424729326 0.559924046 -0.557581860
2569089130000 6.097225059 16.315788144 3.108635697 0.442546641 -0.425949431 0.559142403 -0.556853323
2569189121000 6.157245955 16.243119267 3.057902554 0.438763062 -0.431495450 0.559417145 -0.555288879
2569289112000 6.213611687 16.159917785 3.003743734 0.424552124 -0.439606448 0.575514403 -0.543406466
2569389103000 6.262323939 16.070933478 2.942167351 0.414196504 -0.432177055 0.587034067 -0.545029088
2569489094000 6.258289932 16.034869731 2.938395182 0.404546115 -0.436031240 0.600648523 -0.534261749
2569589085000 6.309755620 15.946914289 2.884209776 0.395632323 -0.439858209 0.611216445 -0.525752876
2569689075000 6.380001968 15.855471175 2.828905366 0.392391747 -0.441419136 0.613279595 -0.524468535
2569789066000 6.443465838 15.725840943 2.755571965 0.383408446 -0.450607399 0.617518220 -0.518289189
2569889057000 6.482346728 15.634834738 2.704395227 0.386165533 -0.448961882 0.624280930 -0.509498599
2569989048000 6.545438965 15.518060527 2.639371314 0.382243451 -0.457906131 0.626764215 -0.501367449
2570089039000 6.594652770 15.425838500 2.603954117 0.377854855 -0.466559292 0.639533672 -0.480148919
2570189030000 6.644214029 15.312856053 2.557367449 0.361159279 -0.477987164 0.652209189 -0.464450393
2570289021000 6.664516164 15.238652312 2.536138734 0.346433591 -0.485278733 0.661879079 -0.454315129
2570389011000 6.732432531 15.097377304 2.485656836 0.330363559 -0.491907531 0.673985937 -0.441163904
2570489002000 6.777372547 15.000879933 2.456369225 0.321495092 -0.496799884 0.677644774 -0.436611691
2570588993000 6.800779651 14.930257807 2.444437254 0.311241493 -0.503296247 0.679957255 -0.432989861
2570688984000 6.831313172 14.826639758 2.414361427 0.296259931 -0.507296485 0.687255241 -0.427281545
2570788975000 6.896870407 14.679287999 2.373072005 0.298947029 -0.505010817 0.692276287 -0.419931478
2570888966000 6.981246816 14.478391600 2.332075664 0.304870961 -0.504665449 0.697907388 -0.406577108
2570988957000 7.014167360 14.366060187 2.316767146 0.289784944 -0.519594173 0.708982307 -0.378668622
2571088947000 7.017803566 14.325293839 2.312671437 0.288813446 -0.523900703 0.708442429 -0.374470196
2571188938000 7.071854702 14.183842297 2.293502381 0.280021310 -0.530098002 0.713700968 -0.362250946
2571288929000 7.125156063 14.059259318 2.280599670 0.276768427 -0.535428631 0.712759250 -0.358748498
2571388920000 7.161832353 13.988235311 2.286968564 0.275571484 -0.539235577 0.711021768 -0.357390775
2571488911000 7.189141370 13.869286296 2.272888723 0.275696505 -0.540220124 0.712176776 -0.353490216
2571588902000 7.241549048 13.709102550 2.258532391 0.282248422 -0.536427332 0.716373381 -0.345519791
2571688893000 7.286074592 13.600159132 2.254227144 0.281234057 -0.538978546 0.715119912 -0.345001871
2571788883000 7.325549013 13.474769036 2.256293187 0.279515871 -0.540074830 0.720208562 -0.333891936
2571888874000 7.376543643 13.306967440 2.249297674 0.273222376 -0.542366046 0.729632626 -0.314364587
2571988865000 7.418440395 13.146519116 2.246526674 0.265419140 -0.541864166 0.738602071 -0.300664380
2572088856000 7.452250112 13.081020797 2.259699209 0.258902915 -0.540631821 0.740949788 -0.302777760
2572188847000 7.535065092 12.805211868 2.262514820 0.243758075 -0.542446366 0.741602280 -0.310430490
2572288838000 7.571058603 12.670617709 2.265157086 0.230384298 -0.542772159 0.743399685 -0.315737861
2572388829000 7.557590844 12.687135797 2.267597396 0.226864952 -0.537972563 0.747334800 -0.317180049
2572488819000 7.598375622 12.559568053 2.269381717 0.221452762 -0.541280632 0.747427978 -0.315160213
2572588810000 7.627725531 12.454934482 2.291957471 0.214749392 -0.548651681 0.745783831 -0.310905662
2572688801000 7.652894055 12.336048617 2.298448575 0.205284668 -0.554346684 0.749330577 -0.298446234
2572788792000 7.707375492 12.097337305 2.313801792 0.206627423 -0.548752095 0.754869544 -0.293858303
2572888783000 7.732432558 11.985623679 2.334502059 0.202616312 -0.544346593 0.765268463 -0.277485471
2572988774000 7.769609155 11.858618002 2.359372810 0.200396282 -0.544733082 0.767352180 -0.272553583
2573088765000 7.793269301 11.770591190 2.383753003 0.194811023 -0.549057160 0.763939132 -0.277441739
