2513416183022 22.304001964 114.1796211 7.315242504 -0.039252146 0.040645441 -0.79207333 0.607805115
2513416183022 22.304001571 114.17962106 7.256551145 -0.038527249 0.041135333 -0.788768529 0.612101089
2513416183022 22.304000941 114.179620957 7.243839854 -0.035590804 0.034892894 -0.787118341 0.61478492
2513416183022 22.304000474 114.179620667 7.263212275 -0.03664233 0.032622584 -0.781796481 0.621600651
2513416183022 22.303999974 114.179620531 7.262142682 -0.03687184 0.03339405 -0.776807779 0.627769846
2513416183022 22.303999516 114.179620347 7.277253117 -0.040783532 0.037215823 -0.770549062 0.634984905
2513416183022 22.303999101 114.179620231 7.255609164 -0.0456516 0.039521234 -0.765965938 0.640039207
2513416183022 22.30399858 114.179619917 7.238102782 -0.044542077 0.038314047 -0.757842351 0.649786895
2513416183022 22.303998277 114.179619932 7.22437904 -0.044705881 0.03318304 -0.751810505 0.657024532
2513960089566 22.303997968 114.179619532 7.191628346 -0.040236532 0.025122667 -0.742994953 0.66761394
2513960089566 22.303997518 114.17961951 7.205205259 -0.036667569 0.019201548 -0.737814532 0.67373326
2513960089566 22.303997083 114.179619177 7.222123154 -0.039637334 0.017375562 -0.734179269 0.677574921
2513960089566 22.303996646 114.17961917 7.207484651 -0.044103349 0.013614133 -0.731916679 0.679829041
2513960089566 22.303996232 114.179618883 7.221297373 -0.045346691 0.017014683 -0.731662952 0.679943749
2513960089566 22.303995703 114.179618715 7.212535702 -0.048243138 0.021223843 -0.730166501 0.681233461
2513960089566 22.303995277 114.179618593 7.191638005 -0.046474927 0.024969663 -0.73290615 0.678281043
2513960089566 22.303994735 114.17961827 7.182997947 -0.047179832 0.026758441 -0.729855441 0.681446318
2513960089566 22.303994368 114.179618186 7.168604046 -0.048269355 0.028149106 -0.727539096 0.683786927
2513960089566 22.303993879 114.179618099 7.131134371 -0.045662435 0.024677196 -0.726920484 0.68475732
2514503996110 22.303993369 114.179617866 7.144689873 -0.050635794 0.015835551 -0.724398152 0.687337304
2514503996110 22.303992809 114.179617825 7.14972763 -0.053967662 0.016678312 -0.720597985 0.691048384
2514503996110 22.303992243 114.179617294 7.157860355 -0.04877407 0.023071602 -0.715182184 0.696852377
2514503996110 22.303991718 114.179617201 7.162129445 -0.050142772 0.032449301 -0.707021796 0.704665116
2514503996110 22.303991181 114.179616625 7.133478467 -0.049280617 0.038247731 -0.693340092 0.71790532
2514503996110 22.303990782 114.179616727 7.120970215 -0.046803104 0.040960319 -0.679739499 0.730811833
2514503996110 22.303990332 114.17961645 7.091530488 -0.042506608 0.036637413 -0.66962096 0.740579947
2514503996110 22.303989875 114.179616491 7.124241446 -0.045916361 0.03701531 -0.662474903 0.746758701
2514503996110 22.303989459 114.179616083 7.087822969 -0.048327403 0.035397369 -0.655672622 0.752665199
2514503996110 22.303989023 114.179616228 7.100563494 -0.052994443 0.030401046 -0.650464762 0.757075266
2515047902654 22.303988464 114.179615887 7.102852559 -0.057702835 0.029344646 -0.644531065 0.761832646
2515047902654 22.303988 114.179615957 7.099176074 -0.058757252 0.03376314 -0.634411708 0.770019104
2515047902654 22.303987467 114.179615856 7.076454522 -0.049930158 0.037856415 -0.626017505 0.777287562
2515047902654 22.303987079 114.179616085 7.043294435 -0.046114237 0.033165494 -0.62139172 0.781438326
2515047902654 22.303986584 114.179615682 7.035794736 -0.039872335 0.026513161 -0.613698173 0.788087433
2515047902654 22.303986071 114.179616116 7.036062869 -0.038468555 0.018674287 -0.607112323 0.793464598
2515047902654 22.303985638 114.179616257 7.042326753 -0.03876112 0.014254383 -0.607679884 0.793107525
2515047902654 22.303985042 114.179616076 7.044114187 -0.038235972 0.013814705 -0.60804167 0.792863476
2515047902654 22.303984388 114.179615933 7.046002016 -0.037270758 0.021036243 -0.602140844 0.797241978
2515047902654 22.303983875 114.179615843 7.037579135 -0.033061123 0.03171369 -0.594409993 0.802856129
2515591809198 22.303983297 114.179615733 7.004998281 -0.023252319 0.036821277 -0.584508868 0.810217814
2515591809198 22.303982772 114.179615482 6.993578025 -0.016386246 0.035249739 -0.574280833 0.817734964
2515591809198 22.303982279 114.179615551 6.990387215 -0.009344488 0.032398885 -0.561438376 0.826831266
2515591809198 22.303981856 114.179615668 6.991306233 -0.008246503 0.029843182 -0.553881053 0.832019927
2515591809198 22.30398138 114.179615569 6.996055491 -0.013585695 0.023698915 -0.545816524 0.83745932
2515591809198 22.303980812 114.179615476 7.00533593 -0.017722376 0.025332173 -0.534494827 0.844606109
2515591809198 22.30398035 114.17961567 7.005335138 -0.017364454 0.030322193 -0.522982888 0.851626643
2515591809198 22.303979991 114.179615818 6.983605555 -0.013773463 0.032948252 -0.517703092 0.854814724
2515591809198 22.303979557 114.179615947 6.965440842 -0.011483631 0.029807744 -0.512668672 0.857992108
2515591809198 22.303979136 114.179616091 6.947029118 -0.010574302 0.024073708 -0.506736102 0.861700159
2516135715742 22.303978608 114.179616105 6.928799367 -0.008636334 0.00976861 -0.497564893 0.867328753
2516135715742 22.303978035 114.179616402 6.945985967 -0.007810877 0.004580655 -0.48587456 0.873981647
2516135715742 22.303977604 114.179616696 6.953714685 -0.015970556 0.005961364 -0.481820864 0.876103908
2516135715742 22.30397702 114.179616748 6.961194345 -0.016218445 0.010769304 -0.469289555 0.88282971
2516135715742 22.303976511 114.179617132 6.960436336 -0.016650448 0.018992055 -0.457592449 0.888803249
2516135715742 22.303975811 114.179617125 6.945143977 -0.015860422 0.023659477 -0.442913134 0.896111953
2516135715742 22.303975493 114.179617601 6.939114211 -0.015744981 0.025927291 -0.4290903 0.902752117
2516135715742 22.303974918 114.179617784 6.904087636 -0.019405146 0.018803812 -0.416258948 0.908844511
2516135715742 22.303974572 114.179618039 6.924444881 -0.015411113 0.023641463 -0.407648969 0.912702524
2516135715742 22.30397416 114.179618479 6.914482686 -0.018328263 0.022611018 -0.398183549 0.916843868
2516679622286 22.303973892 114.179618618 6.925478168 -0.022814363 0.02528549 -0.401700044 0.915137817
2516679622286 22.303973288 114.179618887 6.917005945 -0.027844724 0.029133816 -0.400988104 0.91519639
2516679622286 22.303972916 114.179619077 6.912567914 -0.027993729 0.034787729 -0.400533621 0.915193413
2516679622286 22.303972472 114.179619329 6.914377192 -0.027372498 0.038641422 -0.399797562 0.915379427
2516679622286 22.303972091 114.179619647 6.898801669 -0.025912815 0.040216272 -0.399571541 0.915452763
2516679622286 22.303971708 114.179619996 6.899280537 -0.018061165 0.03407427 -0.400113915 0.915653643
2516679622286 22.303971314 114.179620175 6.903174057 -0.01311181 0.029590557 -0.402636253 0.914787695
2516679622286 22.303970791 114.179620409 6.904374449 -0.007263209 0.032323582 -0.402034473 0.91502498
2516679622286 22.303970422 114.17962078 6.910166945 -0.004989046 0.034426733 -0.397852578 0.916789635
2516679622286 22.303969882 114.179620977 6.902732066 -0.008273236 0.034581415 -0.392167266 0.919206459
2517223528830 22.303969309 114.179621056 6.873869105 -0.00466167 0.030977022 -0.383414991 0.923044765
2517223528830 22.30396882 114.179621343 6.86777888 0.004034332 0.026995168 -0.362832986 0.931454352
2517223528830 22.303968347 114.179621544 6.869368833 0.011486272 0.023840938 -0.345738563 0.937957633
2517223528830 22.303968135 114.179621907 6.873854254 0.015142736 0.023913674 -0.33284434 0.942556884
2517223528830 22.303967808 114.17962237 6.892923065 0.013459655 0.019653208 -0.319410121 0.94731714
2517223528830 22.303967396 114.179622692 6.895960183 0.005944866 0.019981261 -0.31438871 0.949065407
2517223528830 22.303966896 114.179622902 6.895769162 0.006030895 0.021169756 -0.306519969 0.951609677
2517223528830 22.303966275 114.179623133 6.88713269 0.008914596 0.033094219 -0.293184878 0.955441223
2517223528830 22.30396616 114.179623619 6.877477455 0.012285183 0.035414614 -0.282324223 0.958586414
2517223528830 22.303965766 114.179623972 6.867285195 0.010935722 0.035478674 -0.271123425 0.961828343
2517767435374 22.303965605 114.179624819 6.85351532 0.016640031 0.033712665 -0.264093394 0.963764102
2517767435374 22.303965146 114.179624992 6.86247646 0.025868626 0.027966087 -0.266255002 0.963149514
2517767435374 22.303964917 114.179625643 6.874314458 0.018783652 0.023655756 -0.262945209 0.964337802
2517767435374 22.303964558 114.179625944 6.87523035 0.015242464 0.020064051 -0.262964648 0.964476384
2517767435374 22.303964146 114.179626443 6.86275332 0.010560437 0.019331392 -0.258518954 0.965755003
2517767435374 22.303963805 114.179626672 6.86088639 0.015104181 0.018695408 -0.247529962 0.968582089
2517767435374 22.303963547 114.179627219 6.849976656 0.015227133 0.01850181 -0.233357842 0.972095641
2517767435374 22.303962928 114.179627446 6.841051942 0.019110622 0.014019916 -0.220012721 0.975209018
2517767435374 22.303962672 114.179627967 6.851895521 0.022298556 0.015025308 -0.209693482 0.97739739
2517767435374 22.303962499 114.179628471 6.858038167 0.018190523 0.011015628 -0.204179385 0.978702478
2518311341918 22.303962269 114.179628941 6.865168374 0.014228956 0.009166275 -0.203761645 0.978874205
2518311341918 22.303961828 114.179629412 6.860645724 0.00928542 0.005307889 -0.203931769 0.978926678
2518311341918 22.303961392 114.179629711 6.863862868 0.013884231 0.009429036 -0.203797242 0.978869248
2518311341918 22.303960949 114.179630172 6.849282771 0.016241772 0.013196636 -0.19903151 0.979769622
2518311341918 22.303960616 114.179630751 6.829923756 0.025382546 0.014915438 -0.194391057 0.980482214
2518311341918 22.303960535 114.179631454 6.835884914 0.028913876 0.007607361 -0.1937449 0.980596262
2518311341918 22.303959941 114.17963177 6.843468764 0.035654496 0.00668136 -0.196003494 0.979932011
2518311341918 22.303959976 114.179632544 6.860297463 0.027843047 0.006405314 -0.188316674 0.981692705
2518311341918 22.303959486 114.179632942 6.872507538 0.017772448 0.007184021 -0.184984149 0.982554525
2518311341918 22.303959292 114.179633606 6.879530905 0.006194253 0.013377043 -0.171806582 0.985020398
2518855248462 22.303959052 114.179634272 6.851438337 -0.002373239 0.018247893 -0.163290756 0.986406362
2518855248462 22.303958711 114.179634878 6.833743487 -0.000204532 0.018425719 -0.154578203 0.987808701
2518855248462 22.30395849 114.179635545 6.809994901 0.005611446 0.012868883 -0.147994752 0.988888496
2518855248462 22.303958222 114.179635975 6.832676461 0.018268285 0.007109646 -0.146805668 0.988971091
2518855248462 22.303957689 114.179636388 6.837930693 0.028482459 0.00764542 -0.140667565 0.989617569
2518855248462 22.303957457 114.179636956 6.84842475 0.03814453 0.013265774 -0.134198765 0.990131156
2518855248462 22.303957184 114.179637381 6.871686385 0.032786015 0.015088518 -0.132119187 0.990576567
2518855248462 22.303957007 114.179637969 6.869285786 0.03330954 0.014886874 -0.13064612 0.990757512
2518855248462 22.30395677 114.1796385 6.871663602 0.030890263 0.014301166 -0.136053504 0.990116515
2518855248462 22.303956526 114.179639068 6.859912735 0.032550056 0.014469873 -0.142057735 0.989217224
2519399155006 22.303955992 114.179639472 6.834867787 0.040203337 0.021422858 -0.150262891 0.987595978
2519399155006 22.303955984 114.179640249 6.85122683 0.042007304 0.017704491 -0.146998747 0.988085677
2519399155006 22.303955547 114.179640688 6.833310076 0.051401326 0.021994972 -0.153567496 0.986555193
2519399155006 22.3039555 114.179641368 6.87989585 0.049755679 0.014835404 -0.155317985 0.986499167
2519399155006 22.30395511 114.179641874 6.881951161 0.03612952 0.011092041 -0.15926091 0.986512842
2519399155006 22.303954775 114.179642462 6.890778719 0.030956547 0.014742463 -0.150108881 0.988074732
2519399155006 22.303954522 114.179643132 6.884147178 0.029010293 0.022071146 -0.135630265 0.990088733
2519399155006 22.303954331 114.179643698 6.873326601 0.029538315 0.021589562 -0.126144677 0.991336925
2519399155006 22.303954064 114.179644299 6.867770816 0.031837937 0.01601933 -0.113326971 0.992918287
2519399155006 22.303953861 114.179644917 6.878303965 0.037705414 0.016772793 -0.106370284 0.993469847
2519943061549 22.303953427 114.179645383 6.888844379 0.045177953 0.020504657 -0.099425412 0.993807375
2519943061549 22.303953497 114.179646077 6.905556259 0.049693834 0.023077189 -0.095054898 0.993963044
2519943061549 22.303953269 114.179646554 6.919675005 0.050861403 0.030198131 -0.102719459 0.992950101
2519943061549 22.303953047 114.179647179 6.929224689 0.046856092 0.037378151 -0.109630222 0.992163593
2519943061549 22.303952882 114.179647754 6.88815713 0.048811717 0.037360385 -0.117904506 0.991120651
2519943061549 22.303952663 114.179648238 6.89574249 0.059204618 0.033626403 -0.124528108 0.989877178
2519943061549 22.30395245 114.179648721 6.898663425 0.068014866 0.030589866 -0.128360932 0.988919466
2519943061549 22.303952346 114.179649298 6.906553906 0.073055526 0.026818659 -0.127708934 0.9887538
2519943061549 22.303952264 114.179649821 6.923533613 0.074138061 0.025286317 -0.132356225 0.988102211
2519943061549 22.303952073 114.179650321 6.937850231 0.071085698 0.01907111 -0.131232391 0.988615788
2520486968093 22.303951963 114.179650927 6.941366211 0.060093042 0.013252654 -0.129521709 0.989665257
2520486968093 22.303951599 114.179651351 6.926067748 0.04993826 0.010942299 -0.120194653 0.991433145
2520486968093 22.303951464 114.179651968 6.912843179 0.046935837 0.007085499 -0.09941647 0.993913069
2520486968093 22.303951528 114.179652683 6.916718611 0.043999498 -0.00496321 -0.087448618 0.99518448
2520486968093 22.30395126 114.179653254 6.908349498 0.042323063 -0.013696825 -0.079482368 0.995843215
2520486968093 22.303951214 114.179653945 6.931828235 0.04774291 -0.002418507 -0.078317502 0.99578167
2520486968093 22.303950833 114.179654466 6.944029933 0.04845838 0.008080301 -0.079085448 0.99565656
2520486968093 22.303950571 114.179655112 6.955005863 0.04674974 0.01797908 -0.084812483 0.995137205
2520486968093 22.303950318 114.179655652 6.953199458 0.043354975 0.027486642 -0.089052057 0.994703253
2520486968093 22.303950057 114.179656276 6.960590526 0.037470448 0.03851888 -0.091985229 0.994309297
2521030874637 22.303950019 114.179657086 6.910270602 0.036238725 0.044542916 -0.09714369 0.993612493
2521030874637 22.30394996 114.179657577 6.912762323 0.045134111 0.040311752 -0.105931615 0.992530285
2521030874637 22.30394972 114.179658149 6.929561862 0.052893834 0.039087447 -0.112885953 0.991428855
2521030874637 22.303949598 114.179658715 6.943486972 0.060374862 0.046439648 -0.118216261 0.990062195
2521030874637 22.303949507 114.179659293 6.962606494 0.059887555 0.046917702 -0.123444516 0.989430979
2521030874637 22.303949283 114.179659772 6.962775379 0.054388377 0.041732994 -0.129393514 0.989220693
2521030874637 22.303949108 114.179660288 6.962425683 0.047619115 0.033207109 -0.127575273 0.990128405
2521030874637 22.303949022 114.17966089 6.944040054 0.0441759 0.029428294 -0.1192384 0.991445747
2521030874637 22.303948711 114.179661501 6.935298081 0.044503882 0.028530753 -0.109193544 0.992613807
2521030874637 22.303948575 114.179662073 6.938659114 0.046391734 0.023241344 -0.093951344 0.994223713
2521574781181 22.30394846 114.179662589 6.945456943 0.046899698 0.017447035 -0.089580622 0.994721736
2521574781181 22.30394824 114.179663225 6.954451127 0.050682628 0.014752879 -0.080706972 0.995339142
2521574781181 22.303948145 114.179663777 6.965029788 0.051687077 0.022505615 -0.081389747 0.995086756
2521574781181 22.303947887 114.179664368 6.974434073 0.050590057 0.028283312 -0.083812349 0.994794547
2521574781181 22.30394792 114.17966493 6.980976725 0.044770566 0.038476944 -0.08924484 0.994258759
2521574781181 22.303947593 114.179665658 6.968462505 0.038877495 0.047669901 -0.097858279 0.993297477
2521574781181 22.30394767 114.179666408 6.957487568 0.033174961 0.043043203 -0.102232749 0.993274972
2521574781181 22.303947648 114.179667061 6.952958088 0.033569775 0.039146457 -0.110692065 0.99251594
2521574781181 22.303947509 114.179667707 6.971697839 0.034862852 0.040300596 -0.116191425 0.991796348
2521574781181 22.303947436 114.179668296 6.983021789 0.031955361 0.042093407 -0.124140075 0.990856317
2522118687725 22.303947228 114.179668941 6.992341655 0.02588332 0.036059669 -0.130129339 0.990502958
2522118687725 22.303947169 114.179669546 6.986497317 0.017628055 0.025901267 -0.134279517 0.990448074
2522118687725 22.303946852 114.179670188 6.969530631 0.015646113 0.021576733 -0.128582879 0.99134055
2522118687725 22.303946629 114.179670795 6.957974337 0.021227983 0.019324241 -0.117140832 0.992700343
2522118687725 22.303946441 114.17967139 6.964369755 0.025184486 0.014381929 -0.09828547 0.994735577
2522118687725 22.303946337 114.179671973 6.976897976 0.029010356 0.01310893 -0.085233113 0.995852334
2522118687725 22.303946327 114.179672694 6.978196877 0.031672603 0.004860884 -0.076087141 0.996586155
2522118687725 22.303946253 114.179673204 7.006293819 0.038600742 0.00053368 -0.077880144 0.996215028
2522118687725 22.303946038 114.179673715 7.007709642 0.042643305 0.004173972 -0.082386294 0.995678977
2522118687725 22.303945995 114.179674176 7.009533321 0.047411689 0.008422926 -0.086583801 0.995080113
2522662594269 22.30394591 114.179674823 7.002098987 0.052994303 0.013451843 -0.09252409 0.9942082
2522662594269 22.303945857 114.179675558 7.001541821 0.055634916 0.013774088 -0.10467763 0.992853274
2522662594269 22.303945824 114.179676208 6.994666554 0.062615783 0.009396148 -0.12070414 0.990667193
2522662594269 22.303945615 114.179676982 7.011029791 0.070824173 0.010196426 -0.134655501 0.988305553
2522662594269 22.30394542 114.179677573 7.036654392 0.073984612 0.01126328 -0.143315472 0.986843499
2522662594269 22.303945246 114.179678201 7.044658183 0.071144463 0.017845773 -0.147669619 0.986313174
2522662594269 22.303944946 114.179678732 7.039304153 0.06704545 0.019351948 -0.143759291 0.987149267
2522662594269 22.303944841 114.179679438 7.043057864 0.062111822 0.015878946 -0.134913704 0.988781206
2522662594269 22.303944633 114.179679989 7.023713869 0.060760307 0.011673794 -0.128617438 0.989762326
2522662594269 22.30394447 114.17968079 7.024593472 0.062184456 0.006543539 -0.112802474 0.991648061
2523206500813 22.303944266 114.179681307 7.04919002 0.063927808 0.008221613 -0.111187668 0.991707085
2523206500813 22.303944146 114.179681991 7.065412315 0.06040103 0.007014325 -0.105807852 0.992525674
2523206500813 22.303944031 114.179682694 7.071638435 0.05512877 0.012337278 -0.108095852 0.992534079
2523206500813 22.303943898 114.179683299 7.073581851 0.048278113 0.011647151 -0.11351207 0.992294602
2523206500813 22.30394386 114.179684106 7.062034784 0.043739868 0.014529207 -0.117429527 0.992011105
2523206500813 22.303943763 114.179684873 7.027533521 0.044140144 0.011368869 -0.127412218 0.99080196
2523206500813 22.30394373 114.179685482 7.038948546 0.052172784 0.016142655 -0.142412529 0.988299594
2523206500813 22.303943432 114.179685992 7.056227122 0.055569865 0.022613447 -0.153013027 0.986401356
2523206500813 22.303943358 114.179686645 7.087544876 0.05144411 0.025523395 -0.158066268 0.985757128
2523206500813 22.30394316 114.179687098 7.08242684 0.042655765 0.026474378 -0.166091868 0.9848315
2523750407357 22.303942883 114.179687665 7.074600173 0.035896173 0.022810672 -0.167592624 0.984938501
2523750407357 22.303942681 114.179688206 7.068059022 0.031422842 0.017256859 -0.16220114 0.98610628
2523750407357 22.303942537 114.179688892 7.069541587 0.02466507 0.012724229 -0.156053367 0.987358635
2523750407357 22.30394221 114.179689535 7.045585928 0.019918045 0.006613848 -0.149083284 0.988601893
2523750407357 22.303942002 114.17969013 7.048342152 0.026240484 0.003067647 -0.137417474 0.990160828
2523750407357 22.303941925 114.17969086 7.063583587 0.027616263 0.006221598 -0.129133941 0.991223012
2523750407357 22.303941851 114.179691607 7.076313995 0.030389949 0.010021123 -0.128903973 0.991140653
2523750407357 22.303941456 114.179692099 7.094355802 0.025001221 0.010779473 -0.131729889 0.99091169
2523750407357 22.303941459 114.179692885 7.070544238 0.023181726 0.016628065 -0.133163381 0.990683415
2523750407357 22.303941211 114.179693452 7.060778265 0.024675981 0.020220384 -0.139021619 0.989775339
2524294313901 22.303940938 114.179694106 7.061553746 0.026541831 0.020933237 -0.13845648 0.98979146
2524294313901 22.3039408 114.179694699 7.058805098 0.029570837 0.017646319 -0.137629076 0.989885049
2524294313901 22.303940757 114.179695272 7.080342436 0.031826338 0.01088252 -0.135848428 0.990158502
2524294313901 22.303940662 114.17969601 7.095983235 0.02788059 0.010239219 -0.13879913 0.989875059
2524294313901 22.303940562 114.17969659 7.084804806 0.020146181 0.007780564 -0.13849171 0.990128093
2524294313901 22.303940156 114.179697104 7.077841282 0.01980897 0.012045295 -0.138780858 0.99005171
2524294313901 22.303939831 114.179697627 7.069478443 0.017729563 0.01087993 -0.126651322 0.991729163
2524294313901 22.303939848 114.179698159 7.063284812 0.019687344 0.009959456 -0.118579649 0.992699393
2524294313901 22.303939719 114.179698647 7.070836559 0.020742876 0.016890698 -0.118367195 0.992609513
2524294313901 22.303939373 114.179698959 7.060378024 0.024306722 0.016780103 -0.116454223 0.992756781
2524838220445 22.303939573 114.179699543 7.088104836 0.029393187 0.019183469 -0.12045362 0.992098262
2524838220445 22.303938944 114.179699902 7.086848205 0.030157828 0.026448375 -0.120001485 0.99196302
2524838220445 22.303938987 114.179700349 7.100109755 0.02937683 0.0293652 -0.114859452 0.992512969
2524838220445 22.30393894 114.179700888 7.086262207 0.026596793 0.027868496 -0.115339368 0.992578857
2524838220445 22.303938818 114.179701354 7.089751776 0.026679679 0.02860495 -0.115128423 0.992580172
2524838220445 22.303938844 114.179701958 7.073451823 0.030414046 0.029827057 -0.111192658 0.992885454
2524838220445 22.303939072 114.179702578 7.093770006 0.034076948 0.030231666 -0.117010329 0.992085375
2524838220445 22.303938784 114.179702945 7.096023928 0.035607991 0.025039148 -0.128880105 0.99070431
2524838220445 22.303938721 114.179703451 7.115784585 0.036298102 0.028339352 -0.134686914 0.989817541
2524838220445 22.303938415 114.179703995 7.109678854 0.032843288 0.027818505 -0.137375596 0.989583445
2525382126989 22.303938196 114.179704507 7.115868564 0.030062614 0.030224495 -0.136831847 0.989676596
2525382126989 22.303938222 114.179705047 7.100854641 0.029715087 0.026540352 -0.136365949 0.989857036
2525382126989 22.303937653 114.179705408 7.095911558 0.029233956 0.02300521 -0.136536282 0.989936351
2525382126989 22.303937873 114.179705944 7.100170583 0.031482606 0.01597886 -0.129245833 0.990983873
2525382126989 22.303937513 114.17970631 7.103235881 0.034664432 0.015120657 -0.130279382 0.990755785
2525382126989 22.303937356 114.179706652 7.128970157 0.035180427 0.014674835 -0.125080529 0.991414065
2525382126989 22.30393709 114.179707031 7.136949219 0.034508374 0.019454569 -0.121078937 0.991852097
2525382126989 22.303937141 114.179707604 7.143290201 0.034359676 0.021272239 -0.118596729 0.992119812
2525382126989 22.303936882 114.17970804 7.139275614 0.031875012 0.020329076 -0.121155564 0.991913324
2525382126989 22.303936688 114.179708614 7.127057736 0.030084711 0.024117257 -0.118829422 0.99216573
2525926033533 22.303936581 114.179709103 7.105214854 0.034011053 0.026468808 -0.11414919 0.992528394
2525926033533 22.303936865 114.179709703 7.087582501 0.0433149 0.022426299 -0.116249543 0.992021635
2525926033533 22.303936421 114.179710049 7.088901902 0.056184257 0.025507082 -0.122845176 0.990505821
2525926033533 22.303936451 114.17971052 7.124179038 0.063849442 0.027595569 -0.127464055 0.989401156
2525926033533 22.303936318 114.179711013 7.139389756 0.063844232 0.034358848 -0.139670407 0.987540157
2525926033533 22.303936128 114.179711427 7.150232431 0.057581485 0.036040965 -0.151106722 0.986180602
2525926033533 22.303935677 114.179711909 7.109949471 0.054806099 0.037580845 -0.154178633 0.985805722
2525926033533 22.303935466 114.179712422 7.102917443 0.059797497 0.037966549 -0.153875508 0.985548136
2525926033533 22.303935232 114.179712901 7.09878412 0.067365931 0.037179273 -0.154577501 0.984979862
2525926033533 22.303935094 114.179713394 7.124887949 0.069507055 0.033499522 -0.156099562 0.984723046
2526469940077 22.303934736 114.179713871 7.132554736 0.065879934 0.032403984 -0.152675242 0.985545578
2526469940077 22.303934859 114.179714397 7.152005607 0.063103557 0.028856399 -0.154860079 0.985496629
2526469940077 22.303934531 114.179714841 7.172471168 0.054895049 0.025560861 -0.15887056 0.985440674
2526469940077 22.303934337 114.179715438 7.159506571 0.04833592 0.026734072 -0.158911558 0.98574644
2526469940077 22.303934273 114.179715984 7.160872295 0.041159029 0.025407521 -0.157762141 0.986291792
2526469940077 22.303934417 114.179716665 7.16152911 0.035872581 0.019590783 -0.163501836 0.985695951
2526469940077 22.303934146 114.179717169 7.149256916 0.029906167 0.007348386 -0.171502638 0.984702223
2526469940077 22.303933831 114.179717805 7.14341752 0.025667271 0.004374787 -0.174507146 0.984311591
2526469940077 22.303933669 114.179718297 7.115111624 0.033104091 0.006879678 -0.17392379 0.984178492
2526469940077 22.303933607 114.179718822 7.158930875 0.038240543 0.018978066 -0.175107107 0.983623401
2527013846621 22.303933222 114.17971932 7.162473518 0.032904119 0.02280355 -0.17691569 0.983411488
2527013846621 22.303932966 114.17971978 7.170624968 0.026505516 0.024305811 -0.17313321 0.984241625
2527013846621 22.303932595 114.179720315 7.138756487 0.022294845 0.023657945 -0.163872529 0.985945757
2527013846621 22.303932569 114.179720862 7.113509201 0.024914629 0.028128803 -0.150156012 0.987947976
2527013846621 22.303932392 114.179721441 7.116913706 0.031902038 0.024125199 -0.142026686 0.989054425
2527013846621 22.303932296 114.179722014 7.117931839 0.036560423 0.026546107 -0.134288205 0.989911773
2527013846621 22.303932083 114.179722543 7.121691367 0.041939392 0.029456661 -0.132006256 0.989923098
2527013846621 22.303932037 114.179723084 7.16318961 0.042886147 0.029094021 -0.134208771 0.98959705
2527013846621 22.303931823 114.17972365 7.160905466 0.036525703 0.021087191 -0.136921351 0.98968366
2527013846621 22.303931747 114.17972419 7.158511584 0.032516374 0.017589741 -0.138771908 0.989634096
2527557753165 22.303931622 114.179724785 7.157189896 0.03062723 0.01704896 -0.13985837 0.989550879
2527557753165 22.303931536 114.179725497 7.14835563 0.028923144 0.018200787 -0.142417525 0.989216575
2527557753165 22.303931372 114.179726026 7.14443901 0.030465435 0.016603833 -0.149894398 0.988093032
2527557753165 22.303931168 114.179726617 7.158916648 0.030682603 0.021615268 -0.149287431 0.988081283
2527557753165 22.303931075 114.179727233 7.172562391 0.029740974 0.026756218 -0.150700379 0.987769697
2527557753165 22.303930707 114.1797277 7.182519921 0.023194146 0.030369722 -0.150322703 0.987898171
2527557753165 22.303930351 114.179728242 7.162097679 0.017364267 0.036529852 -0.14170113 0.989082829
2527557753165 22.303930369 114.179728854 7.148947507 0.015340677 0.037861135 -0.133690119 0.990180867
2527557753165 22.303930053 114.17972938 7.142388332 0.013988766 0.030038915 -0.128845521 0.991110897
2527557753165 22.303929934 114.179729929 7.156808229 0.014398352 0.030259208 -0.118029736 0.992444482
2528101659709 22.303929816 114.179730486 7.152788359 0.013387446 0.031226248 -0.10891443 0.993470354
2528101659709 22.30392992 114.179731044 7.188513473 0.011792566 0.029059112 -0.108486549 0.993603126
2528101659709 22.303929539 114.179731465 7.167823254 0.009660944 0.024815487 -0.11286391 0.99325354
2528101659709 22.303929682 114.179732005 7.164111531 0.014680951 0.028634771 -0.112683947 0.993109686
2528101659709 22.303929336 114.179732399 7.164217832 0.020728108 0.027302147 -0.110406243 0.993295223
2528101659709 22.303929593 114.17973303 7.180739452 0.026252517 0.036725943 -0.112301629 0.992648152
2528101659709 22.303929327 114.179733512 7.15742539 0.033142688 0.041456705 -0.117557505 0.991646679
2528101659709 22.303929246 114.179733962 7.182036467 0.041413993 0.053057282 -0.124062033 0.9899891
2528101659709 22.303929355 114.179734516 7.183659378 0.046018113 0.059946734 -0.132388393 0.988312722
2528101659709 22.303929072 114.17973478 7.218587147 0.047779383 0.065772306 -0.142369491 0.986469494
2528645566253 22.303928878 114.179735327 7.21160139 0.043176757 0.070088013 -0.146565271 0.98576978
2528645566253 22.303928688 114.179735802 7.21512321 0.039891453 0.073619283 -0.147791756 0.98546764
2528645566253 22.303928551 114.179736387 7.207642711 0.036247958 0.076049448 -0.147264633 0.985502763
2528645566253 22.303928481 114.179736871 7.187513589 0.034799208 0.075501898 -0.147222574 0.985603365
2528645566253 22.30392829 114.179737485 7.17726198 0.037127674 0.072850749 -0.14665607 0.985802364
