2552890611000 22.304117334 114.179969247 9.406106635 0.63383 0.71672 0.64866 -1.09815
2552990602000 22.304118304 114.179968665 9.413747141 0.6329 0.71649 0.61126 -1.06942
2553090593000 22.304118884 114.179968239 9.40651623 0.63424 0.714 0.58592 -1.05349
2553190584000 22.304119818 114.179967664 9.407514216 0.63656 0.70696 0.62747 -1.04897
2553290575000 22.304120419 114.179967322 9.419940137 0.63736 0.70407 0.63301 -1.04976
2553390566000 22.304121028 114.179966895 9.425462713 0.63395 0.70329 0.64094 -1.02821
2553490557000 22.304121965 114.179966322 9.431338899 0.63278 0.70253 0.59551 -1.04231
2553590547000 22.30412436 114.179964654 9.42241741 0.63275 0.7032 0.66553 -1.14809
2553690538000 22.304125463 114.179963997 9.428819385 0.63655 0.70319 0.70661 -1.14481
2553790529000 22.30412649 114.179963366 9.44213703 0.63946 0.70059 0.71296 -1.15997
2553890520000 22.304126812 114.17996296 9.440500715 0.6426 0.69735 0.76683 -1.05856
2553990511000 22.304127799 114.179962247 9.440134912 0.64557 0.68697 0.77887 -1.0876
2554090502000 22.304128809 114.179961448 9.447859247 0.6447 0.67684 0.78061 -1.13936
2554190493000 22.304130655 114.179959907 9.458965399 0.64306 0.67646 0.87218 -1.1758
2554290483000 22.304131669 114.17995894 9.453542469 0.6378 0.67341 0.8666 -1.14237
2554390474000 22.30413272 114.179958143 9.438431303 0.64035 0.66969 0.84684 -1.16493
2554490465000 22.304133664 114.179957278 9.419678039 0.64548 0.6667 0.87153 -1.1871
2554590456000 22.304134749 114.179956404 9.432888332 0.64588 0.66734 0.88642 -1.18371
2554690447000 22.304135753 114.1799556 9.439656398 0.64514 0.66839 0.86829 -1.18508
2554790438000 22.304136732 114.179954752 9.433916322 0.6452 0.66833 0.93257 -1.1475
2554890429000 22.304137627 114.179953859 9.431391739 0.64483 0.66235 0.9993 -1.16711
2554990419000 22.30413867 114.179952881 9.439975077 0.64446 0.65692 0.99759 -1.19729
2555090410000 22.304139196 114.179951886 9.436038276 0.63624 0.66034 1.02726 -1.13186
2555190401000 22.304139902 114.179950683 9.421975528 0.62954 0.66442 1.02531 -1.0883
2555290392000 22.304139894 114.179950322 9.392887833 0.62889 0.66457 0.95183 -1.03089
2555390383000 22.304140762 114.179949336 9.389733456 0.62695 0.66777 0.99657 -0.99737
2555490374000 22.304142396 114.179947451 9.39094435 0.62455 0.67077 1.0195 -1.05622
2555590365000 22.304143263 114.179946518 9.392041221 0.6265 0.67133 1.03837 -1.00031
2555690355000 22.304143959 114.179945737 9.382130962 0.62468 0.67282 1.07334 -0.9634
2555790346000 22.304143917 114.179945675 9.402166737 0.62151 0.66346 1.03441 -0.96203
2555890337000 22.304144735 114.17994471 9.414321901 0.62118 0.66166 1.08766 -0.93255
2555990328000 22.304145914 114.179943176 9.394425594 0.61501 0.66182 1.08947 -0.93231
2556090319000 22.304146647 114.17994221 9.377277037 0.60897 0.66266 1.06882 -0.92653
2556190310000 22.304147854 114.179940697 9.37068735 0.60869 0.66319 1.10155 -0.94347
2556290301000 22.304148531 114.179939768 9.380905519 0.60491 0.66326 1.08453 -0.97476
2556390291000 22.304149303 114.179938802 9.391162594 0.60809 0.66068 1.07933 -0.9334
2556490282000 22.304149919 114.179938044 9.388515146 0.61345 0.65492 1.07391 -0.88273
2556590273000 22.304150661 114.179937076 9.391694862 0.60915 0.64812 1.08772 -0.94542
2556690264000 22.304150254 114.179937751 9.407991204 0.61036 0.64384 0.98357 -0.83474
2556823585000 22.304152104 114.179935129 9.409657789 0.60807 0.63995 1.07641 -0.84801
2556890246000 22.304152594 114.179934433 9.397977461 0.60764 0.63706 1.10244 -0.85486
2556990237000 22.30415318 114.179933518 9.388071529 0.59997 0.63268 1.10509 -0.8959
2557090227000 22.304154015 114.17993242 9.398184721 0.59567 0.63416 1.1062 -0.86857
2557190218000 22.30415448 114.179931805 9.415815544 0.58941 0.6363 1.04351 -0.86526
2557290209000 22.304155283 114.179930746 9.41197586 0.58859 0.63441 1.03871 -0.88419
2557390200000 22.304155351 114.179930608 9.422302705 0.58611 0.63231 1.03068 -0.79013
2557490191000 22.304156132 114.179929571 9.43122668 0.58388 0.6206 1.00923 -0.89082
2557590182000 22.304157077 114.179928296 9.440363674 0.58535 0.6191 1.05563 -0.84156
2557690173000 22.304157363 114.179927808 9.442110025 0.58461 0.61965 1.02342 -0.77388
2557790163000 22.304158067 114.179926756 9.431310746 0.58171 0.62103 1.0303 -0.769
2557890154000 22.304158683 114.179925801 9.433147163 0.57921 0.62342 1.06059 -0.74048
2557990145000 22.304159273 114.179924879 9.441625697 0.57985 0.6195 1.04888 -0.82116
2558090136000 22.304159917 114.179923998 9.440220272 0.58503 0.61584 1.06197 -0.785
2558190127000 22.304160605 114.179922882 9.430189614 0.58278 0.61836 1.13923 -0.7506
2558290118000 22.30416132 114.179921699 9.431280428 0.57033 0.6138 1.1651 -0.81538
2558390109000 22.304162082 114.179920477 9.442296875 0.56939 0.61473 1.17798 -0.79452
2558490099000 22.30416285 114.179919057 9.452482112 0.564 0.61835 1.2076 -0.77762
2558590090000 22.304163549 114.179917932 9.436968367 0.55794 0.62193 1.1958 -0.78528
2558690081000 22.304164162 114.179916772 9.444189084 0.5645 0.62341 1.1843 -0.85281
2558790072000 22.304164665 114.179916082 9.448168452 0.57211 0.62865 1.16239 -0.69134
2558890063000 22.304164638 114.179916078 9.462355074 0.57439 0.62553 1.13518 -0.73315
2558990054000 22.304165233 114.179914937 9.469813176 0.57442 0.62396 1.14232 -0.73029
2559090045000 22.304165741 114.179914107 9.465740221 0.57518 0.62171 1.17635 -0.71243
2559223366000 22.304166666 114.179912491 9.484488905 0.57529 0.61537 1.20001 -0.74387
2559290026000 22.304167254 114.179911397 9.491661906 0.57365 0.61437 1.20055 -0.74243
2559390017000 22.304167523 114.179910826 9.484253179 0.5703 0.60958 1.13723 -0.70836
2559490008000 22.30416811 114.179909814 9.473354942 0.56955 0.60686 1.08718 -0.7427
2559589999000 22.304169644 114.179906543 9.479038697 0.56996 0.61061 1.16436 -0.70194
2559689990000 22.304170386 114.179905431 9.480621198 0.568 0.60713 1.1832 -0.85798
2559789981000 22.304171138 114.179904228 9.488468858 0.57115 0.60633 1.16178 -0.8231
2559889971000 22.304171714 114.179903367 9.487655404 0.57415 0.60535 1.15844 -0.76628
2559989962000 22.304172203 114.179902644 9.494707062 0.5751 0.59898 1.16704 -0.75217
2560089953000 22.304172815 114.179901486 9.509720147 0.56847 0.59651 1.18986 -0.71164
2560189944000 22.304172654 114.179901563 9.49886095 0.56725 0.59265 1.14128 -0.62893
2560323265000 22.304173414 114.179900023 9.487507906 0.56998 0.58518 1.15509 -0.62518
2560389926000 22.304173218 114.179899405 9.475121464 0.57098 0.5843 1.16159 -0.60162
2560489917000 22.304173905 114.179897928 9.48932716 0.56583 0.57955 1.17827 -0.61981
2560589907000 22.304174595 114.179896526 9.49593839 0.56611 0.57816 1.15173 -0.6279
2560723229000 22.304174949 114.179895459 9.473717957 0.56413 0.57802 1.12317 -0.5852
2560789889000 22.304175044 114.179895422 9.468635237 0.55745 0.56869 1.09705 -0.55043
2560889880000 22.304175639 114.179894348 9.469834244 0.55515 0.56317 1.11907 -0.64122
2560989871000 22.304175948 114.179893525 9.460839954 0.54914 0.57076 1.12392 -0.59714
2561089862000 22.304176564 114.179892213 9.454319165 0.54436 0.57557 1.10974 -0.60998
2561189853000 22.304177007 114.179891379 9.446196676 0.54949 0.57408 1.11097 -0.62791
2561289843000 22.304177478 114.179890453 9.445656837 0.56105 0.57586 1.16318 -0.57261
2561389834000 22.30417799 114.179889362 9.451260703 0.56149 0.57626 1.19482 -0.65595
2561489825000 22.304178204 114.17988887 9.456308263 0.56218 0.57942 1.18356 -0.58667
2561589816000 22.304178584 114.179887954 9.443509526 0.56318 0.57952 1.18871 -0.55709
2561689807000 22.304179025 114.179886907 9.442507942 0.56781 0.57327 1.23322 -0.60856
2561789798000 22.304179624 114.179885641 9.450969527 0.56457 0.57676 1.27059 -0.5794
2561889789000 22.304180202 114.179884517 9.450340714 0.55513 0.585 1.23262 -0.55511
2561989779000 22.304180482 114.179883778 9.426823664 0.54957 0.5888 1.17789 -0.55382
2562089770000 22.304181123 114.179882384 9.412117172 0.55282 0.59394 1.20573 -0.63011
2562189761000 22.304181613 114.179881286 9.415333068 0.55085 0.60067 1.21386 -0.64162
2562289752000 22.304182401 114.179879609 9.41460666 0.54278 0.61486 1.22739 -0.65227
2562389743000 22.304182693 114.179879338 9.405091667 0.54134 0.61905 1.16325 -0.63332
2562489734000 22.304183492 114.179877595 9.404245448 0.54547 0.61769 1.19426 -0.65474
2562589725000 22.304184049 114.179876512 9.416780285 0.54702 0.61794 1.1808 -0.6005
2562689715000 22.304184591 114.179875438 9.422568747 0.54967 0.61436 1.12228 -0.61608
2562789706000 22.304185085 114.179874402 9.417439004 0.55393 0.61003 1.10619 -0.55799
2562889697000 22.304185596 114.179873335 9.410188667 0.55088 0.61187 1.07167 -0.63913
2562989688000 22.304186001 114.17987267 9.408984138 0.55583 0.60743 1.05204 -0.64662
2563089679000 22.304186629 114.179871525 9.411680561 0.55735 0.61117 1.06999 -0.6814
2563189670000 22.304187215 114.179870471 9.405409593 0.55753 0.61219 1.02389 -0.69517
2563289661000 22.304187834 114.179869589 9.397999249 0.56247 0.60459 1.06779 -0.69985
2563389651000 22.304187795 114.179869843 9.412538553 0.55871 0.6025 1.01754 -0.67977
2563489642000 22.304188517 114.17986817 9.419985346 0.55451 0.60397 1.04632 -0.63281
2563589633000 22.304189062 114.179867152 9.4168745 0.55183 0.60179 1.02522 -0.632
2563689624000 22.304189416 114.179866202 9.410498733 0.55304 0.5982 1.03178 -0.58429
2563789615000 22.30418996 114.179865233 9.411733101 0.55273 0.59588 1.02083 -0.57661
2563889606000 22.304189807 114.179865483 9.428079904 0.55178 0.58994 0.95468 -0.60629
2563989597000 22.304190335 114.179864474 9.434504999 0.55725 0.58365 0.99315 -0.55753
2564089587000 22.304191177 114.179862373 9.42484876 0.55032 0.57763 1.08486 -0.59259
2564189578000 22.304191666 114.179861368 9.42960082 0.54381 0.57118 1.12146 -0.5547
2564289569000 22.304191967 114.179860597 9.440678064 0.54649 0.56522 1.14412 -0.52484
2564389560000 22.304192451 114.179859331 9.443090126 0.54644 0.56242 1.1504 -0.50329
2564489551000 22.30419291 114.179858185 9.429299781 0.54562 0.56107 1.13697 -0.49538
2564589542000 22.304193304 114.179857157 9.413754913 0.54441 0.56214 1.11076 -0.51873
2564689533000 22.304193735 114.179856046 9.419027093 0.54103 0.56674 1.09692 -0.43609
2564789523000 22.304193925 114.179855472 9.43121331 0.53861 0.56869 1.0779 -0.45449
2564889514000 22.304194315 114.179854436 9.429565637 0.53738 0.56978 1.06139 -0.42455
2564989505000 22.304194752 114.17985326 9.416459957 0.5396 0.56549 1.05457 -0.35572
2565089496000 22.304195095 114.179852272 9.420158634 0.53777 0.56168 1.07133 -0.37945
2565189487000 22.304195424 114.179851211 9.429586915 0.53125 0.56698 1.05188 -0.33316
2565289478000 22.30419564 114.179850356 9.4232134 0.51985 0.57113 1.00761 -0.29423
2565389469000 22.304195866 114.179849448 9.410653524 0.51861 0.56883 0.97463 -0.2935
2565489459000 22.304196105 114.179848548 9.405892179 0.51809 0.57028 0.97335 -0.28364
2565589450000 22.304196356 114.179847649 9.417301606 0.51316 0.57017 0.96959 -0.32512
2565689441000 22.304196599 114.179846787 9.427436644 0.51291 0.56945 0.95042 -0.31089
2565789432000 22.30419674 114.179846182 9.42121511 0.51125 0.5671 0.92598 -0.31372
2565889423000 22.304197024 114.179845241 9.423112964 0.51466 0.5592 0.967 -0.35589
2565989414000 22.304197314 114.17984424 9.434750191 0.51845 0.55444 0.97 -0.31486
2566089405000 22.304197559 114.179843301 9.448756883 0.51689 0.55523 0.93095 -0.26484
2566189395000 22.304197557 114.179843099 9.440354562 0.51885 0.55255 0.87395 -0.2588
2566289386000 22.304197818 114.179842162 9.434867215 0.52229 0.54993 0.88302 -0.28139
2566389377000 22.304198008 114.17984137 9.441901197 0.53055 0.54619 0.88981 -0.1888
2566489368000 22.304198419 114.179839695 9.446079954 0.53425 0.53962 0.97338 -0.29156
2566589359000 22.304198529 114.179839123 9.449609583 0.54138 0.53068 0.97777 -0.25029
2566689350000 22.304198749 114.179838137 9.4468777 0.53623 0.52718 1.0092 -0.25848
2566789341000 22.304199031 114.179836919 9.445032225 0.53362 0.51964 1.04316 -0.31723
2566889331000 22.30419934 114.179835661 9.446277133 0.53632 0.51733 1.04309 -0.27729
2566989322000 22.304199591 114.179834589 9.437090412 0.54036 0.513 1.02617 -0.25895
2567089313000 22.304199849 114.17983353 9.425825144 0.53911 0.51178 1.02967 -0.28582
2567189304000 22.304200193 114.17983244 9.426659311 0.53746 0.51209 1.07578 -0.34325
2567289295000 22.304200459 114.179831439 9.429711108 0.53353 0.51369 1.11044 -0.40032
2567389286000 22.304200838 114.179830024 9.436950112 0.53554 0.51678 1.1426 -0.35002
2567489277000 22.304201146 114.179828929 9.42801671 0.53499 0.51856 1.15198 -0.30741
2567589267000 22.304201422 114.179827793 9.41859366 0.53306 0.51936 1.19347 -0.28657
2567689258000 22.304201636 114.179826427 9.418932138 0.52681 0.52553 1.18307 -0.21746
2567789249000 22.304201782 114.179825364 9.416401964 0.51162 0.52822 1.14147 -0.16628
2567889240000 22.304201921 114.179824729 9.406448357 0.50785 0.52671 1.08524 -0.18905
2567989231000 22.304202239 114.17982336 9.401430665 0.50577 0.5294 1.07807 -0.22873
2568089222000 22.304202452 114.17982218 9.410134991 0.50195 0.53424 1.07006 -0.19731
2568189213000 22.304202652 114.179821315 9.419183475 0.50311 0.53368 1.03504 -0.2073
2568289203000 22.304202795 114.179820478 9.420328739 0.5081 0.53128 0.9899 -0.15581
2568389194000 22.304203016 114.179819293 9.430721601 0.51098 0.52501 0.96859 -0.12364
2568489185000 22.304203176 114.179818362 9.44134253 0.5122 0.51797 0.95583 -0.14708
2568589176000 22.304203337 114.179817341 9.448950867 0.50831 0.5159 0.95338 -0.11994
2568689167000 22.304203543 114.179816134 9.444070737 0.50616 0.51419 0.95367 -0.10909
2568789158000 22.304203627 114.17981518 9.435709968 0.50458 0.50719 0.98072 -0.08214
2568889149000 22.304203729 114.17981435 9.438229019 0.50479 0.50341 1.01972 -0.04164
2568989139000 22.304203801 114.17981339 9.450605567 -0.50014 -0.49166 1.08053 -0.13956
2569089130000 22.304203893 114.179812266 9.451412459 -0.50079 -0.49081 1.10125 -0.07853
2569189121000 22.304203923 114.179811231 9.443144702 -0.4968 -0.48968 1.15283 -0.00927
2569289112000 22.304203908 114.179810122 9.44220221 -0.48086 -0.47973 1.20257 -0.00564
2569389103000 22.304203891 114.179808975 9.452684696 -0.47069 -0.48287 1.10179 0.08789
2569489094000 22.304203697 114.179808724 9.466841788 -0.45949 -0.47348 1.00253 0.1422
2569589085000 22.304203641 114.179807598 9.471037072 -0.44937 -0.46621 0.98439 0.13285
2569689075000 22.304203615 114.179806366 9.461101915 -0.44594 -0.46535 0.99378 0.10787
2569789066000 22.304203469 114.179804807 9.474858696 -0.4361 -0.4603 1.01406 0.17232
2569889057000 22.304203353 114.179803739 9.489134772 -0.43761 -0.45128 1.08316 0.15325
2569989048000 22.304203226 114.179802313 9.496054905 -0.43255 -0.44362 1.08444 0.2087
2570089039000 22.304203018 114.179801263 9.494382632 -0.42518 -0.4231 1.08056 0.25711
2570189030000 22.304202765 114.179800017 9.502956122 -0.40631 -0.40963 1.08644 0.29894
2570289021000 22.304202513 114.179799301 9.514408934 -0.3902 -0.40146 1.03321 0.34146
2570389011000 22.304202156 114.179797749 9.516377773 -0.37233 -0.3905 1.04029 0.37036
2570489002000 22.304201876 114.179796723 9.516457525 -0.36285 -0.38711 1.05252 0.36634
2570588993000 22.304201589 114.17979606 9.519971473 -0.35214 -0.38477 1.00094 0.40118
2570688984000 22.30420124 114.179795042 9.534372786 -0.33642 -0.38106 1.02624 0.38492
2570788975000 22.304200786 114.179793508 9.535411363 -0.33806 -0.37348 1.06413 0.40213
2570888966000 22.304200052 114.179791506 9.533773265 -0.34209 -0.3595 1.12648 0.49753
2570988957000 22.304199563 114.17979049 9.541224528 -0.32324 -0.33365 1.12382 0.51141
2571088947000 22.304199359 114.179790169 9.550239658 -0.3217 -0.32956 1.06214 0.52317
2571188938000 22.304198768 114.17978883 9.548966789 -0.31127 -0.31853 1.11753 0.53123
2571288929000 22.304198232 114.179787643 9.541140434 -0.30756 -0.3154 1.15448 0.55501
2571388920000 22.304197849 114.179787002 9.524820773 -0.30621 -0.31415 1.14873 0.5691
2571488911000 22.304197302 114.179785972 9.538056847 -0.3058 -0.31026 1.11996 0.60224
2571588902000 22.304196566 114.179784533 9.540511799 -0.31121 -0.30158 1.16564 0.62241
2571688893000 22.304196047 114.179783538 9.532087445 -0.31014 -0.30115 1.16861 0.64572
2571788883000 22.304195381 114.179782483 9.528954691 -0.3069 -0.29037 1.15964 0.73127
2571888874000 22.304194549 114.179781032 9.530959122 -0.29794 -0.27186 1.20594 0.74041
2571988865000 22.304193714 114.179779697 9.53680147 -0.28828 -0.25936 1.23258 0.7711
2572088856000 22.304193313 114.17977914 9.518262028 -0.28207 -0.26234 1.16122 0.75267
2572188847000 22.30419185 114.179776829 9.515580762 -0.26805 -0.27189 1.24792 0.84284
2572288838000 22.304191119 114.179775729 9.5173786 -0.25546 -0.27891 1.24147 0.83285
2572388829000 22.304191172 114.17977592 9.523466304 -0.25213 -0.28088 1.08721 0.77977
2572488819000 22.304190497 114.179774841 9.519899561 -0.24647 -0.27955 1.09801 0.77293
2572588810000 22.304189796 114.179774077 9.510348517 -0.23926 -0.27609 1.01198 0.8228
2572688801000 22.304189109 114.179773156 9.515528938 -0.22815 -0.26492 1.07328 0.83155
2572788792000 22.304187723 114.179771299 9.521495301 -0.22883 -0.2603 1.06249 0.92915
2572888783000 22.304186984 114.179770497 9.518206708 -0.22259 -0.24472 1.01433 0.91037
2572988774000 22.304186153 114.179769549 9.506507829 -0.21971 -0.24013 1.03793 0.88941
2573088765000 22.304185526 114.179768936 9.49675334 -0.21484 -0.24562 0.97394 0.92782
2573188755000 22.30418472 114.179767975 9.507136776 -0.20164 -0.24026 1.03408 0.89866
2573288746000 22.304183932 114.179767051 9.511988824 -0.20283 -0.23797 1.00858 0.88137
2573388737000 22.304183836 114.179766953 9.492259888 -0.20697 -0.23419 0.94469 0.82968
2573488728000 22.304183148 114.179766279 9.490276134 -0.20423 -0.22781 0.93216 0.8772
2573588719000 22.30418236 114.179765341 9.502610705 -0.2048 -0.22403 0.9495 0.86833
2573688710000 22.304181673 114.179764243 9.504342051 -0.19999 -0.22473 0.89934 0.8063
2573788701000 22.304180138 114.179762535 9.481117914 -0.19462 -0.22307 0.94989 0.81069
2573888691000 22.304179535 114.179761836 9.457809396 -0.19544 -0.22108 0.95183 0.76816
2573988682000 22.304178844 114.179760923 9.455539147 -0.19004 -0.23106 0.93837 0.76404
2574088673000 22.304178203 114.179760113 9.45480115 -0.18894 -0.23354 1.03321 0.76542
2574188664000 22.304177414 114.179759111 9.459705033 -0.19907 -0.23461 0.973 0.79277
2574288655000 22.304176752 114.179758393 9.446188131 -0.19264 -0.23721 0.91535 0.82322
2574388646000 22.304176024 114.179757503 9.440431235 -0.1833 -0.22744 0.99782 0.83324
2574488637000 22.304175153 114.179756491 9.44998727 -0.18556 -0.2221 0.93779 0.85034
2574588627000 22.304174341 114.17975563 9.463472775 -0.17532 -0.21988 0.90746 0.80135
2574688618000 22.304173879 114.179754937 9.456231237 -0.17502 -0.21284 0.9002 0.73624
2574788609000 22.304173309 114.179754172 9.449574675 -0.17634 -0.20887 0.89509 0.7183
2574888600000 22.304172135 114.179753318 9.453140633 -0.17806 -0.20808 0.91754 0.75307
2574988591000 22.304171242 114.179752397 9.467290141 -0.18129 -0.20659 0.95467 0.77919
2575088582000 22.304170498 114.179751446 9.470527978 -0.17853 -0.21088 0.91856 0.80467
2575188573000 22.304169827 114.179750613 9.461927345 -0.17911 -0.20656 0.89452 0.82722
2575288563000 22.304168868 114.179749843 9.469193718 -0.18975 -0.19349 0.89355 0.87227
2575388554000 22.304168128 114.179748951 9.483777122 -0.18273 -0.19169 0.88812 0.88684
2575488545000 22.30416712 114.179748323 9.484048965 -0.16627 -0.19147 0.84795 0.88998
2575588536000 22.304166267 114.17974754 9.465200581 -0.16489 -0.19023 0.84472 0.9067
2575688527000 22.304165209 114.179746725 9.460967049 -0.17311 -0.1871 0.83318 0.96162
2575788518000 22.304164291 114.179745869 9.473135893 -0.17568 -0.18504 0.89047 0.94082
2575888509000 22.304163419 114.179745054 9.482550873 -0.1786 -0.18705 0.87015 0.93205
2576021830000 22.30416223 114.179744031 9.476122021 -0.17629 -0.1929 0.83377 0.97959
2576088490000 22.304161633 114.179743556 9.481481631 -0.17522 -0.18707 0.81207 1.00011
2576221811000 22.304160376 114.179742536 9.497796311 -0.18036 -0.1779 0.7646 0.9894
2576288472000 22.304159768 114.179741931 9.496870008 -0.17466 -0.18017 0.74924 0.9567
2576388463000 22.304158938 114.179741456 9.483759155 -0.171 -0.18248 0.73422 0.93866
2576488454000 22.304158076 114.179740803 9.4755497 -0.17089 -0.18536 0.74756 0.96565
2576588445000 22.304156793 114.179739738 9.485523901 -0.1705 -0.18762 0.76616 1.00159
2576688435000 22.304155857 114.179738972 9.498916729 -0.16995 -0.19115 0.77656 0.98699
2576788426000 22.304154764 114.179737955 9.493132942 -0.16896 -0.19232 0.77136 0.98817
2576888417000 22.304153988 114.179737279 9.490721544 -0.16607 -0.18575 0.71579 1.02553
2576988408000 22.304153004 114.179736619 9.505998916 -0.16687 -0.16696 0.7393 1.04229
2577088399000 22.304152263 114.179736077 9.51273245 -0.16014 -0.15948 0.61481 1.05749
2577188390000 22.304151443 114.179735527 9.511804768 -0.13937 -0.15099 0.59502 1.03859
2577288381000 22.304150342 114.179734717 9.501970299 -0.13002 -0.14144 0.60484 1.04711
2577388371000 22.304149291 114.179734001 9.501199546 -0.12109 -0.13462 0.56175 1.08039
2577488362000 22.304148453 114.179733463 9.50674694 -0.10857 -0.11715 0.63485 1.10557
2577588353000 22.304147478 114.179732913 9.510077718 -0.0995 -0.10589 0.58488 1.13181
2577688344000 22.304146141 114.179732237 9.506552085 -0.08335 -0.08948 0.55404 1.18845
2577788335000 22.304145159 114.179731834 9.510397877 -0.06241 -0.06332 0.53403 1.21236
2577888326000 22.304144256 114.179731498 9.520376002 -0.05814 -0.04786 0.47479 1.18383
2577988317000 22.30414277 114.179730894 9.525705327 -0.04468 -0.03025 0.45221 1.21877
2578088307000 22.304142229 114.179730687 9.514678797 -0.03069 -0.02139 0.44372 1.15097
2578188298000 22.304140827 114.17973015 9.51206146 -0.02506 -0.01718 0.43988 1.23716
2578288289000 22.304139818 114.179729831 9.519473328 -0.01816 -0.00569 0.38083 1.24509
2578388280000 22.304139375 114.179729716 9.524680847 -0.01356 0.00345 0.32286 1.19851
2578488271000 22.304137955 114.179729412 9.52045266 0.00629 0.01943 0.25392 1.26838
2578588262000 22.304137091 114.179729353 9.51620762 0.02874 0.04499 0.16239 1.28712
2578688253000 22.304135984 114.17972929 9.521766581 0.04603 0.06711 0.08707 1.30832
2578788243000 22.304134689 114.179729254 9.520386719 0.06596 0.0856 -0.01449 1.29571
2578888234000 22.304133469 114.179729282 9.508114005 0.08099 0.1032 -0.05536 1.29458
2578988225000 22.304132447 114.179729379 9.499913176 0.08755 0.10841 -0.09108 1.2594
2579088216000 22.304131312 114.179729539 9.505577612 0.10453 0.11846 -0.19283 1.18038
2579188207000 22.304130409 114.179729754 9.510241298 0.12068 0.12991 -0.22901 1.1461
2579288198000 22.304129532 114.179730036 9.509555384 0.14224 0.14587 -0.28988 1.08612
2579388189000 22.304128765 114.179730379 9.506104612 0.16076 0.17207 -0.36663 1.02781
2579488179000 22.3041281 114.17973079 9.514543676 0.1772 0.20545 -0.42927 0.99997
2579588170000 22.304127215 114.179731281 9.525855903 0.19628 0.22608 -0.50932 0.94316
2579688161000 22.304126206 114.179731901 9.525263181 0.22155 0.24715 -0.56122 0.92974
2579788152000 22.304125564 114.179732506 9.516294648 0.23065 0.25918 -0.61473 0.87503
2579888143000 22.30412468 114.179733197 9.507421443 0.24046 0.26555 -0.65307 0.88457
2579988134000 22.304124224 114.179733829 9.508987328 0.25354 0.27214 -0.70956 0.77107
2580088125000 22.304124014 114.179734253 9.512880186 0.26517 0.28297 -0.6921 0.72319
2580188115000 22.304123368 114.179734963 9.509915345 0.28101 0.29126 -0.71783 0.68366
2580288106000 22.304122922 114.179735684 9.50331925 0.2909 0.30883 -0.7478 0.64705
2580388097000 22.304122282 114.179736549 9.506285812 0.29606 0.32383 -0.78802 0.65388
2580488088000 22.304121505 114.179737531 9.519942302 0.29516 0.33206 -0.81526 0.64343
2580588079000 22.304121344 114.179737921 9.530722476 0.30242 0.33319 -0.81754 0.56813
2580688070000 22.304120557 114.179739026 9.531077266 0.309 0.33833 -0.89582 0.62714
2580788061000 22.304119746 114.17974025 9.521233736 0.30925 0.34085 -0.98893 0.61156
2580921382000 22.304118867 114.179741709 9.518736735 0.3169 0.33488 -1.08297 0.64414
2580988042000 22.304118481 114.17974235 9.52191351 0.32105 0.33279 -1.06414 0.69241
2581088033000 22.304118331 114.179742481 9.524556809 0.32033 0.32826 -0.95585 0.65054
2581188024000 22.304117852 114.179743275 9.518711862 0.32148 0.32208 -0.93313 0.59564
2581288015000 22.304117163 114.179744343 9.506497046 0.32138 0.32323 -0.94372 0.55988
2581388006000 22.304116638 114.179745209 9.509557545 0.3149 0.33199 -0.90269 0.5702
2581487997000 22.304116135 114.179746051 9.514102246 0.31866 0.33142 -0.88481 0.52876
2581587987000 22.304115679 114.179746831 9.512177726 0.31889 0.33358 -0.83691 0.53159
2581687978000 22.304115088 114.179747898 9.504345195 0.3135 0.3346 -0.83587 0.5251
2581787969000 22.304114621 114.179748762 9.500121772 0.30688 0.31887 -0.83286 0.55297
2581887960000 22.304114117 114.179749546 9.506310152 0.30544 0.31587 -0.82373 0.60397
2581987951000 22.304113484 114.179750367 9.515578899 0.29399 0.30756 -0.82828 0.63581
2582087942000 22.304112935 114.179751065 9.51458753 0.29584 0.30284 -0.78366 0.61017
2582187933000 22.304112437 114.1797517 9.514020894 0.29725 0.30153 -0.74883 0.60587
2582287923000 22.304111927 114.179752431 9.515872586 0.29201 0.29569 -0.70949 0.61585
2582387914000 22.304111392 114.179753086 9.52135558 0.28489 0.29271 -0.69234 0.59854
