697459553368000 -49.46321 6.53322 0.18998 0.71958 0.08073 0.09886 0.68258
697459653359000 -49.50565 6.41932 0.19472 0.71989 0.07433 0.09660 0.68331
697459753350000 -49.53776 6.32938 0.20619 0.71827 0.06216 0.09459 0.68649
697459853341000 -49.57739 6.22274 0.21809 0.71718 0.05977 0.08994 0.68848
697459953331000 -49.60783 6.12772 0.22281 0.71915 0.05653 0.08055 0.68785
697460053322000 -49.64028 6.01982 0.21604 0.72127 0.05157 0.08137 0.68592
697460153313000 -49.65938 5.93372 0.20850 0.72168 0.04913 0.08021 0.68581
697460253304000 -49.68301 5.81942 0.20206 0.71829 0.05169 0.07578 0.68967
697460353295000 -49.70442 5.70166 0.20614 0.71632 0.05236 0.07184 0.69208
697460453286000 -49.73444 5.55366 0.21973 0.71518 0.04756 0.07471 0.69330
697460553277000 -49.75294 5.43331 0.22546 0.71480 0.04810 0.07048 0.69410
697460653267000 -49.76989 5.31642 0.21957 0.71604 0.04695 0.06557 0.69338
697460753258000 -49.79738 5.16222 0.20990 0.71743 0.04022 0.06259 0.69264
697460853249000 -49.81953 5.03464 0.20345 0.71775 0.03093 0.05761 0.69323
697460953240000 -49.84305 4.88976 0.20600 0.71396 0.02262 0.04985 0.69804
697461053231000 -49.85742 4.77462 0.21750 0.71215 0.02027 0.04432 0.70033
697461153222000 -49.87342 4.65070 0.22501 0.71604 0.02441 0.03487 0.69676
697461253213000 -49.88907 4.52987 0.22432 0.71807 0.02277 0.03299 0.69481
697461353203000 -49.88669 4.47007 0.22239 0.71829 0.02150 0.03418 0.69457
697461453194000 -49.89560 4.35178 0.21765 0.71749 0.02830 0.02995 0.69534
697461553185000 -49.90024 4.23137 0.21574 0.71606 0.03480 0.02513 0.69671
697461653176000 -49.90154 4.11475 0.22479 0.71506 0.03117 0.02948 0.69775
697461753167000 -49.90352 3.99755 0.23227 0.71463 0.02767 0.03480 0.69809
697461853158000 -49.90308 3.88384 0.23640 0.71484 0.03052 0.03150 0.69791
697461953149000 -49.90595 3.75861 0.22868 0.71583 0.02816 0.03227 0.69696
697462053139000 -49.91035 3.63624 0.21694 0.71650 0.02144 0.03472 0.69639
697462153130000 -49.91540 3.50917 0.21155 0.71605 0.01543 0.03576 0.69696
697462253121000 -49.92041 3.35500 0.21785 0.71503 0.01225 0.03012 0.69834
697462353112000 -49.92168 3.22462 0.22999 0.71402 0.00445 0.02785 0.69955
697462453103000 -49.91704 3.11437 0.23048 0.71676 0.00012 0.02667 0.69681
697462553094000 -49.91431 2.99237 0.22247 0.71964 -0.00498 0.02890 0.69373
697462653085000 -49.90889 2.87514 0.21176 0.72040 -0.00623 0.03043 0.69287
697462753075000 -49.90112 2.75083 0.20797 0.71869 0.00184 0.03140 0.69462
697462853066000 -49.89131 2.62214 0.21869 0.71702 0.01222 0.02387 0.69653
697462953057000 -49.88601 2.49969 0.22567 0.71705 0.01277 0.02757 0.69636
697463053048000 -49.88354 2.38165 0.23079 0.72042 0.01211 0.03758 0.69241
697463153039000 -49.88360 2.26555 0.22642 0.72360 0.01542 0.03832 0.68898
697463253030000 -49.88993 2.13491 0.21573 0.72666 0.01614 0.03941 0.68567
697463353021000 -49.89846 2.01634 0.20688 0.72851 0.01300 0.04061 0.68371
697463453011000 -49.91238 1.86782 0.20537 0.72831 0.00944 0.04164 0.68392
697463553002000 -49.92608 1.74630 0.21749 0.72304 0.00517 0.04057 0.68959
697463652993000 -49.94197 1.62711 0.22823 0.72045 0.00644 0.03736 0.69247
697463752984000 -49.95778 1.50331 0.22997 0.72253 0.00487 0.03950 0.69019
697463852975000 -49.96712 1.38142 0.22117 0.72492 0.00270 0.04544 0.68733
697463952966000 -49.97287 1.25365 0.21513 0.72506 0.00836 0.05011 0.68681
697464052957000 -49.97684 1.14987 0.21891 0.72160 0.02041 0.05171 0.69007
697464152947000 -49.97737 1.02999 0.22445 0.71935 0.02549 0.04908 0.69245
697464252938000 -49.98219 0.91029 0.23944 0.71844 0.02637 0.05501 0.69291
697464352929000 -49.98691 0.79174 0.24832 0.71753 0.03146 0.05267 0.69382
697464452920000 -49.99638 0.67431 0.24490 0.71631 0.03374 0.05239 0.69499
697464552911000 -50.01672 0.53357 0.23281 0.71533 0.03276 0.05350 0.69597
697464652902000 -50.03913 0.40579 0.22205 0.71443 0.02902 0.05646 0.69682
697464752893000 -50.06282 0.27320 0.22614 0.71420 0.02836 0.05480 0.69722
697464852883000 -50.09577 0.09362 0.23623 0.71355 0.02762 0.05179 0.69814
697464952874000 -50.11552 -0.03528 0.24247 0.71384 0.02918 0.04782 0.69807
697465052865000 -50.13277 -0.15885 0.23863 0.72028 0.02867 0.04671 0.69151
697465152856000 -50.15072 -0.28388 0.22678 0.72344 0.02587 0.04860 0.68819
697465252847000 -50.16059 -0.41422 0.21586 0.72352 0.03076 0.04551 0.68812
697465352838000 -50.16146 -0.54073 0.21498 0.71984 0.03962 0.04261 0.69169
697465452829000 -50.15605 -0.62654 0.22743 0.71692 0.04283 0.04308 0.69450
697465552819000 -50.16141 -0.74717 0.23787 0.71477 0.04647 0.04461 0.69639
697465652810000 -50.16087 -0.81448 0.24256 0.71432 0.05237 0.04124 0.69664
697465752801000 -50.17273 -0.93103 0.23300 0.71497 0.05034 0.04428 0.69594
697465852792000 -50.18691 -1.04962 0.21857 0.71511 0.04462 0.04799 0.69593
697465952783000 -50.21705 -1.24652 0.21353 0.71443 0.04239 0.04714 0.69683
697466052774000 -50.24035 -1.37438 0.22165 0.71320 0.03422 0.03586 0.69920
697466152765000 -50.25897 -1.49997 0.23428 0.71178 0.02494 0.03210 0.70123
697466252755000 -50.27093 -1.58649 0.24054 0.71077 0.02005 0.03383 0.70233
697466352746000 -50.28167 -1.67508 0.23712 0.71138 0.01793 0.03158 0.70186
697466452737000 -50.29332 -1.79233 0.22424 0.71292 0.01513 0.03046 0.70042
697466552728000 -50.30116 -1.91338 0.20984 0.71355 0.01200 0.03297 0.69972
697466652719000 -50.30038 -2.00585 0.21018 0.71263 0.01577 0.03004 0.70072
697466752710000 -50.30189 -2.13160 0.22122 0.71054 0.01765 0.03081 0.70276
697466852701000 -50.30475 -2.24942 0.22667 0.70987 0.02215 0.03458 0.70314
697466952691000 -50.30033 -2.34033 0.22411 0.71253 0.02617 0.03270 0.70039
697467086013000 -50.30513 -2.48697 0.21100 0.71594 0.02201 0.03492 0.69694
697467152673000 -50.30888 -2.56081 0.20721 0.71712 0.01991 0.03597 0.69574
697467252664000 -50.32132 -2.67697 0.20237 0.71746 0.01929 0.03203 0.69560
697467352655000 -50.33592 -2.81812 0.20580 0.71562 0.01170 0.03491 0.69752
697467452646000 -50.35339 -2.94449 0.21935 0.71214 0.00356 0.03805 0.70099
697467552637000 -50.36776 -3.05946 0.23062 0.71017 0.00302 0.03493 0.70315
697467652627000 -50.38091 -3.17068 0.23320 0.71058 0.00542 0.02811 0.70304
697467752618000 -50.39606 -3.28047 0.21995 0.71184 0.00125 0.03233 0.70160
697467852609000 -50.41230 -3.39528 0.20771 0.71314 0.00445 0.04546 0.69953
697467952600000 -50.42264 -3.48692 0.20652 0.71302 0.01591 0.03907 0.69988
697468052591000 -50.42273 -3.55217 0.21620 0.70893 0.02479 0.03136 0.70415
697468152582000 -50.43306 -3.66699 0.22945 0.70549 0.02946 0.04498 0.70668
697468252573000 -50.44910 -3.78657 0.23633 0.70360 0.04082 0.05179 0.70753
697468352563000 -50.46217 -3.89875 0.23648 0.70389 0.04876 0.04643 0.70711
697468452554000 -50.47976 -4.02862 0.22702 0.70466 0.04581 0.04966 0.70632
697468552545000 -50.49811 -4.14579 0.21717 0.70634 0.04195 0.05033 0.70483
697468652536000 -50.52436 -4.26741 0.21321 0.70683 0.03791 0.04938 0.70464
697468752527000 -50.54811 -4.35830 0.22042 0.70601 0.03367 0.04665 0.70586
697468852518000 -50.57796 -4.47540 0.23481 0.70559 0.02936 0.04223 0.70675
697468952509000 -50.60291 -4.56258 0.23768 0.70773 0.03349 0.03373 0.70488
697469052499000 -50.62375 -4.66998 0.22812 0.71534 0.02776 0.02996 0.69758
697469152490000 -50.63272 -4.73308 0.21676 0.71830 0.01909 0.03667 0.69450
697469252481000 -50.64740 -4.83114 0.20763 0.71872 0.02877 0.04912 0.69296
697469352472000 -50.66098 -4.94556 0.20533 0.71651 0.04417 0.05345 0.69413
697469452463000 -50.67219 -5.06430 0.21515 0.71406 0.04829 0.05030 0.69660
697469552454000 -50.67459 -5.15290 0.23303 0.71128 0.05103 0.04578 0.69956
697469652445000 -50.68693 -5.26081 0.24078 0.70872 0.05815 0.04063 0.70192
697469752435000 -50.69937 -5.37574 0.24073 0.70766 0.06421 0.03587 0.70271
697469852426000 -50.71897 -5.48229 0.23107 0.70734 0.06324 0.04342 0.70270
697469952417000 -50.74327 -5.59931 0.22325 0.70121 0.06537 0.06925 0.70656
697470052408000 -50.75999 -5.70450 0.21752 0.69835 0.05657 0.08351 0.70861
697470152399000 -50.77250 -5.79296 0.22370 0.69611 0.05386 0.08318 0.71107
697470285720000 -50.80489 -5.94895 0.23391 0.69563 0.04835 0.06817 0.71353
697470352381000 -50.81730 -6.01832 0.23494 0.70399 0.04884 0.05499 0.70639
697470452371000 -50.82771 -6.10794 0.22875 0.71188 0.04382 0.03480 0.70006
697470552362000 -50.83962 -6.20347 0.21443 0.71573 0.04170 0.03676 0.69616
697470652353000 -50.84641 -6.29442 0.19961 0.71656 0.05215 0.05342 0.69352
697470752344000 -50.85876 -6.40277 0.19522 0.71618 0.07186 0.04340 0.69285
697470852335000 -50.87627 -6.55346 0.20771 0.71838 0.06744 0.03688 0.69139
697470952326000 -50.89615 -6.66158 0.21956 0.71982 0.06962 0.06357 0.68773
697471052317000 -50.91244 -6.75742 0.22136 0.72007 0.07172 0.06805 0.68682
697471152307000 -50.90880 -6.83641 0.22136 0.71949 0.07305 0.06251 0.68782
697471285629000 -50.93017 -6.97068 0.21378 0.71906 0.06182 0.05462 0.69004
697471352289000 -50.94286 -7.03739 0.21224 0.71871 0.05428 0.05535 0.69098
697471452280000 -50.96258 -7.14310 0.21353 0.71433 0.04392 0.05119 0.69655
697471552271000 -50.98640 -7.25112 0.22256 0.71077 0.02722 0.04116 0.70170
697471652262000 -51.01953 -7.45334 0.24016 0.70979 0.01890 0.04196 0.70291
697471752253000 -51.02006 -7.50174 0.24973 0.71024 0.01236 0.03950 0.70274
697471852243000 -51.04036 -7.60957 0.24558 0.71434 0.00601 0.04022 0.69861
697471952234000 -51.05158 -7.68922 0.23451 0.71723 0.00257 0.04205 0.69556
697472052225000 -51.07010 -7.79171 0.22900 0.71892 0.00814 0.03519 0.69415
697472152216000 -51.08616 -7.90727 0.23093 0.71886 0.01248 0.02908 0.69444
697472252207000 -51.09695 -7.99896 0.23050 0.71685 0.01041 0.03190 0.69642
697472352198000 -51.11117 -8.10083 0.23979 0.71523 0.01210 0.03499 0.69791
697472452189000 -51.12425 -8.19727 0.24346 0.71444 0.01751 0.03444 0.69863
697472552179000 -51.14250 -8.31363 0.23642 0.71460 0.02267 0.03298 0.69838
697472652170000 -51.16958 -8.42188 0.22743 0.71552 0.02401 0.03304 0.69740
697472752161000 -51.20187 -8.52982 0.22072 0.71616 0.02254 0.03456 0.69671
697472852152000 -51.24522 -8.69745 0.22584 0.71585 0.01971 0.03517 0.69709
697472952143000 -51.28208 -8.80828 0.23857 0.71465 0.01631 0.03301 0.69852
697473052134000 -51.30852 -8.90465 0.24802 0.71354 0.01725 0.03000 0.69976
697473152125000 -51.33463 -9.02978 0.25222 0.71327 0.01866 0.02822 0.70007
697473252115000 -51.35214 -9.13344 0.24463 0.71384 0.01514 0.03237 0.69940
697473352106000 -51.36607 -9.23840 0.23331 0.71416 0.01824 0.03786 0.69872
697473452097000 -51.38015 -9.35718 0.22681 0.71322 0.02784 0.03579 0.69947
697473552088000 -51.37368 -9.42650 0.22701 0.71205 0.03074 0.03517 0.70057
697473652079000 -51.37459 -9.53376 0.23427 0.71158 0.03070 0.04024 0.70078
697473752070000 -51.36931 -9.63088 0.24019 0.71126 0.03415 0.03715 0.70112
697473852061000 -51.37045 -9.72984 0.23831 0.71269 0.03418 0.03184 0.69993
697473952051000 -51.36617 -9.82411 0.22727 0.71706 0.02956 0.03011 0.69573
697474052042000 -51.36638 -9.92215 0.22196 0.72049 0.02486 0.02915 0.69241
697474152033000 -51.38355 -10.03630 0.21781 0.72223 0.01914 0.02434 0.69096
697474252024000 -51.39192 -10.12428 0.22129 0.72223 0.00977 0.02524 0.69113
697474352015000 -51.40665 -10.23255 0.23333 0.72171 0.00381 0.01964 0.69190
697474452006000 -51.41369 -10.33025 0.24470 0.72077 0.00036 0.01173 0.69308
697474585327000 -51.41669 -10.47152 0.24699 0.72024 -0.00741 0.00682 0.69366
697474651987000 -51.40686 -10.50187 0.24532 0.72100 -0.01243 0.00646 0.69280
697474751978000 -51.38704 -10.52632 0.23806 0.72161 -0.01697 0.00497 0.69207
697474851969000 -51.38242 -10.62335 0.23180 0.72131 -0.01675 -0.00010 0.69241
697474951960000 -51.37258 -10.76559 0.23271 0.72006 -0.01643 -0.00477 0.69370
697475051951000 -51.35993 -10.86624 0.23886 0.71891 -0.01660 -0.00821 0.69486
697475151942000 -51.34149 -10.95604 0.24546 0.71903 -0.02078 -0.01120 0.69458
697475251933000 -51.32391 -11.04922 0.24963 0.71981 -0.03038 -0.01990 0.69322
697475351923000 -51.30722 -11.14266 0.24278 0.72005 -0.03725 -0.02897 0.69232
697475485245000 -51.28743 -11.25501 0.23320 0.72156 -0.04946 -0.03741 0.68957
697475551905000 -51.27315 -11.27628 0.22872 0.72103 -0.05757 -0.04025 0.68933
697475651896000 -51.25956 -11.38323 0.22330 0.71947 -0.06945 -0.04468 0.68960
697475751887000 -51.24854 -11.48111 0.22804 0.71676 -0.08130 -0.05469 0.69040
697475851878000 -51.23111 -11.57646 0.23177 0.71362 -0.09337 -0.06304 0.69141
697475951869000 -51.21234 -11.67429 0.23431 0.71178 -0.10082 -0.07059 0.69153
697476051859000 -51.19084 -11.76425 0.23293 0.71116 -0.10745 -0.07914 0.69025
697476151850000 -51.16705 -11.84116 0.22823 0.71117 -0.11380 -0.08144 0.68895
697476251841000 -51.13970 -11.97248 0.21856 0.71185 -0.11680 -0.08485 0.68734
697476351832000 -51.11116 -12.06663 0.21096 0.71206 -0.11712 -0.09031 0.68636
697476451823000 -51.07481 -12.15059 0.20628 0.71107 -0.11889 -0.09504 0.68645
697476551814000 -51.03500 -12.24074 0.20930 0.70949 -0.12476 -0.09621 0.68688
697476651805000 -50.99061 -12.33349 0.21127 0.70847 -0.12883 -0.10549 0.68582
697476751795000 -50.95067 -12.41923 0.21235 0.70758 -0.13566 -0.11644 0.68365
697476851786000 -50.91177 -12.47533 0.20958 0.70744 -0.14296 -0.12116 0.68148
697476951777000 -50.87494 -12.53011 0.20358 0.70702 -0.15136 -0.12694 0.67904
697477051768000 -50.83802 -12.62358 0.19593 0.70626 -0.15972 -0.13054 0.67723
697477151759000 -50.80234 -12.70056 0.19320 0.70516 -0.16804 -0.13441 0.67561
697477251750000 -50.76554 -12.79616 0.19705 0.70391 -0.17598 -0.14387 0.67294
697477351741000 -50.72673 -12.87177 0.20373 0.70153 -0.18436 -0.14643 0.67263
697477451731000 -50.68202 -12.95418 0.20787 0.69962 -0.19017 -0.15055 0.67209
697477585053000 -50.61806 -13.06450 0.20317 0.69793 -0.19581 -0.15820 0.67046
697477651713000 -50.58603 -13.10640 0.20126 0.69718 -0.19865 -0.15965 0.67007
697477751704000 -50.52989 -13.19011 0.19211 0.69556 -0.20020 -0.16343 0.67037
697477851695000 -50.46847 -13.27359 0.18947 0.69354 -0.20039 -0.16940 0.67093
697477951686000 -50.40517 -13.35760 0.19134 0.69051 -0.20339 -0.17143 0.67264
697478051677000 -50.34416 -13.43717 0.19589 0.68953 -0.20218 -0.17876 0.67210
697478151667000 -50.28797 -13.50453 0.20184 0.68781 -0.20738 -0.18696 0.67004
697478251658000 -50.22596 -13.57982 0.20068 0.68641 -0.21470 -0.19019 0.66826
697478351649000 -50.15875 -13.67849 0.19425 0.68541 -0.22380 -0.19407 0.66518
697478451640000 -50.09777 -13.75795 0.18794 0.68400 -0.23289 -0.19884 0.66209
697478551631000 -50.04182 -13.83700 0.18124 0.68224 -0.24142 -0.20485 0.65902
697478684952000 -49.96025 -13.94255 0.18213 0.67620 -0.25562 -0.21499 0.65665
697478751613000 -49.91843 -13.98055 0.18241 0.67359 -0.26167 -0.21877 0.65571
697478851603000 -49.84864 -14.03951 0.18098 0.67136 -0.26807 -0.22759 0.65239
697478951594000 -49.78549 -14.10837 0.17798 0.66949 -0.27560 -0.23550 0.64836
697479051585000 -49.72490 -14.15051 0.17033 0.66809 -0.28280 -0.23918 0.64535
697479151576000 -49.65092 -14.22239 0.15961 0.66792 -0.28555 -0.24299 0.64288
697479251567000 -49.57714 -14.27756 0.15345 0.66680 -0.28763 -0.25095 0.64005
697479351558000 -49.48709 -14.35592 0.14825 0.66312 -0.29281 -0.25576 0.63962
697479451549000 -49.40311 -14.42329 0.15351 0.65857 -0.30034 -0.26209 0.63828
697479551539000 -49.32061 -14.49632 0.15887 0.65594 -0.30528 -0.27624 0.63264
697479651530000 -49.25702 -14.54640 0.16003 0.65211 -0.31270 -0.28751 0.62795
697479751521000 -49.17384 -14.62237 0.15683 0.64821 -0.32167 -0.29055 0.62605
697479851512000 -49.08715 -14.69966 0.15012 0.64406 -0.33188 -0.29688 0.62202
697479951503000 -49.00826 -14.76601 0.14336 0.63846 -0.34341 -0.30480 0.61768
697480051494000 -48.92952 -14.83349 0.14193 0.63037 -0.35770 -0.31314 0.61370
697480151485000 -48.88211 -14.86597 0.15003 0.62341 -0.37045 -0.31852 0.61047
697480251475000 -48.84408 -14.88554 0.16106 0.62169 -0.37589 -0.32674 0.60452
697480351466000 -48.78038 -14.92534 0.16634 0.62061 -0.37917 -0.33607 0.59844
697480451457000 -48.64764 -15.02835 0.15907 0.61936 -0.38235 -0.34201 0.59433
697480551448000 -48.56752 -15.07525 0.15115 0.61801 -0.38569 -0.34635 0.59106
697480651439000 -48.48723 -15.11288 0.14360 0.61506 -0.38773 -0.34881 0.59135
697480751430000 -48.39892 -15.15677 0.14297 0.60873 -0.38467 -0.35766 0.59461
697480851421000 -48.28200 -15.22690 0.14393 0.60435 -0.38555 -0.36152 0.59616
697480951411000 -48.24938 -15.21080 0.14685 0.60000 -0.38770 -0.36695 0.59585
697481051402000 -48.15781 -15.25440 0.14928 0.59491 -0.39354 -0.37740 0.59058
697481151393000 -48.06799 -15.29123 0.14122 0.59230 -0.39822 -0.38481 0.58525
697481251384000 -47.96822 -15.33595 0.13085 0.58860 -0.40593 -0.39072 0.57975
697481351375000 -47.87282 -15.39025 0.12115 0.58206 -0.41541 -0.39698 0.57537
697481451366000 -47.79100 -15.41942 0.11930 0.57290 -0.42613 -0.40382 0.57195
697481551357000 -47.77183 -15.40574 0.12798 0.56580 -0.43439 -0.41252 0.56657
697481651347000 -47.72274 -15.42548 0.13693 0.56017 -0.44248 -0.41983 0.56051
697481751338000 -47.64261 -15.46110 0.14325 0.55907 -0.45040 -0.42128 0.55417
697481851329000 -47.56219 -15.48864 0.14591 0.55624 -0.45733 -0.42217 0.55065
697481951320000 -47.47201 -15.51839 0.14506 0.55399 -0.46116 -0.42533 0.54729
697482051311000 -47.38545 -15.53560 0.13572 0.55170 -0.46221 -0.42823 0.54645
697482151302000 -47.26539 -15.56071 0.13380 0.54926 -0.46056 -0.43155 0.54769
697482251293000 -47.16745 -15.58316 0.14415 0.54715 -0.45919 -0.43177 0.55077
697482351283000 -47.07763 -15.60210 0.15267 0.54754 -0.45627 -0.43290 0.55192
697482451274000 -46.98268 -15.61855 0.14849 0.54950 -0.45413 -0.43527 0.54987
697482551265000 -46.89165 -15.63760 0.14263 0.55244 -0.45690 -0.43371 0.54584
697482651256000 -46.79548 -15.66220 0.13288 0.55429 -0.46096 -0.43225 0.54170
697482751247000 -46.68970 -15.69535 0.12188 0.55217 -0.46428 -0.43291 0.54050
697482851238000 -46.56523 -15.73403 0.11424 0.54510 -0.46747 -0.43651 0.54203
697482984559000 -46.42551 -15.77734 0.12685 0.53532 -0.46955 -0.44387 0.54399
697483051219000 -46.32550 -15.80510 0.12127 0.53576 -0.46874 -0.44725 0.54149
697483151210000 -46.23540 -15.82088 0.11300 0.53601 -0.47132 -0.44705 0.53917
697483251201000 -46.13887 -15.84210 0.10315 0.53646 -0.47283 -0.44666 0.53771
697483351192000 -46.04126 -15.86189 0.08922 0.53782 -0.47266 -0.44615 0.53693
697483451183000 -45.94596 -15.88062 0.08122 0.54169 -0.46931 -0.44672 0.53550
697483551174000 -45.85084 -15.88829 0.07663 0.54372 -0.46850 -0.44485 0.53571
697483651165000 -45.75212 -15.90459 0.08157 0.54601 -0.46818 -0.44261 0.53552
697483751155000 -45.66103 -15.92406 0.08350 0.55016 -0.46556 -0.44373 0.53262
697483851146000 -45.62421 -15.93060 0.08394 0.55039 -0.46759 -0.44170 0.53228
697483951137000 -45.53450 -15.95558 0.07721 0.54902 -0.47081 -0.43996 0.53231
697484051128000 -45.44373 -15.98480 0.07094 0.54622 -0.47378 -0.44051 0.53209
697484151119000 -45.36415 -16.01373 0.06987 0.54110 -0.47690 -0.44180 0.53347
697484251110000 -45.29091 -16.03496 0.07266 0.53917 -0.47590 -0.44735 0.53169
697484351101000 -45.22196 -16.05534 0.08872 0.53632 -0.47741 -0.44995 0.53102
697484451091000 -45.14330 -16.07335 0.09079 0.53446 -0.47804 -0.45128 0.53121
697484551082000 -45.05579 -16.08855 0.08400 0.53331 -0.47727 -0.45285 0.53172
697484651073000 -44.98574 -16.09338 0.08708 0.53160 -0.47635 -0.45365 0.53357
697484751064000 -44.89688 -16.10106 0.08289 0.53122 -0.47288 -0.45576 0.53523
697484851055000 -44.80700 -16.10690 0.08815 0.53217 -0.46708 -0.45975 0.53597
697484951046000 -44.72106 -16.11114 0.09760 0.53090 -0.46633 -0.45852 0.53893
697485051037000 -44.54581 -16.13534 0.10380 0.53232 -0.46518 -0.45714 0.53969
697485151027000 -44.44198 -16.13994 0.09989 0.53760 -0.46671 -0.45519 0.53475
697485251018000 -44.33654 -16.15550 0.09114 0.54143 -0.47040 -0.45253 0.52991
697485351009000 -44.23175 -16.18038 0.08304 0.54028 -0.47401 -0.45105 0.52912
697485451000000 -44.21726 -16.19109 0.09022 0.53741 -0.47788 -0.45021 0.52928
697485550991000 -44.13095 -16.21645 0.09876 0.53432 -0.48048 -0.45075 0.52959
697485650982000 -44.04681 -16.23666 0.10605 0.52850 -0.48570 -0.44819 0.53283
697485750973000 -43.96071 -16.25166 0.10947 0.53010 -0.48810 -0.44870 0.52861
697485850963000 -43.91749 -16.26125 0.10686 0.53038 -0.49086 -0.44821 0.52617
697485950954000 -43.84732 -16.27522 0.09807 0.52950 -0.49219 -0.44797 0.52602
697486050945000 -43.76762 -16.28834 0.08920 0.53214 -0.48740 -0.45262 0.52383
697486150936000 -43.66472 -16.30304 0.09012 0.53502 -0.48127 -0.45870 0.52128
697486250927000 -43.56810 -16.31239 0.09741 0.53166 -0.48235 -0.45591 0.52615
697486350918000 -43.48852 -16.31724 0.10582 0.53236 -0.47911 -0.45343 0.53052
697486450909000 -43.40420 -16.32532 0.10923 0.53371 -0.47622 -0.45620 0.52939
697486550899000 -43.27471 -16.34504 0.10583 0.53286 -0.47689 -0.45540 0.53032
697486650890000 -43.17362 -16.36235 0.09955 0.53024 -0.47945 -0.45356 0.53221
697486750881000 -43.07910 -16.38261 0.09549 0.52801 -0.48190 -0.45212 0.53345
697486850872000 -42.98139 -16.40425 0.09956 0.52715 -0.48288 -0.45215 0.53339
697486950863000 -42.88054 -16.42636 0.10799 0.52572 -0.48467 -0.45180 0.53347
697487050854000 -42.77699 -16.44707 0.11298 0.52395 -0.48726 -0.45069 0.53379
697487150845000 -42.68728 -16.46053 0.11431 0.52766 -0.49072 -0.44825 0.52900
697487250835000 -42.57736 -16.47447 0.11364 0.52524 -0.49390 -0.44575 0.53056
697487350826000 -42.50848 -16.48336 0.10678 0.52386 -0.49495 -0.44506 0.53153
697487450817000 -42.43644 -16.48940 0.10265 0.52736 -0.49057 -0.45067 0.52739
697487550808000 -42.34918 -16.49674 0.10731 0.52850 -0.48870 -0.45328 0.52573
697487650799000 -42.24052 -16.50602 0.11884 0.52850 -0.48862 -0.45045 0.52824
697487750790000 -42.13048 -16.51518 0.12687 0.53068 -0.48635 -0.45270 0.52621
697487850781000 -42.03764 -16.52595 0.12772 0.53255 -0.48540 -0.45299 0.52495
697487950771000 -42.01081 -16.53346 0.11913 0.53417 -0.48495 -0.45253 0.52412
697488050762000 -41.93751 -16.54932 0.11089 0.53603 -0.48389 -0.45222 0.52346
697488150753000 -41.86802 -16.57286 0.10906 0.53383 -0.48533 -0.45103 0.52541
697488250744000 -41.78729 -16.60143 0.11981 0.53040 -0.48701 -0.44897 0.52908
697488350735000 -41.70040 -16.62289 0.12897 0.52833 -0.48773 -0.44740 0.53181
697488450726000 -41.59730 -16.64072 0.13314 0.53096 -0.48577 -0.44921 0.52945
697488550717000 -41.50094 -16.65924 0.13271 0.53120 -0.48699 -0.44797 0.52914
697488650707000 -41.43462 -16.67351 0.12366 0.52973 -0.48785 -0.44605 0.53143
697488750698000 -41.36244 -16.68151 0.11498 0.53083 -0.48391 -0.44623 0.53379
697488850689000 -41.28490 -16.68720 0.11515 0.52982 -0.47639 -0.45185 0.53682
697488950680000 -41.14703 -16.71484 0.12712 0.52857 -0.47404 -0.45230 0.53974
697489050671000 -41.04879 -16.71927 0.13568 0.52827 -0.47229 -0.45206 0.54176
697489150662000 -40.89730 -16.73719 0.14063 0.53135 -0.47161 -0.45176 0.53959
697489250653000 -40.79740 -16.74964 0.13743 0.53459 -0.47286 -0.45031 0.53650
697489350643000 -40.69659 -16.77194 0.12972 0.53676 -0.47448 -0.45014 0.53304
697489450634000 -40.59828 -16.80486 0.12389 0.53559 -0.47680 -0.45014 0.53215
697489550625000 -40.49945 -16.83266 0.13465 0.53272 -0.47906 -0.45165 0.53171
697489650616000 -40.41155 -16.85642 0.14405 0.53023 -0.48112 -0.45404 0.53031
697489750607000 -40.32525 -16.87391 0.15152 0.52680 -0.48398 -0.45384 0.53130
697489850598000 -40.23999 -16.88467 0.15419 0.52810 -0.48405 -0.45568 0.52835
697489950589000 -40.15744 -16.88968 0.15063 0.52910 -0.48610 -0.45365 0.52722
697490050579000 -40.06852 -16.89521 0.13981 0.52992 -0.48749 -0.44826 0.52972
697490150570000 -39.98576 -16.90039 0.13245 0.53467 -0.48086 -0.45073 0.52891
697490250561000 -39.82003 -16.92728 0.13660 0.53582 -0.47118 -0.45170 0.53558
697490350552000 -39.72806 -16.93318 0.14861 0.53398 -0.46882 -0.45009 0.54083
697490450543000 -39.59826 -16.94808 0.15483 0.53531 -0.46434 -0.45282 0.54109
697490550534000 -39.49317 -16.95247 0.15405 0.53775 -0.46357 -0.45337 0.53888
697490650525000 -39.39079 -16.96622 0.14644 0.54056 -0.46523 -0.45252 0.53533
697490750515000 -39.28538 -16.99141 0.13584 0.53875 -0.46919 -0.45032 0.53556
697490850506000 -39.18716 -17.02225 0.12881 0.53434 -0.47394 -0.44803 0.53771
697490950497000 -39.07284 -17.05213 0.13158 0.53329 -0.47522 -0.44992 0.53605
697491050488000 -38.95541 -17.07100 0.13762 0.53313 -0.47770 -0.44980 0.53409
697491150479000 -38.86096 -17.09022 0.14148 0.53391 -0.47901 -0.45086 0.53124
697491250470000 -38.75133 -17.11269 0.13720 0.53313 -0.48048 -0.45088 0.53067
697491350461000 -38.67746 -17.12824 0.13142 0.53070 -0.48264 -0.44949 0.53233
