697466219425000 -56.76297 -3.26351 -0.15161 -0.01708 0.00464 0.02712 0.00016
697466319416000 -56.78355 -3.38247 -0.15102 0.01547 -0.00450 -0.02459 -0.00123
697466419407000 -56.80507 -3.50941 -0.15041 -0.01447 0.00425 0.02307 0.00190
697466519398000 -56.82651 -3.63793 -0.14971 -0.01259 0.00300 0.02023 0.00152
697466619389000 -56.84978 -3.77146 -0.14889 -0.01317 0.00213 0.02130 0.00037
697466719379000 -56.87411 -3.90348 -0.14976 0.01475 -0.00162 -0.02408 -0.00037
697466819370000 -56.89657 -4.00946 -0.14924 -0.01697 0.00314 0.02773 0.00115
697466919361000 -56.91786 -4.13110 -0.15080 -0.01880 0.00378 0.03084 0.00215
697467019352000 -56.93693 -4.22948 -0.14739 -0.01878 0.00488 0.03077 0.00211
697467119343000 -56.95579 -4.34823 -0.14760 -0.01648 0.00461 0.02702 0.00134
697467219334000 -56.97730 -4.47122 -0.14761 0.01613 -0.00451 -0.02651 -0.00036
697467319325000 -57.00614 -4.62813 -0.14813 0.01325 -0.00344 -0.02188 0.00071
697467419315000 -57.03150 -4.75922 -0.14920 0.00883 -0.00211 -0.01483 0.00082
697467519306000 -57.05582 -4.88732 -0.14947 0.00616 -0.00167 -0.01101 0.00011
697467619297000 -57.08195 -5.02552 -0.14946 0.00741 -0.00300 -0.01412 -0.00064
697467719288000 -57.10417 -5.14378 -0.14949 0.00629 -0.00264 -0.01272 -0.00071
697467819279000 -57.12601 -5.25867 -0.14951 0.00499 -0.00201 -0.01123 -0.00044
697467919270000 -57.14951 -5.38279 -0.14942 0.00858 -0.00228 -0.02036 0.00058
697468019261000 -57.16848 -5.47584 -0.14907 0.01378 -0.00433 -0.03266 0.00121
697468119251000 -57.19552 -5.60288 -0.15002 0.01450 -0.00536 -0.03430 0.00084
697468219242000 -57.22288 -5.72163 -0.15292 -0.01917 0.00820 0.04519 0.00010
697468319233000 -57.24699 -5.83882 -0.15137 -0.02305 0.01054 0.05425 0.00058
697468419224000 -57.27192 -5.95710 -0.14797 -0.02319 0.01125 0.05449 0.00069
697468519215000 -57.29233 -6.07989 -0.14245 -0.02152 0.01100 0.05048 0.00024
697468619206000 -57.31398 -6.20628 -0.13927 -0.02016 0.01079 0.04726 -0.00070
697468719197000 -57.34283 -6.36280 -0.14351 -0.01827 0.00988 0.04289 -0.00149
697468819187000 -57.37439 -6.49280 -0.15303 -0.01562 0.00868 0.03664 -0.00075
697468919178000 -57.40140 -6.61945 -0.15738 -0.01679 0.00939 0.03931 0.00075
697469019169000 -57.42489 -6.73615 -0.15673 -0.01688 0.00940 0.03953 0.00188
697469119160000 -57.43889 -6.81850 -0.15227 -0.01278 0.00673 0.03001 0.00155
697469219151000 -57.45945 -6.92629 -0.15008 -0.01409 0.00630 0.03332 0.00072
697469319142000 -57.48450 -7.04839 -0.14865 -0.01956 0.00794 0.04637 -0.00005
697469419133000 -57.51232 -7.15893 -0.14738 -0.02293 0.00933 0.05434 -0.00053
697469519123000 -57.55442 -7.30687 -0.15444 -0.02330 0.00993 0.05517 -0.00016
697469619114000 -57.58674 -7.43259 -0.15901 -0.02574 0.01151 0.06092 0.00050
697469719105000 -57.61384 -7.52873 -0.15646 -0.02868 0.01349 0.06777 0.00103
697469819096000 -57.63469 -7.64896 -0.15372 -0.02845 0.01375 0.06718 0.00121
697469919087000 -57.65465 -7.77079 -0.15079 -0.03053 0.01489 0.07208 0.00127
697470019078000 -57.67901 -7.90394 -0.15047 -0.02741 0.01331 0.06473 0.00100
697470119069000 -57.70198 -7.99562 -0.14948 -0.02561 0.01245 0.06047 0.00073
697470219059000 -57.73598 -8.12662 -0.16045 -0.02254 0.01090 0.05328 0.00103
697470319050000 -57.76637 -8.23164 -0.16345 -0.02352 0.01158 0.05562 0.00187
697470419041000 -57.79005 -8.32589 -0.15830 -0.02103 0.01080 0.04973 0.00215
697470519032000 -57.81184 -8.44764 -0.15678 -0.02124 0.01087 0.05025 0.00232
697470619023000 -57.82362 -8.53241 -0.14702 -0.02300 0.01137 0.05442 0.00158
697470719014000 -57.84878 -8.65265 -0.14287 -0.02964 0.01426 0.07015 0.00109
697470819005000 -57.89089 -8.80512 -0.14727 -0.03177 0.01513 0.07519 0.00080
697470918995000 -57.92915 -8.89845 -0.15183 -0.03008 0.01453 0.07114 0.00069
697471018986000 -57.96248 -9.01267 -0.15438 -0.03216 0.01584 0.07600 0.00077
697471118977000 -57.99292 -9.12505 -0.15297 -0.03284 0.01650 0.07756 0.00079
697471218968000 -58.01395 -9.20508 -0.14792 -0.03225 0.01658 0.07607 0.00066
697471318959000 -58.03656 -9.32138 -0.14243 -0.02641 0.01392 0.06218 0.00012
697471418950000 -58.06032 -9.44062 -0.14487 -0.02339 0.01253 0.05500 -0.00065
697471518941000 -58.09218 -9.56874 -0.15631 -0.01765 0.00934 0.04156 -0.00090
697471618931000 -58.12401 -9.68389 -0.15887 0.01252 -0.00652 -0.02961 0.00111
697471718922000 -58.16120 -9.81869 -0.16404 0.01043 -0.00522 -0.02520 -0.00049
697471852243000 -58.18503 -9.90804 -0.16211 -0.00685 0.00423 0.01706 0.00091
697471918904000 -58.20322 -9.98032 -0.16227 -0.00503 0.00335 0.01417 0.00069
697472018895000 -58.22893 -10.07792 -0.16274 0.00521 -0.00374 -0.01696 -0.00018
697472118886000 -58.25784 -10.18796 -0.16331 0.00664 -0.00466 -0.02298 0.00046
697472218877000 -58.28951 -10.30713 -0.16435 0.00606 -0.00426 -0.02185 0.00051
697472318867000 -58.32018 -10.42143 -0.16522 -0.00568 0.00449 0.02136 -0.00030
697472418858000 -58.34737 -10.52131 -0.16644 0.00662 -0.00643 -0.02559 -0.00063
697472518849000 -58.38224 -10.65328 -0.16677 0.00804 -0.00864 -0.03139 -0.00098
697472618840000 -58.41024 -10.76466 -0.16549 -0.00873 0.00966 0.03438 0.00029
697472718831000 -58.45613 -10.93728 -0.16576 0.00857 -0.01005 -0.03392 0.00062
697472818822000 -58.48973 -11.07229 -0.16710 0.00784 -0.00932 -0.03134 0.00159
697472952143000 -58.53316 -11.24062 -0.17129 0.00674 -0.00789 -0.02729 0.00138
697473018803000 -58.55205 -11.31538 -0.17370 -0.00677 0.00740 0.02790 -0.00028
697473118794000 -58.57882 -11.42373 -0.17575 0.00696 -0.00667 -0.02922 -0.00137
697473218785000 -58.59868 -11.49965 -0.17391 -0.00648 0.00614 0.02752 0.00162
697473318776000 -58.62355 -11.60490 -0.17396 0.00635 -0.00543 -0.02733 -0.00128
697473418767000 -58.64946 -11.72011 -0.17479 0.00830 -0.00564 -0.03602 -0.00111
697473518758000 -58.67595 -11.83858 -0.17295 0.00995 -0.00573 -0.04307 -0.00021
697473618749000 -58.70383 -11.95633 -0.17802 0.00954 -0.00468 -0.04154 -0.00016
697473718739000 -58.72963 -12.03493 -0.18151 0.01025 -0.00556 -0.04498 -0.00100
697473818730000 -58.75195 -12.14189 -0.18634 0.01062 -0.00584 -0.04722 -0.00226
697473918721000 -58.77419 -12.22784 -0.17914 0.00959 -0.00610 -0.04272 -0.00213
697474018712000 -58.79311 -12.32994 -0.17764 0.00853 -0.00603 -0.03794 -0.00135
697474118703000 -58.81608 -12.44319 -0.17854 -0.00751 0.00600 0.03329 0.00034
697474218694000 -58.83738 -12.56152 -0.18136 -0.00554 0.00409 0.02474 -0.00058
697474318685000 -58.86069 -12.67733 -0.18345 -0.00417 0.00283 0.01904 -0.00089
697474418675000 -58.88148 -12.78613 -0.18495 0.00303 -0.00181 -0.01486 0.00020
697474518666000 -58.90171 -12.89662 -0.18586 -0.00144 0.00075 0.00918 0.00025
697474618657000 -58.91764 -12.98704 -0.18682 -0.00139 0.00043 -0.00232 0.00023
697474718648000 -58.92538 -13.03302 -0.18691 0.00155 0.00018 0.00254 -0.00002
697474818639000 -58.94249 -13.13881 -0.18812 -0.00210 -0.00019 -0.00381 0.00016
697474918630000 -58.96240 -13.26771 -0.18933 0.00141 0.00015 0.00233 -0.00019
697475018621000 -58.97918 -13.38197 -0.19034 -0.00144 0.00000 -0.00191 0.00027
697475118611000 -58.99363 -13.48575 -0.19121 -0.00012 0.00005 0.00539 -0.00016
697475218602000 -59.00732 -13.59020 -0.19211 -0.00037 -0.00042 0.01414 0.00056
697475318593000 -59.02084 -13.69857 -0.19304 0.00052 -0.00003 -0.02177 -0.00119
697475418584000 -59.03150 -13.80595 -0.19427 -0.00074 -0.00175 0.02972 0.00214
697475518575000 -59.03853 -13.87620 -0.19196 -0.00126 -0.00322 0.04063 0.00177
697475618566000 -59.04028 -13.94959 -0.18834 -0.00189 -0.00548 0.05156 0.00090
697475718557000 -59.03336 -14.04106 -0.19148 -0.00244 -0.00896 0.06345 0.00062
697475818547000 -59.02080 -14.14084 -0.20011 -0.00289 -0.01305 0.07561 0.00085
697475918538000 -58.99915 -14.24911 -0.20858 -0.00318 -0.01715 0.08499 0.00124
697476018529000 -58.98423 -14.33652 -0.21211 -0.00337 -0.02081 0.09164 0.00160
697476118520000 -58.94932 -14.45284 -0.21172 -0.00354 -0.02469 0.09681 0.00185
697476218511000 -58.90760 -14.57147 -0.20669 -0.00368 -0.02865 0.10012 0.00193
697476318502000 -58.87248 -14.67206 -0.20297 -0.00374 -0.03215 0.10015 0.00186
697476418493000 -58.84997 -14.76584 -0.19859 -0.00380 -0.03574 0.09935 0.00170
697476518483000 -58.81467 -14.86808 -0.20450 -0.00403 -0.04144 0.10338 0.00169
697476618474000 -58.77651 -14.96828 -0.21277 -0.00414 -0.04651 0.10530 0.00172
697476718465000 -58.75263 -15.05340 -0.21512 -0.00437 -0.05290 0.11037 0.00181
697476818456000 -58.70172 -15.14391 -0.21517 -0.00459 -0.05907 0.11475 0.00187
697476918447000 -58.67104 -15.22175 -0.20975 -0.00488 -0.06571 0.12031 0.00190
697477018438000 -58.60843 -15.30723 -0.20551 -0.00519 -0.07241 0.12584 0.00190
697477118429000 -58.56446 -15.37854 -0.20083 -0.00552 -0.07919 0.13169 0.00189
697477218419000 -58.48680 -15.45859 -0.20926 -0.00583 -0.08598 0.13738 0.00191
697477318410000 -58.42444 -15.53379 -0.21998 -0.00615 -0.09320 0.14382 0.00197
697477418401000 -58.36656 -15.60600 -0.22892 -0.00636 -0.09883 0.14785 0.00201
697477518392000 -58.31014 -15.67843 -0.23452 -0.00650 -0.10360 0.15054 0.00205
697477618383000 -58.24018 -15.75787 -0.23212 -0.00662 -0.10812 0.15272 0.00208
697477718374000 -58.16457 -15.84190 -0.22966 -0.00670 -0.11178 0.15347 0.00207
697477818365000 -58.08750 -15.92766 -0.22496 -0.00670 -0.11414 0.15216 0.00201
697477918355000 -58.02099 -16.01063 -0.23072 -0.00678 -0.11803 0.15265 0.00199
697478018346000 -57.94586 -16.09667 -0.23989 -0.00674 -0.12020 0.15067 0.00195
697478118337000 -57.87213 -16.17685 -0.24710 -0.00680 -0.12445 0.15103 0.00195
697478218328000 -57.80421 -16.25118 -0.25222 -0.00700 -0.13128 0.15448 0.00199
697478318319000 -57.72751 -16.32719 -0.25313 -0.00726 -0.13920 0.15929 0.00205
697478418310000 -57.63284 -16.40831 -0.24775 -0.00755 -0.14732 0.16439 0.00211
697478518301000 -57.53792 -16.48427 -0.23854 -0.00782 -0.15481 0.16884 0.00213
697478618291000 -57.48739 -16.54666 -0.23273 -0.00817 -0.16368 0.17496 0.00218
697478718282000 -57.40935 -16.62209 -0.23553 -0.00852 -0.17241 0.18105 0.00222
697478818273000 -57.35798 -16.68284 -0.23935 -0.00874 -0.17859 0.18458 0.00224
697478918264000 -57.27893 -16.75301 -0.23872 -0.00900 -0.18553 0.18892 0.00226
697479018255000 -57.19040 -16.82068 -0.23660 -0.00927 -0.19253 0.19334 0.00229
697479118246000 -57.08553 -16.90002 -0.22865 -0.00942 -0.19686 0.19505 0.00228
697479218237000 -57.01035 -16.97296 -0.22021 -0.00947 -0.19912 0.19466 0.00223
697479318227000 -56.91790 -17.05707 -0.21416 -0.00962 -0.20327 0.19604 0.00220
697479418218000 -56.83214 -17.13981 -0.22289 -0.00991 -0.21044 0.20031 0.00221
697479518209000 -56.73237 -17.21837 -0.23477 -0.01010 -0.21570 0.20278 0.00220
697479618200000 -56.66507 -17.28833 -0.23816 -0.01034 -0.22221 0.20644 0.00221
697479718191000 -56.55411 -17.36570 -0.23632 -0.01063 -0.22967 0.21098 0.00223
697479818182000 -56.49156 -17.42204 -0.23280 -0.01096 -0.23774 0.21615 0.00225
697479918173000 -56.40648 -17.49119 -0.22696 -0.01135 -0.24707 0.22251 0.00229
697480018163000 -56.27242 -17.58373 -0.22744 -0.01183 -0.25834 0.23066 0.00234
697480118154000 -56.25801 -17.62687 -0.23317 -0.01231 -0.26966 0.23899 0.00240
697480218145000 -56.21205 -17.67600 -0.24366 -0.01256 -0.27604 0.24301 0.00242
697480318136000 -56.16337 -17.72749 -0.25616 -0.01270 -0.27997 0.24491 0.00242
697480418127000 -56.01386 -17.83131 -0.25429 -0.01280 -0.28302 0.24597 0.00241
697480518118000 -55.93679 -17.90015 -0.24667 -0.01294 -0.28678 0.24763 0.00240
697480618109000 -55.85240 -17.98126 -0.23374 -0.01304 -0.28972 0.24856 0.00239
697480751430000 -55.74626 -18.08748 -0.23450 -0.01295 -0.28841 0.24579 0.00234
697480818090000 -55.70164 -18.14465 -0.23330 -0.01298 -0.28957 0.24508 0.00230
697480951411000 -55.65573 -18.23326 -0.23892 -0.01307 -0.29246 0.24581 0.00228
697481018072000 -55.60827 -18.28941 -0.24633 -0.01321 -0.29620 0.24727 0.00227
697481118063000 -55.53854 -18.36466 -0.23691 -0.01338 -0.30077 0.24940 0.00227
697481218054000 -55.44322 -18.44172 -0.23102 -0.01364 -0.30704 0.25293 0.00227
697481318045000 -55.34129 -18.52819 -0.21989 -0.01396 -0.31472 0.25762 0.00228
697481418035000 -55.24507 -18.61277 -0.21604 -0.01437 -0.32438 0.26397 0.00231
697481518026000 -55.20169 -18.66862 -0.21955 -0.01468 -0.33193 0.26865 0.00232
697481618017000 -55.16540 -18.71583 -0.22750 -0.01498 -0.33919 0.27313 0.00234
697481718008000 -55.12061 -18.77024 -0.23789 -0.01525 -0.34568 0.27703 0.00235
697481817999000 -55.06244 -18.83161 -0.24152 -0.01552 -0.35227 0.28102 0.00236
697481917990000 -54.99787 -18.90123 -0.22741 -0.01571 -0.35686 0.28343 0.00236
697482017981000 -54.92860 -18.98591 -0.22185 -0.01579 -0.35900 0.28389 0.00234
697482117971000 -54.87325 -19.06741 -0.21493 -0.01577 -0.35888 0.28255 0.00230
697482217962000 -54.79002 -19.17560 -0.21892 -0.01575 -0.35865 0.28109 0.00227
697482317953000 -54.72512 -19.26139 -0.23967 -0.01568 -0.35727 0.27869 0.00223
697482417944000 -54.66955 -19.34232 -0.24209 -0.01557 -0.35534 0.27582 0.00218
697482517935000 -54.61982 -19.41498 -0.22498 -0.01562 -0.35674 0.27548 0.00215
697482617926000 -54.55269 -19.49209 -0.21137 -0.01580 -0.36101 0.27736 0.00214
697482717917000 -54.47105 -19.57711 -0.19630 -0.01595 -0.36458 0.27868 0.00212
697482817907000 -54.38188 -19.66699 -0.18600 -0.01614 -0.36889 0.28055 0.00210
697482917898000 -54.29637 -19.75191 -0.19983 -0.01624 -0.37129 0.28096 0.00207
697483017889000 -54.23010 -19.82773 -0.21640 -0.01625 -0.37166 0.27982 0.00203
697483117880000 -54.12657 -19.93446 -0.20179 -0.01631 -0.37329 0.27959 0.00200
697483217871000 -54.05961 -20.01452 -0.18762 -0.01643 -0.37605 0.28018 0.00197
697483317862000 -53.99061 -20.09477 -0.16233 -0.01646 -0.37660 0.27910 0.00193
697483417853000 -53.92269 -20.17569 -0.14082 -0.01644 -0.37601 0.27716 0.00187
697483517843000 -53.86015 -20.25963 -0.13260 -0.01640 -0.37461 0.27457 0.00181
697483617834000 -53.78866 -20.35761 -0.13008 -0.01644 -0.37528 0.27345 0.00176
697483717825000 -53.73033 -20.44242 -0.13990 -0.01643 -0.37464 0.27135 0.00170
697483817816000 -53.66335 -20.52066 -0.13525 -0.01646 -0.37518 0.27007 0.00164
697483917807000 -53.59709 -20.59526 -0.12118 -0.01665 -0.37910 0.27118 0.00160
697484017798000 -53.52053 -20.66885 -0.10705 -0.01680 -0.38199 0.27155 0.00155
697484117789000 -53.43145 -20.73846 -0.09646 -0.01699 -0.38573 0.27251 0.00151
697484217779000 -53.35344 -20.80154 -0.11009 -0.01706 -0.38694 0.27167 0.00145
697484317770000 -53.27607 -20.87042 -0.13012 -0.01714 -0.38843 0.27099 0.00140
697484417761000 -53.22060 -20.93614 -0.13776 -0.01723 -0.39015 0.27046 0.00135
697484517752000 -53.16746 -21.00218 -0.13459 -0.01726 -0.39058 0.26901 0.00129
697484617743000 -53.11008 -21.07664 -0.13303 -0.01728 -0.39075 0.26736 0.00123
697484717734000 -53.05803 -21.15341 -0.11655 -0.01727 -0.39004 0.26507 0.00117
697484817725000 -53.01196 -21.23720 -0.11522 -0.01713 -0.38629 0.26067 0.00110
697484917715000 -52.96660 -21.32624 -0.12884 -0.01707 -0.38473 0.25769 0.00103
697485017706000 -52.94070 -21.40690 -0.14559 -0.01711 -0.38532 0.25610 0.00097
697485117697000 -52.89425 -21.49128 -0.14020 -0.01716 -0.38605 0.25458 0.00091
697485217688000 -52.83520 -21.57486 -0.12687 -0.01735 -0.39007 0.25520 0.00085
697485317679000 -52.76226 -21.65304 -0.11018 -0.01754 -0.39378 0.25560 0.00079
697485417670000 -52.60937 -21.78631 -0.10928 -0.01775 -0.39792 0.25625 0.00073
697485517661000 -52.52133 -21.85782 -0.11326 -0.01791 -0.40122 0.25635 0.00067
697485617651000 -52.44127 -21.92797 -0.12480 -0.01814 -0.40603 0.25739 0.00062
697485717642000 -52.37353 -22.00368 -0.13283 -0.01831 -0.40947 0.25757 0.00056
697485817633000 -52.32538 -22.04947 -0.15587 -0.01850 -0.41348 0.25812 0.00051
697485917624000 -52.26322 -22.10295 -0.14391 -0.01865 -0.41665 0.25814 0.00045
697486017615000 -52.19187 -22.16949 -0.12767 -0.01860 -0.41531 0.25536 0.00039
697486117606000 -52.17484 -22.21807 -0.13005 -0.01835 -0.40943 0.24975 0.00032
697486217597000 -52.12084 -22.29218 -0.13751 -0.01837 -0.40961 0.24774 0.00026
697486317587000 -52.06775 -22.36408 -0.15643 -0.01837 -0.40930 0.24540 0.00020
697486417578000 -52.01866 -22.43414 -0.16549 -0.01828 -0.40722 0.24196 0.00013
697486517569000 -51.90690 -22.53338 -0.17009 -0.01833 -0.40832 0.24032 0.00007
697486617560000 -51.83252 -22.60792 -0.15483 -0.01845 -0.41101 0.23959 0.00000
697486717551000 -51.75245 -22.67508 -0.14239 -0.01861 -0.41422 0.23913 -0.00006
697486817542000 -51.66261 -22.74451 -0.14293 -0.01874 -0.41697 0.23840 -0.00013
697486917533000 -51.56983 -22.81467 -0.15875 -0.01882 -0.41862 0.23700 -0.00020
697487017523000 -51.48391 -22.88075 -0.17791 -0.01899 -0.42231 0.23674 -0.00026
697487117514000 -51.40999 -22.94775 -0.18716 -0.01913 -0.42559 0.23623 -0.00032
697487217505000 -51.32237 -23.01797 -0.17962 -0.01929 -0.42913 0.23585 -0.00039
697487317496000 -51.25712 -23.06894 -0.16885 -0.01942 -0.43203 0.23512 -0.00045
697487417487000 -51.20502 -23.13198 -0.15437 -0.01938 -0.43100 0.23224 -0.00052
697487517478000 -51.21793 -23.17462 -0.13809 -0.01924 -0.42776 0.22815 -0.00058
697487617469000 -51.15271 -23.24645 -0.15062 -0.01931 -0.42910 0.22643 -0.00065
697487717459000 -51.08643 -23.32445 -0.16685 -0.01929 -0.42861 0.22370 -0.00071
697487817450000 -51.01792 -23.39408 -0.17053 -0.01926 -0.42785 0.22079 -0.00078
697487917441000 -50.93488 -23.45589 -0.15585 -0.01933 -0.42921 0.21891 -0.00085
697488017432000 -50.85481 -23.51089 -0.13919 -0.01936 -0.42975 0.21657 -0.00092
697488117423000 -50.76861 -23.55548 -0.13273 -0.01943 -0.43093 0.21451 -0.00099
697488217414000 -50.61239 -23.61048 -0.13552 -0.01959 -0.43416 0.21340 -0.00108
697488317405000 -50.51703 -23.65978 -0.16213 -0.01968 -0.43624 0.21171 -0.00115
697488417395000 -50.42793 -23.71494 -0.17558 -0.01967 -0.43603 0.20887 -0.00122
697488517386000 -50.34010 -23.77207 -0.17874 -0.01972 -0.43718 0.20663 -0.00129
697488617377000 -50.26547 -23.81731 -0.16566 -0.01983 -0.43947 0.20489 -0.00137
697488717368000 -50.19929 -23.87053 -0.14275 -0.01980 -0.43876 0.20174 -0.00144
697488817359000 -50.12282 -23.92136 -0.12956 -0.01955 -0.43278 0.19610 -0.00150
697488917350000 -50.05090 -23.97142 -0.13820 -0.01945 -0.43044 0.19197 -0.00157
697489017341000 -49.94242 -24.04213 -0.14781 -0.01945 -0.43016 0.18866 -0.00165
697489117331000 -49.85886 -24.11927 -0.16178 -0.01944 -0.42989 0.18529 -0.00173
697489217322000 -49.76654 -24.18542 -0.16228 -0.01953 -0.43198 0.18286 -0.00182
697489317313000 -49.66861 -24.23486 -0.14810 -0.01966 -0.43470 0.18066 -0.00191
697489417304000 -49.57307 -24.26427 -0.12923 -0.01981 -0.43769 0.17856 -0.00201
697489517295000 -49.46951 -24.28586 -0.12638 -0.01997 -0.44100 0.17656 -0.00211
697489617286000 -49.34735 -24.32449 -0.14458 -0.02011 -0.44401 0.17441 -0.00220
697489717277000 -49.24391 -24.36385 -0.16409 -0.02030 -0.44809 0.17267 -0.00230
697489850598000 -49.11866 -24.42120 -0.17623 -0.02037 -0.44980 0.16999 -0.00239
697489917258000 -49.01289 -24.46026 -0.16929 -0.02047 -0.45211 0.16750 -0.00248
697490017249000 -48.93757 -24.50893 -0.14638 -0.02067 -0.45649 0.16576 -0.00258
697490117240000 -48.86770 -24.55807 -0.12241 -0.02052 -0.45289 0.16112 -0.00264
697490217231000 -48.78790 -24.60909 -0.11087 -0.02016 -0.44443 0.15465 -0.00268
697490317222000 -48.75485 -24.66056 -0.11881 -0.02001 -0.44090 0.14971 -0.00275
697490417213000 -48.68066 -24.71835 -0.13855 -0.01993 -0.43896 0.14520 -0.00282
697490517203000 -48.53664 -24.77740 -0.12810 -0.01991 -0.43816 0.14093 -0.00291
697490617194000 -48.43685 -24.82378 -0.11471 -0.02002 -0.44026 0.13752 -0.00302
697490717185000 -48.32711 -24.85195 -0.09578 -0.02023 -0.44446 0.13472 -0.00315
697490817176000 -48.21209 -24.86156 -0.08136 -0.02053 -0.45034 0.13244 -0.00328
697490917167000 -48.09242 -24.87434 -0.08104 -0.02070 -0.45341 0.12935 -0.00340
697491017158000 -47.96860 -24.89878 -0.09048 -0.02084 -0.45605 0.12612 -0.00351
697491117149000 -47.82187 -24.92696 -0.09394 -0.02100 -0.45903 0.12294 -0.00362
697491217139000 -47.72509 -24.95159 -0.09228 -0.02111 -0.46091 0.11945 -0.00373
697491317130000 -47.63381 -24.96979 -0.08622 -0.02128 -0.46396 0.11624 -0.00385
697491417121000 -47.54671 -24.98290 -0.07981 -0.02138 -0.46572 0.11269 -0.00395
697491517112000 -47.46005 -25.00958 -0.07955 -0.02129 -0.46302 0.10804 -0.00402
697491617103000 -47.36671 -25.05488 -0.08915 -0.02127 -0.46216 0.10371 -0.00410
697491717094000 -47.27015 -25.08635 -0.10887 -0.02122 -0.46065 0.09916 -0.00418
697491817085000 -47.16403 -25.11578 -0.12437 -0.02115 -0.45907 0.09449 -0.00426
697491917075000 -47.05514 -25.14234 -0.12527 -0.02115 -0.45883 0.09001 -0.00435
697492017066000 -46.95520 -25.14320 -0.11511 -0.02129 -0.46162 0.08606 -0.00448
697492117057000 -46.84915 -25.11935 -0.10356 -0.02161 -0.46807 0.08278 -0.00464
697492217048000 -46.75015 -25.10350 -0.10884 -0.02178 -0.47162 0.07905 -0.00476
697492317039000 -46.63744 -25.09187 -0.12820 -0.02179 -0.47161 0.07472 -0.00485
697492417030000 -46.51418 -25.09402 -0.14870 -0.02165 -0.46859 0.06985 -0.00492
697492517021000 -46.40883 -25.10051 -0.16148 -0.02179 -0.47180 0.06580 -0.00504
697492617011000 -46.30800 -25.09503 -0.15528 -0.02205 -0.47750 0.06210 -0.00520
697492717002000 -46.17313 -25.07236 -0.13632 -0.02225 -0.48176 0.05825 -0.00534
697492816993000 -46.08075 -25.08786 -0.11881 -0.02233 -0.48308 0.05407 -0.00544
697492916984000 -45.93510 -25.07220 -0.12131 -0.02235 -0.48341 0.04974 -0.00553
697493016975000 -45.84720 -25.09237 -0.14564 -0.02221 -0.48025 0.04501 -0.00558
697493116966000 -45.73961 -25.10559 -0.17119 -0.02187 -0.47315 0.03978 -0.00559
697493216957000 -45.62648 -25.10190 -0.17422 -0.02188 -0.47346 0.03500 -0.00569
697493316947000 -45.52097 -25.09479 -0.16867 -0.02196 -0.47546 0.03029 -0.00581
697493416938000 -45.41616 -25.07474 -0.15228 -0.02197 -0.47571 0.02546 -0.00591
697493516929000 -45.31056 -25.03650 -0.14726 -0.02208 -0.47798 0.02071 -0.00604
697493616920000 -45.20757 -24.99585 -0.15230 -0.02200 -0.47635 0.01577 -0.00611
697493716911000 -45.10543 -24.96284 -0.17035 -0.02220 -0.48073 0.01097 -0.00626
697493816902000 -45.01217 -24.94358 -0.17948 -0.02233 -0.48372 0.00618 -0.00639
697493916893000 -44.92161 -24.92470 -0.17693 -0.02235 -0.48426 0.00139 -0.00649
697494016883000 -44.74725 -24.81310 -0.15908 -0.02241 -0.48550 -0.00346 -0.00660
697494116874000 -44.64965 -24.80631 -0.14884 -0.02238 -0.48485 -0.00830 -0.00668
697494216865000 -44.56139 -24.79237 -0.15629 -0.02190 -0.47438 -0.01304 -0.00663
697494316856000 -44.46515 -24.78072 -0.17431 -0.02156 -0.46704 -0.01813 -0.00662
697494416847000 -44.37199 -24.75929 -0.18948 -0.02123 -0.46001 -0.02343 -0.00663
697494516838000 -44.26786 -24.70915 -0.17949 -0.02094 -0.45372 -0.02898 -0.00665
697494616829000 -44.16647 -24.67063 -0.17070 -0.02095 -0.45399 -0.03513 -0.00676
697494716819000 -44.11625 -24.63700 -0.14802 -0.02101 -0.45504 -0.04133 -0.00688
697494816810000 -44.03317 -24.58412 -0.14311 -0.02123 -0.45955 -0.04783 -0.00706
697494916801000 -43.95163 -24.52675 -0.16268 -0.02140 -0.46309 -0.05413 -0.00722
697495016792000 -43.84891 -24.41698 -0.18457 -0.02148 -0.46487 -0.06016 -0.00735
697495116783000 -43.76378 -24.36532 -0.19403 -0.02159 -0.46729 -0.06624 -0.00749
697495216774000 -43.64260 -24.23640 -0.18138 -0.02176 -0.47069 -0.07242 -0.00764
697495316765000 -43.55176 -24.18728 -0.15936 -0.02192 -0.47393 -0.07850 -0.00779
697495416755000 -43.46764 -24.13458 -0.13425 -0.02191 -0.47312 -0.08385 -0.00786
697495516746000 -43.36684 -24.03943 -0.12441 -0.02169 -0.46791 -0.08846 -0.00786
697495616737000 -43.28175 -23.98535 -0.14100 -0.02171 -0.46774 -0.09413 -0.00795
697495716728000 -43.20029 -23.93333 -0.15764 -0.02147 -0.46227 -0.09876 -0.00795
697495816719000 -43.11654 -23.87292 -0.15869 -0.02119 -0.45588 -0.10333 -0.00794
697495916710000 -43.04511 -23.79635 -0.14546 -0.02136 -0.45875 -0.11014 -0.00808
697496016701000 -42.97668 -23.71928 -0.12937 -0.02137 -0.45835 -0.11607 -0.00816
697496116691000 -42.87400 -23.51771 -0.11226 -0.02149 -0.46009 -0.12253 -0.00828
697496216682000 -42.80719 -23.42216 -0.12824 -0.02182 -0.46626 -0.13011 -0.00848
697496316673000 -42.74199 -23.34461 -0.15640 -0.02208 -0.47125 -0.13718 -0.00865
