2555690355000 -27.38744 4.55480 -0.61727 0.67288 -0.30038 -0.25829 0.62474
2555790346000 -27.38121 4.55954 -0.59727 0.66352 -0.31507 -0.27226 0.62157
2555890337000 -27.28181 4.46895 -0.58511 0.66172 -0.31898 -0.27283 0.62124
2555990328000 -27.12392 4.33831 -0.60500 0.66188 -0.32441 -0.27995 0.61507
2556090319000 -27.01989 4.25368 -0.62335 0.66272 -0.32778 -0.28711 0.60904
2556190310000 -26.86761 4.12227 -0.62908 0.66325 -0.32749 -0.28683 0.60876
2556290301000 -26.77218 4.04751 -0.61881 0.66332 -0.32837 -0.29357 0.60498
2556390291000 -26.67255 3.96192 -0.60858 0.66074 -0.33369 -0.28674 0.60815
2556490282000 -26.59456 3.89358 -0.61114 0.65498 -0.32833 -0.29461 0.61352
2556590273000 -26.49399 3.81075 -0.60809 0.64817 -0.33898 -0.30629 0.60923
2556690264000 -26.56386 3.85600 -0.59171 0.64390 -0.34374 -0.30758 0.61043
2556823585000 -26.29373 3.65096 -0.59003 0.64001 -0.35528 -0.30713 0.60814
2556890246000 -26.22202 3.59667 -0.60171 0.63712 -0.36017 -0.30828 0.60771
2556990237000 -26.12765 3.53162 -0.61158 0.63275 -0.36954 -0.32097 0.60004
2557090227000 -26.01446 3.43902 -0.60147 0.63423 -0.37186 -0.32336 0.59574
2557190218000 -25.95104 3.38748 -0.58382 0.63636 -0.37855 -0.32288 0.58948
2557290209000 -25.84059 3.29793 -0.58768 0.63448 -0.38099 -0.32520 0.58867
2557390200000 -25.82743 3.29077 -0.57731 0.63238 -0.38170 -0.33284 0.58619
2557490191000 -25.72053 3.20412 -0.56836 0.62067 -0.39170 -0.34689 0.58396
2557590182000 -25.58922 3.09947 -0.55920 0.61917 -0.39319 -0.34539 0.58543
2557690173000 -25.53905 3.06784 -0.55742 0.61972 -0.39419 -0.34452 0.58469
2557790163000 -25.43060 2.98971 -0.56823 0.62110 -0.39282 -0.34850 0.58179
2557890154000 -25.33220 2.92151 -0.56639 0.62348 -0.38684 -0.35504 0.57929
2557990145000 -25.23716 2.85611 -0.55790 0.61957 -0.39209 -0.35509 0.57993
2558090136000 -25.14642 2.78463 -0.55930 0.61591 -0.39483 -0.34988 0.58511
2558190127000 -25.03136 2.70844 -0.56932 0.61843 -0.38706 -0.35776 0.58287
2558290118000 -24.90947 2.62909 -0.56823 0.61387 -0.39690 -0.37451 0.57042
2558390109000 -24.78353 2.54502 -0.55692 0.61480 -0.40204 -0.36888 0.56948
2558490099000 -24.63784 2.46000 -0.54685 0.61842 -0.40423 -0.36872 0.56409
2558590090000 -24.52218 2.38260 -0.56236 0.62200 -0.40289 -0.37337 0.55802
2558690081000 -24.40231 2.31441 -0.55516 0.62348 -0.40259 -0.36116 0.56459
2558790072000 -24.33117 2.25872 -0.55115 0.62872 -0.38929 -0.35462 0.57219
2558890063000 -24.33552 2.26299 -0.53663 0.62560 -0.39406 -0.35120 0.57446
2558990054000 -24.21413 2.19590 -0.52932 0.62403 -0.39403 -0.35395 0.57450
2559090045000 -24.12837 2.13945 -0.53337 0.62178 -0.39523 -0.35534 0.57526
2559223366000 -23.96189 2.03700 -0.51459 0.61544 -0.40110 -0.35960 0.57537
2559290026000 -23.84912 1.97175 -0.50741 0.61445 -0.40568 -0.35877 0.57373
2559390017000 -23.79026 1.94190 -0.51482 0.60966 -0.42019 -0.35556 0.57038
2559490008000 -23.69037 1.87801 -0.52577 0.60692 -0.42564 -0.35498 0.56963
2559589999000 -23.34969 1.70675 -0.51997 0.61068 -0.41589 -0.35939 0.57003
2559689990000 -23.23534 1.62468 -0.51837 0.60720 -0.42174 -0.36156 0.56808
2559789981000 -23.11143 1.54129 -0.51049 0.60641 -0.42172 -0.35795 0.57122
2559889971000 -23.02274 1.47746 -0.51127 0.60542 -0.41872 -0.35833 0.57422
2559989962000 -22.94825 1.42325 -0.50420 0.59905 -0.41687 -0.36950 0.57518
2560089953000 -22.82902 1.35546 -0.48916 0.59658 -0.42058 -0.37942 0.56855
2560189944000 -22.83704 1.37339 -0.49991 0.59272 -0.42708 -0.38002 0.56734
2560323265000 -22.67843 1.28919 -0.51121 0.58525 -0.43681 -0.37644 0.57006
2560389926000 -22.61468 1.31083 -0.52358 0.58437 -0.43606 -0.37717 0.57106
2560489917000 -22.46237 1.23475 -0.50941 0.57963 -0.44443 -0.38244 0.56591
2560589907000 -22.32496 1.15966 -0.50277 0.57822 -0.44810 -0.37983 0.56621
2560723229000 -22.21101 1.12046 -0.52521 0.57810 -0.44535 -0.38617 0.56421
2560789889000 -22.20740 1.11011 -0.53035 0.56877 -0.45527 -0.39798 0.55754
2560889880000 -22.09932 1.04444 -0.52921 0.56326 -0.45958 -0.40398 0.55528
2560989871000 -22.01290 1.01033 -0.53832 0.57084 -0.45274 -0.40929 0.54923
2561089862000 -21.87844 0.94257 -0.54480 0.57565 -0.44913 -0.41290 0.54445
2561189853000 -21.79273 0.89360 -0.55296 0.57415 -0.44893 -0.40838 0.54958
2561289843000 -21.69757 0.84155 -0.55346 0.57593 -0.43335 -0.40697 0.56114
2561389834000 -21.58176 0.78478 -0.54851 0.57635 -0.43317 -0.40601 0.56156
2561489825000 -21.53847 0.76358 -0.54234 0.57949 -0.43271 -0.40099 0.56228
2561589816000 -21.44257 0.72053 -0.55544 0.57959 -0.43312 -0.39899 0.56328
2561689807000 -21.33639 0.67141 -0.55658 0.57335 -0.44121 -0.39258 0.56787
2561789798000 -21.20406 0.60469 -0.54825 0.57683 -0.43963 -0.39390 0.56466
2561889789000 -21.08848 0.54065 -0.54883 0.58507 -0.43877 -0.39611 0.55522
2561989779000 -21.01146 0.50929 -0.57227 0.58887 -0.43723 -0.39991 0.54966
2562089770000 -20.86845 0.43849 -0.58692 0.59401 -0.43099 -0.39459 0.55290
2562189761000 -20.75415 0.38388 -0.58354 0.60073 -0.43101 -0.38706 0.55094
2562289752000 -20.58265 0.29682 -0.58434 0.61492 -0.42839 -0.37901 0.54287
2562389743000 -20.55088 0.26375 -0.59343 0.61913 -0.42382 -0.37936 0.54143
2562489734000 -20.37470 0.17591 -0.59445 0.61776 -0.42634 -0.37278 0.54556
2562589725000 -20.26339 0.11438 -0.58190 0.61802 -0.42408 -0.37268 0.54710
2562689715000 -20.15297 0.05436 -0.57610 0.61444 -0.42507 -0.37357 0.54975
2562789706000 -20.04645 -0.00029 -0.58126 0.61010 -0.41879 -0.38140 0.55402
2562889697000 -19.93671 -0.05679 -0.58850 0.61194 -0.41158 -0.39060 0.55097
2562989688000 -19.86934 -0.10129 -0.58968 0.60750 -0.41121 -0.39091 0.55592
2563089679000 -19.75153 -0.17080 -0.58696 0.61124 -0.41483 -0.37891 0.55743
2563189670000 -19.64320 -0.23563 -0.59321 0.61226 -0.41242 -0.37962 0.55761
2563289661000 -19.55246 -0.30410 -0.60062 0.60466 -0.40645 -0.39079 0.56255
2563389651000 -19.57830 -0.29980 -0.58613 0.60256 -0.40773 -0.39801 0.55880
2563489642000 -19.40629 -0.37975 -0.57867 0.60403 -0.41056 -0.39874 0.55461
2563589633000 -19.30035 -0.44023 -0.58164 0.60187 -0.41660 -0.39948 0.55192
2563689624000 -19.20347 -0.47950 -0.58811 0.59827 -0.42076 -0.39886 0.55313
2563789615000 -19.10386 -0.53968 -0.58685 0.59594 -0.41493 -0.40874 0.55282
2563889606000 -19.12933 -0.52283 -0.57057 0.59001 -0.42141 -0.41199 0.55187
2563989597000 -19.02551 -0.58125 -0.56414 0.58372 -0.42091 -0.41410 0.55734
2564089587000 -18.80976 -0.67434 -0.57379 0.57770 -0.42731 -0.42511 0.55042
2564189578000 -18.70638 -0.72849 -0.56904 0.57125 -0.43410 -0.43519 0.54391
2564289569000 -18.62710 -0.76184 -0.55798 0.56530 -0.44114 -0.43253 0.54659
2564389560000 -18.49676 -0.81540 -0.55558 0.56249 -0.44820 -0.42898 0.54653
2564489551000 -18.37844 -0.86638 -0.56935 0.56114 -0.45252 -0.42723 0.54572
2564589542000 -18.27304 -0.90983 -0.58489 0.56222 -0.45359 -0.42624 0.54450
2564689533000 -18.15877 -0.95755 -0.57961 0.56681 -0.44896 -0.42935 0.54113
2564789523000 -18.09969 -0.97858 -0.56743 0.56877 -0.45202 -0.42659 0.53871
2564889514000 -17.99310 -1.02182 -0.56908 0.56985 -0.45195 -0.42677 0.53747
2564989505000 -17.87211 -1.07017 -0.58217 0.56557 -0.45754 -0.42370 0.53969
2565089496000 -17.77042 -1.10823 -0.57847 0.56176 -0.46392 -0.42416 0.53786
2565189487000 -17.66133 -1.14461 -0.56904 0.56706 -0.46820 -0.42060 0.53134
2565289478000 -17.57342 -1.16853 -0.57541 0.57122 -0.47520 -0.42138 0.51994
2565389469000 -17.47996 -1.19353 -0.58796 0.56891 -0.48166 -0.41868 0.51871
2565489459000 -17.38734 -1.22006 -0.59272 0.57036 -0.48203 -0.41692 0.51818
2565589450000 -17.29480 -1.24785 -0.58132 0.57026 -0.48255 -0.42253 0.51325
2565689441000 -17.20613 -1.27479 -0.57118 0.56953 -0.48282 -0.42349 0.51300
2565789432000 -17.14392 -1.29045 -0.57740 0.56718 -0.48168 -0.42990 0.51135
2565889423000 -17.04702 -1.32187 -0.57550 0.55928 -0.48639 -0.43087 0.51476
2565989414000 -16.94402 -1.35405 -0.56386 0.55452 -0.49092 -0.42733 0.51855
2566089405000 -16.84746 -1.38119 -0.54986 0.55531 -0.48986 -0.42941 0.51699
2566189395000 -16.82655 -1.38104 -0.55825 0.55264 -0.49214 -0.42790 0.51894
2566289386000 -16.73009 -1.40997 -0.56374 0.55002 -0.49226 -0.42694 0.52238
2566389377000 -16.64863 -1.43097 -0.55671 0.54627 -0.47476 -0.44114 0.53064
2566489368000 -16.47617 -1.47662 -0.55252 0.53971 -0.47858 -0.44063 0.53435
2566589359000 -16.41723 -1.48885 -0.54900 0.53077 -0.47628 -0.44524 0.54148
2566689350000 -16.31574 -1.51323 -0.55173 0.52726 -0.47692 -0.45486 0.53633
2566789341000 -16.19029 -1.54445 -0.55357 0.51973 -0.48261 -0.46055 0.53372
2566889331000 -16.06075 -1.57880 -0.55232 0.51741 -0.48332 -0.45928 0.53642
2566989322000 -15.95029 -1.60654 -0.56149 0.51309 -0.48779 -0.45465 0.54046
2567089313000 -15.84127 -1.63516 -0.57275 0.51187 -0.48782 -0.45747 0.53921
2567189304000 -15.72914 -1.67332 -0.57191 0.51217 -0.47823 -0.46903 0.53757
2567289295000 -15.62608 -1.70282 -0.56885 0.51377 -0.47115 -0.47884 0.53364
2567389286000 -15.48037 -1.74479 -0.56161 0.51686 -0.46625 -0.47806 0.53565
2567489277000 -15.36770 -1.77897 -0.57054 0.51864 -0.46396 -0.47899 0.53510
2567589267000 -15.25074 -1.80959 -0.57996 0.51944 -0.46306 -0.48113 0.53317
2567689258000 -15.11001 -1.83327 -0.57961 0.52560 -0.46753 -0.47698 0.52692
2567789249000 -15.00061 -1.84946 -0.58214 0.52829 -0.47687 -0.48129 0.51173
2567889240000 -14.93523 -1.86493 -0.59209 0.52679 -0.48266 -0.48116 0.50795
2567989231000 -14.79416 -1.90020 -0.59709 0.52948 -0.48065 -0.48241 0.50587
2568089222000 -14.67273 -1.92382 -0.58839 0.53432 -0.47478 -0.48685 0.50206
2568189213000 -14.58366 -1.94605 -0.57933 0.53376 -0.47665 -0.48443 0.50322
2568289203000 -14.49747 -1.96184 -0.57819 0.53136 -0.47915 -0.47936 0.50821
2568389194000 -14.37553 -1.98646 -0.56779 0.52509 -0.48559 -0.47673 0.51109
2568489185000 -14.27962 -2.00418 -0.55717 0.51805 -0.49100 -0.47759 0.51230
2568589176000 -14.17453 -2.02199 -0.54955 0.51598 -0.49350 -0.48139 0.50841
2568689167000 -14.05020 -2.04487 -0.55443 0.51427 -0.49560 -0.48333 0.50627
2568789158000 -13.95203 -2.05420 -0.56279 0.50728 -0.49684 -0.49103 0.50469
2568889149000 -13.86676 -2.06566 -0.56020 0.50350 -0.49112 -0.50037 0.50490
2568989139000 -13.76670 -2.07369 -0.54810 -0.49174 0.50272 0.50518 -0.50026
2569089130000 -13.65201 -2.08383 -0.54706 -0.49090 0.50180 0.50628 -0.50090
2569189121000 -13.54535 -2.08726 -0.55533 -0.48976 0.50130 0.51177 -0.49691
2569289112000 -13.43121 -2.08556 -0.55627 -0.47982 0.51605 0.52166 -0.48098
2569389103000 -13.31302 -2.08382 -0.54578 -0.48296 0.52828 0.51577 -0.47080
2569489094000 -13.28714 -2.06235 -0.53163 -0.47357 0.54119 0.52116 -0.45960
2569589085000 -13.17196 -2.05650 -0.52725 -0.46631 0.55108 0.52616 -0.44947
2569689075000 -13.04451 -2.05341 -0.53729 -0.46545 0.55288 0.52794 -0.44605
2569789066000 -12.88402 -2.03726 -0.52352 -0.46039 0.55578 0.53746 -0.43622
2569889057000 -12.77428 -2.02443 -0.50922 -0.45138 0.56279 0.53660 -0.43771
2569989048000 -12.62731 -2.01045 -0.50230 -0.44371 0.56407 0.54565 -0.43267
2570089039000 -12.51934 -1.98765 -0.50394 -0.42320 0.57565 0.55556 -0.42530
2570189030000 -12.39076 -1.95965 -0.49538 -0.40973 0.58656 0.56822 -0.40644
2570289021000 -12.31690 -1.93169 -0.48392 -0.40156 0.59503 0.57648 -0.39033
2570389011000 -12.15701 -1.89234 -0.48194 -0.39060 0.60600 0.58435 -0.37246
2570489002000 -12.05105 -1.86135 -0.48185 -0.38720 0.60888 0.58956 -0.36299
2570588993000 -11.98280 -1.82962 -0.47834 -0.38487 0.61019 0.59619 -0.35228
2570688984000 -11.87838 -1.79138 -0.46397 -0.38116 0.61671 0.60094 -0.33655
2570788975000 -11.71976 -1.74087 -0.46289 -0.37358 0.62207 0.59924 -0.33819
2570888966000 -11.51344 -1.65973 -0.46452 -0.35961 0.62786 0.59947 -0.34223
2570988957000 -11.40879 -1.60562 -0.45706 -0.33376 0.63682 0.61522 -0.32337
2571088947000 -11.37560 -1.58306 -0.44805 -0.32966 0.63573 0.61935 -0.32184
2571188938000 -11.23770 -1.51766 -0.44932 -0.31864 0.64007 0.62595 -0.31141
2571288929000 -11.11540 -1.45843 -0.45714 -0.31551 0.63841 0.63104 -0.30771
2571388920000 -11.04931 -1.41606 -0.47346 -0.31425 0.63618 0.63456 -0.30635
2571488911000 -10.94324 -1.35552 -0.46022 -0.31036 0.63722 0.63563 -0.30594
2571588902000 -10.79499 -1.27413 -0.45776 -0.30168 0.64202 0.63234 -0.31135
2571688893000 -10.69248 -1.21678 -0.46618 -0.30126 0.64043 0.63469 -0.31028
2571788883000 -10.58370 -1.14302 -0.46931 -0.29048 0.64537 0.63627 -0.30704
2571888874000 -10.43425 -1.05102 -0.46729 -0.27197 0.65443 0.63945 -0.29809
2571988865000 -10.29663 -0.95866 -0.46145 -0.25947 0.66335 0.63988 -0.28843
2572088856000 -10.23926 -0.91426 -0.47998 -0.26245 0.66573 0.63896 -0.28222
2572188847000 -10.00111 -0.75238 -0.48265 -0.27200 0.66587 0.64087 -0.26819
2572288838000 -9.88768 -0.67147 -0.48085 -0.27902 0.66738 0.64143 -0.25560
2572388829000 -9.90739 -0.67736 -0.47477 -0.28100 0.67185 0.63719 -0.25227
2572488819000 -9.79626 -0.60269 -0.47833 -0.27966 0.67144 0.64042 -0.24662
2572588810000 -9.71745 -0.52513 -0.48789 -0.27620 0.66877 0.64741 -0.23940
2572688801000 -9.62254 -0.44915 -0.48269 -0.26503 0.67147 0.65328 -0.22830
2572788792000 -9.43117 -0.29578 -0.47671 -0.26042 0.67774 0.64840 -0.22898
2572888783000 -9.34844 -0.21405 -0.48000 -0.24484 0.68866 0.64513 -0.22273
2572988774000 -9.25078 -0.12210 -0.49170 -0.24025 0.69067 0.64570 -0.21985
2573088765000 -9.18762 -0.05269 -0.50145 -0.24574 0.68661 0.64958 -0.21498
2573188755000 -9.08855 0.03651 -0.49105 -0.24038 0.68881 0.65348 -0.20178
2573288746000 -8.99333 0.12374 -0.48619 -0.23808 0.69038 0.65229 -0.20298
2573388737000 -8.98324 0.13439 -0.50592 -0.23431 0.68961 0.65318 -0.20711
2573488728000 -8.91375 0.21044 -0.50790 -0.22793 0.69105 0.65478 -0.20437
2573588719000 -8.81708 0.29770 -0.49558 -0.22415 0.69306 0.65377 -0.20495
2573688710000 -8.70386 0.37372 -0.49382 -0.22485 0.70181 0.64564 -0.20013
2573788701000 -8.52791 0.54352 -0.51704 -0.22319 0.70644 0.64280 -0.19476
2573888691000 -8.45582 0.61026 -0.54034 -0.22120 0.70797 0.64156 -0.19558
2573988682000 -8.36165 0.68670 -0.54260 -0.23118 0.70338 0.64470 -0.19018
2574088673000 -8.27814 0.75768 -0.54333 -0.23366 0.70180 0.64585 -0.18909
2574188664000 -8.17490 0.84499 -0.53842 -0.23473 0.70105 0.64323 -0.19921
2574288655000 -8.10087 0.91828 -0.55193 -0.23733 0.69835 0.64716 -0.19279
2574388646000 -8.00919 0.99886 -0.55768 -0.22757 0.70098 0.65053 -0.18344
2574488637000 -7.90490 1.09520 -0.54812 -0.22222 0.70375 0.64875 -0.18571
2574588627000 -7.81618 1.18501 -0.53463 -0.22000 0.70803 0.64769 -0.17546
2574688618000 -7.74464 1.23613 -0.54188 -0.21296 0.70947 0.64855 -0.17516
2574788609000 -7.66578 1.29890 -0.54833 -0.20899 0.70013 0.65954 -0.17647
2574888600000 -7.57536 1.42282 -0.54604 -0.20803 0.69688 0.66293 -0.17776
2574988591000 -7.48315 1.52671 -0.53098 -0.20669 0.69681 0.66245 -0.18138
2575088582000 -7.38527 1.60914 -0.52772 -0.21098 0.68908 0.66988 -0.17865
2575188573000 -7.29948 1.68331 -0.53634 -0.20666 0.68536 0.67487 -0.17922
2575288563000 -7.22019 1.78951 -0.52903 -0.19359 0.68753 0.67363 -0.18987
2575388554000 -7.12825 1.87132 -0.51446 -0.19179 0.68980 0.67376 -0.18285
2575488545000 -7.06346 1.98303 -0.51417 -0.19157 0.69210 0.67573 -0.16639
2575588536000 -6.98281 2.07738 -0.53300 -0.19033 0.69212 0.67640 -0.16501
2575688527000 -6.89882 2.19451 -0.53721 -0.18720 0.69299 0.67432 -0.17325
2575788518000 -6.81062 2.29615 -0.52505 -0.18515 0.69900 0.66798 -0.17581
2575888509000 -6.72659 2.39259 -0.51563 -0.18715 0.69931 0.66633 -0.17873
2576021830000 -6.62115 2.52421 -0.52206 -0.19300 0.69595 0.66879 -0.17642
2576088490000 -6.57217 2.59028 -0.51669 -0.18718 0.69850 0.66807 -0.17535
2576221811000 -6.46704 2.72938 -0.50036 -0.17801 0.70725 0.65995 -0.18049
2576288472000 -6.40473 2.79666 -0.50128 -0.18028 0.71048 0.65740 -0.17479
2576388463000 -6.35560 2.88865 -0.51438 -0.18259 0.71230 0.65575 -0.17113
2576488454000 -6.28828 2.98412 -0.52259 -0.18547 0.71336 0.65381 -0.17102
2576588445000 -6.17849 3.12602 -0.51264 -0.18773 0.71829 0.64784 -0.17063
2576688435000 -6.09954 3.22951 -0.49923 -0.19126 0.72085 0.64411 -0.17007
2576788426000 -5.99455 3.35072 -0.50500 -0.19243 0.71485 0.65067 -0.16908
2576888417000 -5.92493 3.43656 -0.50740 -0.18586 0.71039 0.65817 -0.16620
2576988408000 -5.85686 3.54555 -0.49211 -0.16706 0.71459 0.65846 -0.16699
2577088399000 -5.80090 3.62758 -0.48536 -0.15959 0.71501 0.66152 -0.16026
2577188390000 -5.74427 3.71840 -0.48628 -0.15110 0.71394 0.66933 -0.13950
2577288381000 -5.66068 3.84025 -0.49610 -0.14155 0.70853 0.67898 -0.13016
2577388371000 -5.58715 3.95624 -0.49693 -0.13473 0.70107 0.68967 -0.12124
2577488362000 -5.53147 4.04932 -0.49133 -0.11726 0.70294 0.69304 -0.10872
2577588353000 -5.47470 4.15733 -0.48799 -0.10600 0.70220 0.69696 -0.09965
2577688344000 -5.40491 4.30542 -0.49151 -0.08959 0.69825 0.70530 -0.08350
2577788335000 -5.36330 4.41434 -0.48764 -0.06342 0.70159 0.70699 -0.06257
2577888326000 -5.32856 4.51424 -0.47766 -0.04796 0.70299 0.70718 -0.05830
2577988317000 -5.26631 4.67881 -0.47233 -0.03035 0.70490 0.70724 -0.04484
2578088307000 -5.24488 4.73879 -0.48334 -0.02149 0.70280 0.71040 -0.03085
2578188298000 -5.18957 4.89403 -0.48595 -0.01728 0.69320 0.72010 -0.02522
2578288289000 -5.15662 5.00572 -0.47853 -0.00579 0.68954 0.72399 -0.01832
2578388280000 -5.14469 5.05492 -0.47331 0.00335 0.68196 0.73126 -0.01372
2578488271000 -5.11330 5.21219 -0.47753 0.01933 0.67727 0.73545 0.00612
2578588262000 -5.10713 5.30790 -0.48177 0.04489 0.67554 0.73540 0.02857
2578688253000 -5.10052 5.43054 -0.47620 0.06700 0.67497 0.73336 0.04587
2578788243000 -5.09675 5.57395 -0.47758 0.08550 0.67671 0.72830 0.06581
2578888234000 -5.09956 5.70904 -0.48985 0.10309 0.67868 0.72266 0.08083
2578988225000 -5.10952 5.82233 -0.49805 0.10831 0.68472 0.71540 0.08740
2579088216000 -5.12600 5.94806 -0.49238 0.11835 0.68735 0.70897 0.10438
2579188207000 -5.14812 6.04819 -0.48772 0.12980 0.69060 0.70121 0.12053
2579288198000 -5.17707 6.14535 -0.48840 0.14576 0.69104 0.69356 0.14209
2579388189000 -5.21243 6.23038 -0.49186 0.17197 0.68757 0.68694 0.16061
2579488179000 -5.25472 6.30422 -0.48343 0.20536 0.68131 0.67993 0.17704
2579588170000 -5.30533 6.40226 -0.47211 0.22598 0.67901 0.67038 0.19613
2579688161000 -5.36919 6.51414 -0.47270 0.24705 0.67910 0.65481 0.22141
2579788152000 -5.43150 6.58528 -0.48167 0.25908 0.67820 0.64791 0.23051
2579888143000 -5.50272 6.68328 -0.49055 0.26545 0.67746 0.64251 0.24032
2579988134000 -5.56789 6.73386 -0.48898 0.27204 0.67523 0.63706 0.25340
2580088125000 -5.61158 6.75717 -0.48508 0.28287 0.67235 0.63063 0.26503
2580188115000 -5.68477 6.82883 -0.48805 0.29117 0.67058 0.62182 0.28087
2580288106000 -5.75910 6.87825 -0.49464 0.30874 0.66346 0.61641 0.29076
2580388097000 -5.84823 6.94924 -0.49168 0.32374 0.65689 0.61329 0.29592
2580488088000 -5.94944 7.03539 -0.47802 0.33197 0.65187 0.61467 0.29503
2580588079000 -5.98971 7.05330 -0.46724 0.33309 0.64882 0.61377 0.30228
2580688070000 -6.10352 7.14046 -0.46688 0.33824 0.64508 0.61161 0.30886
2580788061000 -6.22973 7.23038 -0.47673 0.34076 0.64238 0.61293 0.30911
2580921382000 -6.38009 7.32790 -0.47922 0.33479 0.64009 0.61471 0.31676
2580988042000 -6.44614 7.37064 -0.47605 0.33269 0.63993 0.61386 0.32091
2581088033000 -6.45965 7.38728 -0.47340 0.32817 0.64213 0.61437 0.32019
2581188024000 -6.54150 7.44035 -0.47924 0.32199 0.64516 0.61387 0.32134
2581288015000 -6.65155 7.51685 -0.49146 0.32313 0.64494 0.61355 0.32124
2581388006000 -6.74085 7.57504 -0.48840 0.33189 0.64070 0.61666 0.31476
2581487997000 -6.82764 7.63076 -0.48385 0.33132 0.64095 0.61478 0.31852
2581587987000 -6.90810 7.68136 -0.48577 0.33349 0.64033 0.61414 0.31875
2581687978000 -7.01800 7.74689 -0.49360 0.33450 0.64042 0.61626 0.31337
2581787969000 -7.10711 7.79873 -0.49782 0.31877 0.64603 0.62204 0.30674
2581887960000 -7.18793 7.85460 -0.49162 0.31577 0.64597 0.62434 0.30531
2581987951000 -7.27251 7.92480 -0.48234 0.30746 0.65079 0.62895 0.29385
2582087942000 -7.34445 7.98560 -0.48333 0.30273 0.65483 0.62618 0.29571
2582187933000 -7.40988 8.04084 -0.48389 0.30142 0.65613 0.62478 0.29712
2582287923000 -7.48524 8.09735 -0.48203 0.29558 0.65759 0.62851 0.29187
2582387914000 -7.55276 8.15669 -0.47654 0.29260 0.65978 0.63087 0.28475
