2512872276478 -5.955450031 -20.058310891 -2.680868795 -0.029396179 0.022955314 -0.800066362 0.598750978
2512872276478 -5.945558147 -20.115228456 -2.675862721 -0.027722554 0.024031563 -0.801335637 0.597088889
2512872276478 -6.016656288 -20.162622862 -2.658124856 -0.030365801 0.028278437 -0.798422503 0.600666092
2513416183022 -6.024281297 -20.208245409 -2.681472470 -0.037028672 0.032624194 -0.797389627 0.601443532
2513416183022 -6.065188479 -20.260844269 -2.689157179 -0.039252146 0.040645441 -0.792073330 0.607805115
2513416183022 -6.069310071 -20.304362747 -2.747848682 -0.038527249 0.041135333 -0.788768529 0.612101089
2513416183022 -6.079923282 -20.374125453 -2.760560206 -0.035590804 0.034892894 -0.787118341 0.614784920
2513416183022 -6.109805133 -20.425838526 -2.741187981 -0.036642330 0.032622584 -0.781796481 0.621600651
2513416183022 -6.123818693 -20.481205780 -2.742257765 -0.036871840 0.033394050 -0.776807779 0.627769846
2513416183022 -6.142778222 -20.531922233 -2.727147512 -0.040783532 0.037215823 -0.770549062 0.634984905
2513416183022 -6.154730944 -20.577876986 -2.748791626 -0.045651600 0.039521234 -0.765965938 0.640039207
2513416183022 -6.187085741 -20.635569604 -2.766298227 -0.044542077 0.038314047 -0.757842351 0.649786895
2513416183022 -6.185540130 -20.669122120 -2.780022077 -0.044705881 0.033183040 -0.751810505 0.657024532
2513960089566 -6.226756403 -20.703338964 -2.812772923 -0.040236532 0.025122667 -0.742994953 0.667613940
2513960089566 -6.229023333 -20.753169543 -2.799196175 -0.036667569 0.019201548 -0.737814532 0.673733260
2513960089566 -6.263335933 -20.801339103 -2.782278470 -0.039637334 0.017375562 -0.734179269 0.677574921
2513960089566 -6.264057224 -20.849730041 -2.796917132 -0.044103349 0.013614133 -0.731916679 0.679829041
2513960089566 -6.293629946 -20.895574167 -2.783104591 -0.045346691 0.017014683 -0.731662952 0.679943749
2513960089566 -6.310940805 -20.954152694 -2.791866473 -0.048243138 0.021223843 -0.730166501 0.681233461
2513960089566 -6.323511773 -21.001325527 -2.812764339 -0.046474927 0.024969663 -0.732906150 0.678281043
2513960089566 -6.356793946 -21.061343596 -2.821404628 -0.047179832 0.026758441 -0.729855441 0.681446318
2513960089566 -6.365449371 -21.101983115 -2.835798673 -0.048269355 0.028149106 -0.727539096 0.683786927
2513960089566 -6.374413900 -21.156132168 -2.873268536 -0.045662435 0.024677196 -0.726920484 0.684757320
2514503996110 -6.398422427 -21.212606809 -2.859713248 -0.050635794 0.015835551 -0.724398152 0.687337304
2514503996110 -6.402647129 -21.274618157 -2.854675702 -0.053967662 0.016678312 -0.720597985 0.691048384
2514503996110 -6.457361793 -21.337293901 -2.846543243 -0.048774070 0.023071602 -0.715182184 0.696852377
2514503996110 -6.466944610 -21.395429536 -2.842274360 -0.050142772 0.032449301 -0.707021796 0.704665116
2514503996110 -6.526296071 -21.454893852 -2.870925599 -0.049280617 0.038247731 -0.693340092 0.717905320
2514503996110 -6.515785921 -21.499076890 -2.883433989 -0.046803104 0.040960319 -0.679739499 0.730811833
2514503996110 -6.544328196 -21.548907312 -2.912873915 -0.042506608 0.036637413 -0.669620960 0.740579947
2514503996110 -6.540103579 -21.599513101 -2.880163125 -0.045916361 0.037015310 -0.662474903 0.746758701
2514503996110 -6.582144183 -21.645578520 -2.916581801 -0.048327403 0.035397369 -0.655672622 0.752665199
2514503996110 -6.567203310 -21.693858822 -2.903841426 -0.052994443 0.030401046 -0.650464762 0.757075266
2515047902654 -6.602340230 -21.755759412 -2.901552609 -0.057702835 0.029344646 -0.644531065 0.761832646
2515047902654 -6.595127396 -21.807140221 -2.905229262 -0.058757252 0.033763140 -0.634411708 0.770019104
2515047902654 -6.605534513 -21.866161637 -2.927951029 -0.049930158 0.037856415 -0.626017505 0.777287562
2515047902654 -6.581938166 -21.909126527 -2.961111240 -0.046114237 0.033165494 -0.621391720 0.781438326
2515047902654 -6.623463599 -21.963940071 -2.968611171 -0.039872335 0.026513161 -0.613698173 0.788087433
2515047902654 -6.578743943 -22.020746900 -2.968343190 -0.038468555 0.018674287 -0.607112323 0.793464598
2515047902654 -6.564215226 -22.068694975 -2.962079457 -0.038761120 0.014254383 -0.607679884 0.793107525
2515047902654 -6.582865629 -22.134692748 -2.960292272 -0.038235972 0.013814705 -0.608041670 0.792863476
2515047902654 -6.597600489 -22.207113125 -2.958404712 -0.037270758 0.021036243 -0.602140844 0.797241978
2515047902654 -6.606874172 -22.263919900 -2.966827801 -0.033061123 0.031713690 -0.594409993 0.802856129
2515591809198 -6.618208645 -22.327924334 -2.999408893 -0.023252319 0.036821277 -0.584508868 0.810217814
2515591809198 -6.644071883 -22.386059904 -3.010829380 -0.016386246 0.035249739 -0.574280833 0.817734964
2515591809198 -6.636962094 -22.440652014 -3.014020375 -0.009344488 0.032398885 -0.561438376 0.826831266
2515591809198 -6.624906349 -22.487492725 -3.013101511 -0.008246503 0.029843182 -0.553881053 0.832019927
2515591809198 -6.635107407 -22.540202368 -3.008352451 -0.013585695 0.023698915 -0.545816524 0.837459320
2515591809198 -6.644690234 -22.603099604 -2.999072246 -0.017722376 0.025332173 -0.534494827 0.844606109
2515591809198 -6.624700351 -22.654258961 -2.999073199 -0.017364454 0.030322193 -0.522982888 0.851626643
2515591809198 -6.609450316 -22.694012582 -3.020802909 -0.013773463 0.032948252 -0.517703092 0.854814724
2515591809198 -6.596158061 -22.742071303 -3.038967781 -0.011483631 0.029807744 -0.512668672 0.857992108
2515591809198 -6.581320195 -22.788690477 -3.057379656 -0.010574302 0.024073708 -0.506736102 0.861700159
2516135715742 -6.579877631 -22.847158237 -3.075609616 -0.008636334 0.009768610 -0.497564893 0.867328753
2516135715742 -6.549274576 -22.910609191 -3.058423213 -0.007810877 0.004580655 -0.485874560 0.873981647
2516135715742 -6.518980625 -22.958335809 -3.050694638 -0.015970556 0.005961364 -0.481820864 0.876103908
2516135715742 -6.513622540 -23.023004798 -3.043215206 -0.016218445 0.010769304 -0.469289555 0.882829710
2516135715742 -6.474054917 -23.079368682 -3.043973379 -0.016650448 0.018992055 -0.457592449 0.888803249
2516135715742 -6.474776220 -23.156882789 -3.059266022 -0.015860422 0.023659477 -0.442913134 0.896111953
2516135715742 -6.425728833 -23.192096364 -3.065295866 -0.015744981 0.025927291 -0.429090300 0.902752117
2516135715742 -6.406872367 -23.255768591 -3.100322656 -0.019405146 0.018803812 -0.416258948 0.908844511
2516135715742 -6.380597013 -23.294082820 -3.079965525 -0.015411113 0.023641463 -0.407648969 0.912702524
2516135715742 -6.335259095 -23.339705424 -3.089927843 -0.018328263 0.022611018 -0.398183549 0.916843868
2516679622286 -6.320936454 -23.369382321 -3.078932457 -0.022814363 0.025285490 -0.401700044 0.915137817
2516679622286 -6.293218511 -23.436265949 -3.087404898 -0.027844724 0.029133816 -0.400988104 0.915196390
2516679622286 -6.273640783 -23.477459181 -3.091843062 -0.027993729 0.034787729 -0.400533621 0.915193413
2516679622286 -6.247674536 -23.526625325 -3.090033940 -0.027372498 0.038641422 -0.399797562 0.915379427
2516679622286 -6.214907580 -23.568815131 -3.105609589 -0.025912815 0.040216272 -0.399571541 0.915452763
2516679622286 -6.178946377 -23.611226468 -3.105130843 -0.018061165 0.034074270 -0.400113915 0.915653643
2516679622286 -6.160502104 -23.654855889 -3.101237469 -0.013111810 0.029590557 -0.402636253 0.914787695
2516679622286 -6.136390593 -23.712770056 -3.100037270 -0.007263209 0.032323582 -0.402034473 0.915024980
2516679622286 -6.098162497 -23.753631131 -3.094244887 -0.004989046 0.034426733 -0.397852578 0.916789635
2516679622286 -6.077863487 -23.813427750 -3.101679973 -0.008273236 0.034581415 -0.392167266 0.919206459
2517223528830 -6.069723264 -23.876878523 -3.130543165 -0.004661670 0.030977022 -0.383414991 0.923044765
2517223528830 -6.040150585 -23.931027690 -3.136633567 0.004034332 0.026995168 -0.362832986 0.931454352
2517223528830 -6.019439416 -23.983405131 -3.135043791 0.011486272 0.023840938 -0.345738563 0.937957633
2517223528830 -5.982035638 -24.006880880 -3.130558423 0.015142736 0.023913674 -0.332844340 0.942556884
2517223528830 -5.934327801 -24.043091158 -3.111489704 0.013459655 0.019653208 -0.319410121 0.947317140
2517223528830 -5.901148701 -24.088713803 -3.108452730 0.005944866 0.019981261 -0.314388710 0.949065407
2517223528830 -5.879510164 -24.144081069 -3.108643941 0.006030895 0.021169756 -0.306519969 0.951609677
2517223528830 -5.855707768 -24.212847181 -3.117280654 0.008914596 0.033094219 -0.293184878 0.955441223
2517223528830 -5.805629959 -24.225581632 -3.126935891 0.012285183 0.035414614 -0.282324223 0.958586414
2517223528830 -5.769256582 -24.269211007 -3.137128285 0.010935722 0.035478674 -0.271123425 0.961828343
2517767435374 -5.681981059 -24.287039244 -3.150898150 0.016640031 0.033712665 -0.264093394 0.963764102
2517767435374 -5.664155036 -24.337866427 -3.141937189 0.025868626 0.027966087 -0.266255002 0.963149514
2517767435374 -5.597075527 -24.363224702 -3.130099229 0.018783652 0.023655756 -0.262945209 0.964337802
2517767435374 -5.566060276 -24.402978408 -3.129183463 0.015242464 0.020064051 -0.262964648 0.964476384
2517767435374 -5.514642945 -24.448600999 -3.141660624 0.010560437 0.019331392 -0.258518954 0.965755003
2517767435374 -5.491046624 -24.486361471 -3.143527678 0.015104181 0.018695408 -0.247529962 0.968582089
2517767435374 -5.434683334 -24.514930954 -3.154437475 0.015227133 0.018501810 -0.233357842 0.972095641
2517767435374 -5.411293100 -24.583475593 -3.163362434 0.019110622 0.014019916 -0.220012721 0.975209018
2517767435374 -5.357608886 -24.611823690 -3.152518919 0.022298556 0.015025308 -0.209693482 0.977397390
2517767435374 -5.305676359 -24.630980803 -3.146376306 0.018190523 0.011015628 -0.204179385 0.978702478
2518311341918 -5.257247218 -24.656449786 -3.139246157 0.014228956 0.009166275 -0.203761645 0.978874205
2518311341918 -5.208715036 -24.705283706 -3.143768957 0.009285420 0.005307889 -0.203931769 0.978926678
2518311341918 -5.177905870 -24.753563978 -3.140551977 0.013884231 0.009429036 -0.203797242 0.978869248
2518311341918 -5.130404086 -24.802619329 -3.155132226 0.016241772 0.013196636 -0.199031510 0.979769622
2518311341918 -5.070743486 -24.839493866 -3.174491337 0.025382546 0.014915438 -0.194391057 0.980482214
2518311341918 -4.998305843 -24.848463409 -3.168530158 0.028913876 0.007607361 -0.193744900 0.980596262
2518311341918 -4.965744993 -24.914239752 -3.160946541 0.035654496 0.006681360 -0.196003494 0.979932011
2518311341918 -4.885991459 -24.910364135 -3.144117766 0.027843047 0.006405314 -0.188316674 0.981692705
2518311341918 -4.844981266 -24.964624109 -3.131907873 0.017772448 0.007184021 -0.184984149 0.982554525
2518311341918 -4.776562216 -24.986106655 -3.124884538 0.006194253 0.013377043 -0.171806582 0.985020398
2518855248462 -4.707937059 -25.012682849 -3.152977159 -0.002373239 0.018247893 -0.163290756 0.986406362
2518855248462 -4.645494360 -25.050443267 -3.170672114 -0.000204532 0.018425719 -0.154578203 0.987808701
2518855248462 -4.576766166 -25.074915523 -3.194420747 0.005611446 0.012868883 -0.147994752 0.988888496
2518855248462 -4.532458667 -25.104592476 -3.171739271 0.018268285 0.007109646 -0.146805668 0.988971091
2518855248462 -4.489902854 -25.163614005 -3.166485243 0.028482459 0.007645420 -0.140667565 0.989617569
2518855248462 -4.431375720 -25.189304472 -3.155991246 0.038144530 0.013265774 -0.134198765 0.990131156
2518855248462 -4.387583422 -25.219535099 -3.132729703 0.032786015 0.015088518 -0.132119187 0.990576567
2518855248462 -4.326995461 -25.239135117 -3.135130338 0.033309540 0.014886874 -0.130646120 0.990757512
2518855248462 -4.272280829 -25.265379222 -3.132752589 0.030890263 0.014301166 -0.136053504 0.990116515
2518855248462 -4.213753677 -25.292398414 -3.144503525 0.032550056 0.014469873 -0.142057735 0.989217224
2519399155006 -4.172125210 -25.351530557 -3.169548681 0.040203337 0.021422858 -0.150262891 0.987595978
2519399155006 -4.092062552 -25.352416519 -3.153189590 0.042007304 0.017704491 -0.146998747 0.988085677
2519399155006 -4.046827661 -25.400807443 -3.171106509 0.051401326 0.021994972 -0.153567496 0.986555193
2519399155006 -3.976759975 -25.406012170 -3.124520712 0.049755679 0.014835404 -0.155317985 0.986499167
2519399155006 -3.924621363 -25.449198653 -3.122465542 0.036129520 0.011092041 -0.159260910 0.986512842
2519399155006 -3.864033412 -25.486294767 -3.113638095 0.030956547 0.014742463 -0.150108881 0.988074732
2519399155006 -3.794996106 -25.514310590 -3.120269707 0.029010293 0.022071146 -0.135630265 0.990088733
2519399155006 -3.736675034 -25.535460854 -3.131090335 0.029538315 0.021589562 -0.126144677 0.991336925
2519399155006 -3.674747542 -25.565026962 -3.136646203 0.031837937 0.016019330 -0.113326971 0.992918287
2519399155006 -3.611068363 -25.587506126 -3.126113109 0.037705414 0.016772793 -0.106370284 0.993469847
2519943061549 -3.563051388 -25.635564961 -3.115572861 0.045177953 0.020504657 -0.099425412 0.993807375
2519943061549 -3.491541106 -25.627813628 -3.098860911 0.049693834 0.023077189 -0.095054898 0.993963044
2519943061549 -3.442390677 -25.653061166 -3.084742241 0.050861403 0.030198131 -0.102719459 0.992950101
2519943061549 -3.377990212 -25.677644282 -3.075192622 0.046856092 0.037378151 -0.109630222 0.992163593
2519943061549 -3.318741756 -25.695915323 -3.116260223 0.048811717 0.037360385 -0.117904506 0.991120651
2519943061549 -3.268870038 -25.720166224 -3.108674936 0.059204618 0.033626403 -0.124528108 0.989877178
2519943061549 -3.219101355 -25.743752699 -3.105754071 0.068014866 0.030589866 -0.128360932 0.988919466
2519943061549 -3.159646843 -25.755269133 -3.097863606 0.073055526 0.026818659 -0.127708934 0.988753800
2519943061549 -3.105756535 -25.764349443 -3.080883911 0.074138061 0.025286317 -0.132356225 0.988102211
2519943061549 -3.054236165 -25.785499804 -3.066567353 0.071085698 0.019071110 -0.131232391 0.988615788
2520486968093 -2.991793467 -25.797680628 -3.063051393 0.060093042 0.013252654 -0.129521709 0.989665257
2520486968093 -2.948104184 -25.837987938 -3.078350001 0.049938260 0.010942299 -0.120194653 0.991433145
2520486968093 -2.884528031 -25.852937056 -3.091574601 0.046935837 0.007085499 -0.099416470 0.993913069
2520486968093 -2.810853886 -25.845850077 -3.087699108 0.043999498 -0.004963210 -0.087448618 0.995184480
2520486968093 -2.752017613 -25.875526904 -3.096068315 0.042323063 -0.013696825 -0.079482368 0.995843215
2520486968093 -2.680816456 -25.880620800 -3.072589568 0.047742910 -0.002418507 -0.078317502 0.995781670
2520486968093 -2.627132232 -25.922810710 -3.060388021 0.048458380 0.008080301 -0.079085448 0.995656560
2520486968093 -2.560567907 -25.951823209 -3.049412182 0.046749740 0.017979080 -0.084812483 0.995137205
2520486968093 -2.504925899 -25.979839045 -3.051218679 0.043354975 0.027486642 -0.089052057 0.994703253
2520486968093 -2.440628469 -26.008740795 -3.043827704 0.037470448 0.038518880 -0.091985229 0.994309297
2521030874637 -2.357165432 -26.012948513 -3.094147615 0.036238725 0.044542916 -0.097143690 0.993612493
2521030874637 -2.306572421 -26.019481867 -3.091655902 0.045134111 0.040311752 -0.105931615 0.992530285
2521030874637 -2.247633112 -26.046058229 -3.074856452 0.052893834 0.039087447 -0.112885953 0.991428855
2521030874637 -2.189312047 -26.059567905 -3.060931377 0.060374862 0.046439648 -0.118216261 0.990062195
2521030874637 -2.129754494 -26.069644834 -3.041811876 0.059887555 0.046917702 -0.123444516 0.989430979
2521030874637 -2.080397972 -26.094449373 -3.041643076 0.054388377 0.041732994 -0.129393514 0.989220693
2521030874637 -2.027228940 -26.113827919 -3.041992835 0.047619115 0.033207109 -0.127575273 0.990128405
2521030874637 -1.965198394 -26.123351020 -3.060378484 0.044175900 0.029428294 -0.119238400 0.991445747
2521030874637 -1.902240489 -26.157789428 -3.069120581 0.044503882 0.028530753 -0.109193544 0.992613807
2521030874637 -1.843301173 -26.172849343 -3.065759592 0.046391734 0.023241344 -0.093951344 0.994223713
2521574781181 -1.790132142 -26.185583847 -3.058961800 0.046899698 0.017447035 -0.089580622 0.994721736
2521574781181 -1.724598222 -26.209945485 -3.049967697 0.050682628 0.014752879 -0.080706972 0.995339142
2521574781181 -1.667719723 -26.220465315 -3.039389066 0.051687077 0.022505615 -0.081389747 0.995086756
2521574781181 -1.606822636 -26.249034865 -3.029984882 0.050590057 0.028283312 -0.083812349 0.994794547
2521574781181 -1.548913726 -26.245380659 -3.023442203 0.044770566 0.038476944 -0.089244840 0.994258759
2521574781181 -1.473900049 -26.281590803 -3.035956554 0.038877495 0.047669901 -0.097858279 0.993297477
2521574781181 -1.396619472 -26.273064207 -3.046931438 0.033174961 0.043043203 -0.102232749 0.993274972
2521574781181 -1.329333851 -26.275500352 -3.051460913 0.033569775 0.039146457 -0.110692065 0.992515940
2521574781181 -1.262769522 -26.290892534 -3.032721213 0.034862852 0.040300596 -0.116191425 0.991796348
2521574781181 -1.202078513 -26.298976205 -3.021397285 0.031955361 0.042093407 -0.124140075 0.990856317
2522118687725 -1.135617222 -26.322009030 -3.012077502 0.025883320 0.036059669 -0.130129339 0.990502958
2522118687725 -1.073277557 -26.328542346 -3.017921856 0.017628055 0.025901267 -0.134279517 0.990448074
2522118687725 -1.007125385 -26.363645123 -3.034888677 0.015646113 0.021576733 -0.128582879 0.991340550
2522118687725 -0.944579639 -26.388338876 -3.046445065 0.021227983 0.019324241 -0.117140832 0.992700343
2522118687725 -0.883270386 -26.409156995 -3.040049725 0.025184486 0.014381929 -0.098285470 0.994735577
2522118687725 -0.823197621 -26.420673442 -3.027521543 0.029010356 0.013108930 -0.085233113 0.995852334
2522118687725 -0.748905228 -26.421780796 -3.026222636 0.031672603 0.004860884 -0.076087141 0.996586155
2522118687725 -0.696354440 -26.429975270 -2.998125723 0.038600742 0.000533680 -0.077880144 0.996215028
2522118687725 -0.643700609 -26.453783199 -2.996709995 0.042643305 0.004173972 -0.082386294 0.995678977
2522118687725 -0.596198815 -26.458544793 -2.994886331 0.047411689 0.008422926 -0.086583801 0.995080113
2522662594269 -0.529531438 -26.467957199 -3.002320697 0.052994303 0.013451843 -0.092524090 0.994208200
2522662594269 -0.453796475 -26.473826128 -3.002877883 0.055634916 0.013774088 -0.104677630 0.992853274
2522662594269 -0.386819975 -26.477480341 -3.009753160 0.062615783 0.009396148 -0.120704140 0.990667193
2522662594269 -0.307066421 -26.500623925 -2.993390016 0.070824173 0.010196426 -0.134655501 0.988305553
2522662594269 -0.246169329 -26.522217264 -2.967765502 0.073984612 0.011263280 -0.143315472 0.986843499
2522662594269 -0.181459727 -26.541485105 -2.959761790 0.071144463 0.017845773 -0.147669619 0.986313174
2522662594269 -0.126745079 -26.574705439 -2.965115958 0.067045450 0.019351948 -0.143759291 0.987149267
2522662594269 -0.053998297 -26.586332580 -2.961362294 0.062111822 0.015878946 -0.134913704 0.988781206
2522662594269 0.002777166 -26.609365279 -2.980706385 0.060760307 0.011673794 -0.128617438 0.989762326
2522662594269 0.085312823 -26.627415009 -2.979826859 0.062184456 0.006543539 -0.112802474 0.991648061
2523206500813 0.138584901 -26.650004955 -2.955230406 0.063927808 0.008221613 -0.111187668 0.991707085
2523206500813 0.209064789 -26.663293164 -2.939008169 0.060401030 0.007014325 -0.105807852 0.992525674
2523206500813 0.281502450 -26.676027659 -2.932782105 0.055128770 0.012337278 -0.108095852 0.992534079
2523206500813 0.343842117 -26.690755357 -2.930838754 0.048278113 0.011647151 -0.113512070 0.992294602
2523206500813 0.426996018 -26.694963218 -2.942385844 0.043739868 0.014529207 -0.117429527 0.992011105
2523206500813 0.506028287 -26.705704319 -2.976887158 0.044140144 0.011368869 -0.127412218 0.990801960
2523206500813 0.568780116 -26.709358604 -2.965472153 0.052172784 0.016142655 -0.142412529 0.988299594
2523206500813 0.621330913 -26.742357562 -2.948193722 0.055569865 0.022613447 -0.153013027 0.986401356
2523206500813 0.688616539 -26.750552045 -2.916876009 0.051444110 0.025523395 -0.158066268 0.985757128
2523206500813 0.735294010 -26.772477457 -2.921994143 0.042655765 0.026474378 -0.166091868 0.984831500
2523750407357 0.793718128 -26.803150883 -2.929820947 0.035896173 0.022810672 -0.167592624 0.984938501
2523750407357 0.849463184 -26.825519226 -2.936362199 0.031422842 0.017256859 -0.162201140 0.986106280
2523750407357 0.920149154 -26.841464999 -2.934879710 0.024665070 0.012724229 -0.156053367 0.987358635
2523750407357 0.986404368 -26.877675082 -2.958835533 0.019918045 0.006613848 -0.149083284 0.988601893
2523750407357 1.047713629 -26.900707870 -2.956079418 0.026240484 0.003067647 -0.137417474 0.990160828
2523750407357 1.122933395 -26.909234487 -2.940838030 0.027616263 0.006221598 -0.129133941 0.991223012
2523750407357 1.199904856 -26.917428889 -2.928107672 0.030389949 0.010021123 -0.128903973 0.991140653
2523750407357 1.250600922 -26.961169098 -2.910066060 0.025001221 0.010779473 -0.131729889 0.990911690
2523750407357 1.331590964 -26.960836786 -2.933877639 0.023181726 0.016628065 -0.133163381 0.990683415
2523750407357 1.390015081 -26.988298901 -2.943643742 0.024675981 0.020220384 -0.139021619 0.989775339
2524294313901 1.457403750 -27.018529422 -2.942868403 0.026541831 0.020933237 -0.138456480 0.989791460
2524294313901 1.518506930 -27.033810768 -2.945617131 0.029570837 0.017646319 -0.137629076 0.989885049
2524294313901 1.577549298 -27.038572439 -2.924079828 0.031826338 0.010882520 -0.135848428 0.990158502
2524294313901 1.653593393 -27.049092277 -2.908439092 0.027880590 0.010239219 -0.138799130 0.989875059
2524294313901 1.713357040 -27.060165674 -2.919617584 0.020146181 0.007780564 -0.138491710 0.990128093
2524294313901 1.766320000 -27.105123854 -2.926581315 0.019808970 0.012045295 -0.138780858 0.990051710
2524294313901 1.820210327 -27.141112531 -2.934944323 0.017729563 0.010879930 -0.126651322 0.991729163
2524294313901 1.875028016 -27.139230011 -2.941137963 0.019687344 0.009959456 -0.118579649 0.992699393
2524294313901 1.925311916 -27.153514791 -2.933586290 0.020742876 0.016890698 -0.118367195 0.992609513
2524294313901 1.957460641 -27.191828886 -2.944045000 0.024306722 0.016780103 -0.116454223 0.992756781
2524838220445 2.017636457 -27.169682093 -2.916318112 0.029393187 0.019183469 -0.120453620 0.992098262
2524838220445 2.054628104 -27.239334096 -2.917575053 0.030157828 0.026448375 -0.120001485 0.991963020
2524838220445 2.100687335 -27.234572563 -2.904313497 0.029376830 0.029365200 -0.114859452 0.992512969
2524838220445 2.156226307 -27.239777018 -2.918161088 0.026596793 0.027868496 -0.115339368 0.992578857
2524838220445 2.204243313 -27.253286638 -2.914671591 0.026679679 0.028604950 -0.115128423 0.992580172
2524838220445 2.266479933 -27.250407461 -2.930971555 0.030414046 0.029827057 -0.111192658 0.992885454
2524838220445 2.330365217 -27.225160069 -2.910653286 0.034076948 0.030231666 -0.117010329 0.992085375
2524838220445 2.368181187 -27.257051614 -2.908399515 0.035607991 0.025039148 -0.128880105 0.990704310
2524838220445 2.420319827 -27.264027966 -2.888638907 0.036298102 0.028339352 -0.134686914 0.989817541
2524838220445 2.476374011 -27.297912694 -2.894744805 0.032843288 0.027818505 -0.137375596 0.989583445
2525382126989 2.529130894 -27.322163573 -2.888555220 0.030062614 0.030224495 -0.136831847 0.989676596
2525382126989 2.584772907 -27.319284402 -2.903569153 0.029715087 0.026540352 -0.136365949 0.989857036
2525382126989 2.621970635 -27.382292317 -2.908512523 0.029233956 0.023005210 -0.136536282 0.989936351
2525382126989 2.677200489 -27.357930731 -2.904253416 0.031482606 0.015978860 -0.129245833 0.990983873
2525382126989 2.714913421 -27.397795164 -2.901188306 0.034664432 0.015120657 -0.130279382 0.990755785
2525382126989 2.750153379 -27.415180590 -2.875454120 0.035180427 0.014674835 -0.125080529 0.991414065
2525382126989 2.789205843 -27.444635999 -2.867475203 0.034508374 0.019454569 -0.121078937 0.991852097
2525382126989 2.848248209 -27.438988556 -2.861134223 0.034359676 0.021272239 -0.118596729 0.992119812
2525382126989 2.893173990 -27.467668772 -2.865148952 0.031875012 0.020329076 -0.121155564 0.991913324
2525382126989 2.952319397 -27.489151205 -2.877366951 0.030084711 0.024117257 -0.118829422 0.992165730
2525926033533 3.002706326 -27.500999694 -2.899209909 0.034011053 0.026468808 -0.114149190 0.992528394
2525926033533 3.064530778 -27.469551002 -2.916842155 0.043314900 0.022426299 -0.116249543 0.992021635
2525926033533 3.100182896 -27.518717127 -2.915522985 0.056184257 0.025507082 -0.122845176 0.990505821
2525926033533 3.148715119 -27.515395235 -2.880245857 0.063849442 0.027595569 -0.127464055 0.989401156
2525926033533 3.199514234 -27.530122982 -2.865035228 0.063844232 0.034358848 -0.139670407 0.987540157
2525926033533 3.242173124 -27.551162579 -2.854192666 0.057581485 0.036040965 -0.151106722 0.986180602
2525926033533 3.291838769 -27.601103663 -2.894475867 0.054806099 0.037580845 -0.154178633 0.985805722
2525926033533 3.344698688 -27.624468605 -2.901508026 0.059797497 0.037966549 -0.153875508 0.985548136
2525926033533 3.394055224 -27.650380454 -2.905641488 0.067365931 0.037179273 -0.154577501 0.984979862
2525926033533 3.444854346 -27.665661921 -2.879537753 0.069507055 0.033499522 -0.156099562 0.984723046
2526469940077 3.494004810 -27.705304902 -2.871871166 0.065879934 0.032403984 -0.152675242 0.985545578
2526469940077 3.548204266 -27.691684628 -2.852420264 0.063103557 0.028856399 -0.154860079 0.985496629
2526469940077 3.593954392 -27.728005630 -2.831954887 0.054895049 0.025560861 -0.158870560 0.985440674
2526469940077 3.655469734 -27.749488056 -2.844919615 0.048335920 0.026734072 -0.158911558 0.985746440
2526469940077 3.711730001 -27.756575058 -2.843553954 0.041159029 0.025407521 -0.157762141 0.986291792
2526469940077 3.781900768 -27.740629274 -2.842897109 0.035872581 0.019590783 -0.163501836 0.985695951
2526469940077 3.833833321 -27.770638262 -2.855169466 0.029906167 0.007348386 -0.171502638 0.984702223
2526469940077 3.899367262 -27.805519595 -2.861009054 0.025667271 0.004374787 -0.174507146 0.984311591
2526469940077 3.950063311 -27.823458450 -2.889315061 0.033104091 0.006879678 -0.173923790 0.984178492
2526469940077 4.004159749 -27.830324168 -2.845495872 0.038240543 0.018978066 -0.175107107 0.983623401
2527013846621 4.055474071 -27.872956962 -2.841953449 0.032904119 0.022803550 -0.176915690 0.983411488
2527013846621 4.102872843 -27.901305023 -2.833802155 0.026505516 0.024305811 -0.173133210 0.984241625
2527013846621 4.157999649 -27.942387376 -2.865670852 0.022294845 0.023657945 -0.163872529 0.985945757
2527013846621 4.214362940 -27.945266347 -2.890918187 0.024914629 0.028128803 -0.150156012 0.987947976
2527013846621 4.274023560 -27.964866356 -2.887513808 0.031902038 0.024125199 -0.142026686 0.989054425
2527013846621 4.333065930 -27.975496858 -2.886495761 0.036560423 0.026546107 -0.134288205 0.989911773
2527013846621 4.387574512 -27.999083312 -2.882736375 0.041939392 0.029456661 -0.132006256 0.989923098
2527013846621 4.443319604 -28.004177268 -2.841238194 0.042886147 0.029094021 -0.134208771 0.989597050
2527013846621 4.501640691 -28.027874429 -2.843522483 0.036525703 0.021087191 -0.136921351 0.989683660
2527013846621 4.557282713 -28.036290225 -2.845916442 0.032516374 0.017589741 -0.138771908 0.989634096
2527557753165 4.618591981 -28.050132017 -2.847238234 0.030627230 0.017048960 -0.139858370 0.989550879
2527557753165 4.691957013 -28.059655125 -2.856072596 0.028923144 0.018200787 -0.142417525 0.989216575
2527557753165 4.746465588 -28.077815552 -2.859989336 0.030465435 0.016603833 -0.149894398 0.988093032
2527557753165 4.807362708 -28.100405440 -2.845511845 0.030682603 0.021615268 -0.149287431 0.988081283
2527557753165 4.870835841 -28.110703791 -2.831866196 0.029740974 0.026756218 -0.150700379 0.987769697
2527557753165 4.918955909 -28.151454125 -2.821908884 0.023194146 0.030369722 -0.150322703 0.987898171
