2518293775000 8.979593667 -33.354548843 -0.243235198 0.516400000 0.506030000 -1.992160000 0.068180000
2518393766000 9.182996303 -33.361081985 -0.258177110 0.513390000 0.503150000 -2.002420000 0.054220000
2518493757000 9.380731708 -33.363075078 -0.260371471 0.503150000 0.510230000 -2.000920000 0.056460000
2518593747000 9.581867460 -33.369829745 -0.264061177 0.500110000 0.511090000 -1.995750000 0.042310000
2518693738000 9.761055488 -33.375919947 -0.280766387 0.501930000 0.510630000 -1.968220000 0.040780000
2518793729000 9.949105050 -33.383671219 -0.286213110 0.508180000 0.511090000 -1.965470000 0.091130000
2518893720000 10.154362451 -33.389429313 -0.280551620 0.506790000 0.511100000 -1.959120000 0.061310000
2518993711000 10.321494738 -33.400834891 -0.275376614 0.505180000 0.511760000 -1.919400000 0.023840000
2519093702000 10.504495278 -33.403935253 -0.291131784 0.507230000 0.513240000 -1.915250000 0.022860000
2519193693000 10.728403033 -33.404931620 -0.308463588 0.504230000 0.516270000 -1.944880000 0.067540000
2519293683000 10.922841135 -33.406924716 -0.306701862 0.504380000 0.515570000 -1.938580000 0.076650000
2519393674000 11.126655961 -33.414454539 -0.303511706 0.502540000 0.515370000 -1.972770000 0.087470000
2519493665000 11.316251133 -33.425306354 -0.310431427 0.504080000 0.513170000 -1.969780000 0.090760000
2519593656000 11.489978025 -33.435826000 -0.312282705 0.504100000 0.513250000 -1.947970000 0.119580000
2519693647000 11.687610415 -33.444020271 -0.300808418 0.500460000 0.516450000 -1.933440000 0.120520000
2519793638000 11.864531594 -33.457640533 -0.292386530 0.498600000 0.518360000 -1.892690000 0.079090000
2519893629000 12.038876722 -33.471039242 -0.299906544 0.503610000 0.521610000 -1.866340000 0.076080000
2519993619000 12.200753889 -33.472367872 -0.311149443 0.506720000 0.520580000 -1.870100000 0.131430000
2520093610000 12.370874350 -33.477018590 -0.311016117 0.508230000 0.513900000 -1.849460000 0.081700000
2520193601000 12.559851302 -33.484548425 -0.304105019 0.505920000 0.515620000 -1.913730000 0.138050000
2520293592000 12.780049614 -33.485877055 -0.305103609 0.505510000 0.508440000 -1.951160000 0.059960000
2520393583000 12.966965721 -33.502044088 -0.316203254 0.513480000 0.506440000 -1.975630000 0.034540000
2520493574000 13.131109807 -33.496396502 -0.313459692 0.521420000 0.514440000 -1.972030000 0.073400000
2520593565000 13.313801258 -33.492631402 -0.307643566 0.515820000 0.518240000 -1.960460000 -0.004260000
2520693555000 13.471865916 -33.488423322 -0.313638935 0.509810000 0.524320000 -1.925780000 0.032480000
2520793546000 13.663006671 -33.488976737 -0.330906483 0.511760000 0.521780000 -1.923120000 -0.025870000
2520893537000 13.822719959 -33.481446564 -0.346314664 0.510620000 0.522550000 -1.941860000 0.022330000
2520993528000 14.006544863 -33.481114229 -0.340071520 0.509100000 0.524010000 -1.923230000 0.016990000
2521093519000 14.258376715 -33.475245075 -0.338727203 0.505810000 0.526260000 -1.996930000 0.029250000
2521193510000 14.456730350 -33.477238074 -0.346500537 0.508490000 0.523840000 -2.036770000 0.003230000
2521293501000 14.605624361 -33.474690981 -0.357621014 0.513310000 0.525440000 -2.016910000 -0.020350000
2521393491000 14.803462827 -33.475133781 -0.348391129 0.511680000 0.528990000 -2.006100000 -0.008920000
2521493482000 15.034789551 -33.467160687 -0.345248666 0.508790000 0.532490000 -1.996610000 -0.043560000
2521593473000 15.232937082 -33.460405620 -0.357893041 0.508830000 0.534220000 -1.983330000 -0.044940000
2521693464000 15.364314132 -33.449996370 -0.371337588 0.505180000 0.536630000 -1.944040000 -0.026770000
2521793455000 15.554218424 -33.447781484 -0.372538784 0.500080000 0.528280000 -1.929220000 -0.056190000
2521893446000 15.742164954 -33.437593751 -0.365679834 0.499420000 0.528590000 -1.961510000 -0.005760000
2521993437000 15.916922251 -33.434825227 -0.362396530 0.500920000 0.525390000 -1.943320000 -0.040390000
2522093427000 16.100437994 -33.431502959 -0.370209798 0.502270000 0.526170000 -1.923840000 -0.063820000
2522193418000 16.306416662 -33.416996540 -0.365856803 0.498210000 0.532760000 -1.921370000 -0.026220000
2522293409000 16.505388587 -33.407805445 -0.349873040 0.497270000 0.532990000 -1.922350000 -0.101080000
2522393400000 16.618218308 -33.400164621 -0.353571503 0.506990000 0.529140000 -1.859890000 -0.102320000
2522493391000 16.806576948 -33.388426489 -0.365956745 0.513340000 0.525500000 -1.871190000 -0.076870000
2522593382000 16.930844175 -33.376688427 -0.378063713 0.511190000 0.524340000 -1.861860000 -0.088630000
2522693373000 17.113741705 -33.366168486 -0.369949044 0.513820000 0.521230000 -1.882480000 -0.071880000
2522793363000 17.299318285 -33.358859813 -0.367535457 0.518210000 0.515550000 -1.899850000 -0.056250000
2522893354000 17.482421865 -33.352990652 -0.372181827 0.529270000 0.505420000 -1.926250000 -0.057170000
2522993345000 17.718900610 -33.341695447 -0.374426788 0.531900000 0.505290000 -1.970480000 -0.107170000
2523093336000 17.916017781 -33.337155137 -0.368116564 0.528840000 0.510820000 -1.972410000 -0.069210000
2523193327000 18.046879671 -33.334386633 -0.365970217 0.528230000 0.511520000 -1.904050000 -0.112680000
2523293318000 18.232559257 -33.323534388 -0.373852585 0.531730000 0.511450000 -1.888670000 -0.094600000
2523393309000 18.415559761 -33.314232387 -0.389603999 0.533220000 0.510020000 -1.888160000 -0.118920000
2523493299000 18.553634493 -33.305927122 -0.391041132 0.533920000 0.504520000 -1.872950000 -0.119660000
2523593290000 18.734059038 -33.293303208 -0.382945795 0.529960000 0.505040000 -1.891660000 -0.114770000
2523693281000 18.916956546 -33.281011456 -0.381852632 0.526260000 0.501400000 -1.901330000 -0.133370000
2523793272000 19.102739161 -33.265951281 -0.390946130 0.524020000 0.499810000 -1.925080000 -0.183090000
2523893263000 19.290891734 -33.248122773 -0.392931008 0.523120000 0.503360000 -1.950540000 -0.165120000
2523993254000 19.487802823 -33.232730484 -0.381395089 0.518380000 0.503200000 -1.934240000 -0.175580000
2524093245000 19.679046658 -33.210804858 -0.370188546 0.517660000 0.502500000 -1.883310000 -0.231600000
2524193235000 19.862768440 -33.188103983 -0.380846218 0.518540000 0.503050000 -1.894530000 -0.263280000
2524293226000 20.073383872 -33.158316057 -0.392110397 0.517950000 0.505230000 -1.919980000 -0.252070000
2524393217000 20.267409749 -33.129414062 -0.396310298 0.520360000 0.500860000 -1.919820000 -0.292370000
2524493208000 20.384155030 -33.113911092 -0.392012447 0.520660000 0.501600000 -1.906120000 -0.245300000
2524593199000 20.564785617 -33.090435128 -0.391980655 0.518330000 0.502760000 -1.885220000 -0.260380000
2524693190000 20.755514165 -33.062086772 -0.402418792 0.521040000 0.501100000 -1.898680000 -0.258490000
2524793181000 20.944181917 -33.037060480 -0.407702722 0.528670000 0.500240000 -1.926080000 -0.239700000
2524893171000 21.158403850 -33.008379999 -0.396032211 0.532380000 0.498510000 -1.907460000 -0.242370000
2524993162000 21.339755739 -32.983685975 -0.389947734 0.535350000 0.496780000 -1.868130000 -0.262600000
2525093153000 21.528835630 -32.955337612 -0.400427913 0.535040000 0.497310000 -1.891330000 -0.301910000
2525193144000 21.680099527 -32.933744095 -0.413318190 0.537380000 0.496850000 -1.889830000 -0.276350000
2525293135000 21.864851714 -32.907278239 -0.420297018 0.538960000 0.490670000 -1.861840000 -0.305220000
2525393126000 22.057228955 -32.877268921 -0.416541485 0.536210000 0.493450000 -1.893420000 -0.281450000
2525493117000 22.241775071 -32.849031330 -0.419330283 0.531310000 0.497280000 -1.872940000 -0.306400000
2525593107000 22.476399006 -32.809609446 -0.427349738 0.529330000 0.499610000 -1.900310000 -0.288790000
2525693098000 22.665685005 -32.780596713 -0.427938949 0.533160000 0.505880000 -1.916980000 -0.295980000
2525793089000 22.816330735 -32.763875618 -0.419456833 0.534640000 0.506300000 -1.891440000 -0.273710000
2525893080000 23.004998514 -32.737520543 -0.413893361 0.536690000 0.511240000 -1.867430000 -0.295470000
2525993071000 23.190368913 -32.709504351 -0.427941849 0.535220000 0.513320000 -1.877010000 -0.302510000
2526093062000 23.365950421 -32.682816974 -0.444421573 0.532420000 0.516850000 -1.875130000 -0.267290000
2526193053000 23.550290451 -32.654800838 -0.447050606 0.530680000 0.515030000 -1.849760000 -0.324170000
2526293043000 23.731436251 -32.629220912 -0.440604176 0.524050000 0.521140000 -1.868470000 -0.267390000
2526393034000 23.913303331 -32.600983353 -0.434085099 0.523360000 0.522290000 -1.828300000 -0.309920000
2526493025000 24.064464214 -32.581050879 -0.437843157 0.530590000 0.525520000 -1.797080000 -0.311170000
2526593016000 24.241385313 -32.552481094 -0.436476091 0.539380000 0.529320000 -1.837750000 -0.286180000
2526693007000 24.431289573 -32.521032214 -0.430098880 0.539070000 0.534330000 -1.857190000 -0.305250000
2526792998000 24.608004598 -32.490690687 -0.425785854 0.541080000 0.535300000 -1.840250000 -0.334380000
2526926319000 24.852314293 -32.445842686 -0.448214744 0.541820000 0.537140000 -1.833660000 -0.319910000
2526992979000 24.961228407 -32.429232281 -0.457306970 0.538620000 0.537400000 -1.824570000 -0.285230000
2527092970000 25.133203546 -32.404095261 -0.456595688 0.531860000 0.533070000 -1.796480000 -0.293390000
2527192961000 25.291577317 -32.389035121 -0.453506595 0.524800000 0.533410000 -1.809530000 -0.216620000
2527292952000 25.446962865 -32.375525211 -0.461197041 0.527790000 0.526200000 -1.772790000 -0.220910000
2527392943000 25.639340039 -32.354595995 -0.474477289 0.525430000 0.525870000 -1.788700000 -0.183740000
2527492934000 25.818631099 -32.335881579 -0.470391042 0.524980000 0.524920000 -1.802550000 -0.175410000
2527592925000 25.979168755 -32.326247445 -0.462399360 0.524550000 0.523170000 -1.791050000 -0.174670000
2527692915000 26.148052655 -32.309636952 -0.467542268 0.525810000 0.521740000 -1.740580000 -0.191180000
2527826237000 26.378348812 -32.288929075 -0.492107558 0.521600000 0.525640000 -1.741640000 -0.168320000
2527892897000 26.496639649 -32.283502824 -0.503102013 0.515190000 0.525750000 -1.769410000 -0.110520000
2527992888000 26.640381651 -32.290146660 -0.501394139 0.512370000 0.520780000 -1.725580000 -0.119050000
2528092879000 26.815138967 -32.282948679 -0.488751750 0.510800000 0.521430000 -1.732070000 -0.059010000
2528192870000 26.957747500 -32.290146164 -0.491664974 0.510500000 0.520090000 -1.691540000 -0.051820000
2528292861000 27.127867900 -32.289813621 -0.500189092 0.508160000 0.521700000 -1.696380000 -0.040320000
2528392851000 27.300152223 -32.291474368 -0.494460337 0.506510000 0.523550000 -1.727120000 -0.015520000
2528492842000 27.412879008 -32.302547719 -0.476161718 0.506460000 0.525540000 -1.667790000 -0.018430000
2528592833000 27.582484222 -32.296124802 -0.478503347 0.507470000 0.530270000 -1.623840000 -0.024640000
2528692824000 27.687998035 -32.300443237 -0.483676190 0.504040000 0.534190000 -1.589030000 -0.041920000
2528792815000 27.850390348 -32.297563784 -0.496259753 0.504430000 0.533890000 -1.603320000 -0.009470000
2528892806000 27.890679398 -32.307640627 -0.482360573 0.505410000 0.533550000 -1.548480000 -0.007350000
2528992797000 28.044519438 -32.312734195 -0.471789015 0.506960000 0.533460000 -1.570050000 0.066830000
2529092787000 28.269560688 -32.313176769 -0.463197582 0.512760000 0.528720000 -1.626920000 0.069760000
2529192778000 28.434116898 -32.315280396 -0.469157110 0.518160000 0.528850000 -1.640480000 0.037120000
2529292769000 28.527678032 -32.327018115 -0.463985098 0.529960000 0.540300000 -1.618120000 0.020520000
2529392760000 28.733244600 -32.326907089 -0.446974644 0.535540000 0.541770000 -1.658570000 0.015490000
2529492751000 28.879768719 -32.324913636 -0.438821973 0.540960000 0.550490000 -1.674760000 -0.015250000
2529592742000 29.052362104 -32.319708762 -0.444256954 0.543410000 0.552490000 -1.685570000 -0.049280000
2529692733000 29.233816976 -32.306973906 -0.452572516 0.548260000 0.553650000 -1.690870000 -0.077260000
2529792723000 29.411665471 -32.301436846 -0.451926839 0.550270000 0.556160000 -1.714740000 -0.056120000
2529892714000 29.561486874 -32.294349577 -0.446602594 0.554230000 0.558790000 -1.705450000 -0.023320000
2529992705000 29.731504275 -32.290362820 -0.444493752 0.557560000 0.558040000 -1.645400000 -0.032740000
2530092696000 29.884725984 -32.282611087 -0.448330394 0.560270000 0.557540000 -1.622040000 -0.049150000
2530192687000 30.054640327 -32.275523747 -0.448399524 0.567660000 0.558080000 -1.654880000 -0.074730000
2530292678000 30.243823334 -32.257362963 -0.438370158 0.571280000 0.561590000 -1.661740000 -0.149230000
2530392669000 30.397972422 -32.236987526 -0.434055361 0.576150000 0.567300000 -1.656740000 -0.195950000
2530492659000 30.591586114 -32.209192762 -0.435636957 0.584650000 0.573620000 -1.692250000 -0.201460000
2530592650000 30.761603383 -32.179626226 -0.450064610 0.587860000 0.573280000 -1.699080000 -0.268030000
2530692641000 30.964799836 -32.142640455 -0.454677918 0.589290000 0.572290000 -1.747820000 -0.287860000
2530792632000 31.134095915 -32.110416391 -0.448295759 0.590280000 0.578650000 -1.724480000 -0.317370000
2530892623000 31.301125085 -32.077970854 -0.443492921 0.596750000 0.581870000 -1.718200000 -0.314470000
2530992614000 31.459395735 -32.038327553 -0.445136509 0.606460000 0.587000000 -1.716730000 -0.327660000
2531092605000 31.603034586 -31.992704623 -0.444803130 0.609660000 0.589130000 -1.747170000 -0.357720000
2531192595000 31.769342457 -31.939330283 -0.433437308 0.621820000 0.596030000 -1.785660000 -0.369520000
2531292586000 31.941008466 -31.901015812 -0.425598518 0.629660000 0.593610000 -1.717810000 -0.475840000
2531392577000 32.061566161 -31.849856208 -0.423088691 0.638450000 0.606100000 -1.677180000 -0.458410000
2531492568000 32.229213472 -31.806780060 -0.434247273 0.638050000 0.612550000 -1.634310000 -0.490260000
2531592559000 32.319271021 -31.754845323 -0.442183573 0.641660000 0.620040000 -1.557210000 -0.489360000
2531692550000 32.472492690 -31.708779455 -0.436457905 0.652140000 0.621450000 -1.545360000 -0.492310000
2531792541000 32.539263101 -31.651751079 -0.423769683 0.659690000 0.621690000 -1.544800000 -0.498050000
2531892531000 32.630660195 -31.585642357 -0.423022622 0.668790000 0.620320000 -1.473010000 -0.569770000
2531992522000 32.716493096 -31.536143809 -0.426590569 0.675860000 0.622620000 -1.430850000 -0.610660000
2532092513000 32.744520052 -31.467377578 -0.428264069 0.681310000 0.633510000 -1.346970000 -0.692450000
2532192504000 32.821079230 -31.386319718 -0.427865817 0.685330000 0.640390000 -1.218870000 -0.784340000
2532292495000 32.896504934 -31.304708169 -0.431211397 0.688030000 0.655590000 -1.181880000 -0.785540000
2532392486000 32.983574192 -31.227082971 -0.448381734 0.686670000 0.660780000 -1.142020000 -0.800750000
2532492477000 33.077031970 -31.138162847 -0.462956492 0.686950000 0.666580000 -1.153270000 -0.811370000
2532592467000 33.182339487 -31.055665329 -0.471874408 0.685470000 0.670500000 -1.063790000 -0.844570000
2532692458000 33.264771971 -30.967520443 -0.471636565 0.673450000 0.688260000 -1.106620000 -0.854540000
2532792449000 33.381723119 -30.884358513 -0.476365550 0.671920000 0.693810000 -1.065960000 -0.852770000
2532892440000 33.432934171 -30.790455454 -0.484489165 0.671430000 0.697480000 -0.988830000 -0.856690000
2532992431000 33.487030442 -30.695666585 -0.477786403 0.675130000 0.700050000 -0.918330000 -0.902550000
2533092422000 33.509287110 -30.614498124 -0.473386700 0.677560000 0.699720000 -0.806750000 -0.927990000
2533192413000 33.531749766 -30.516719424 -0.480114708 0.680710000 0.703810000 -0.731840000 -0.940120000
2533292403000 33.608308820 -30.428242257 -0.498258105 0.682420000 0.704120000 -0.768250000 -0.937930000
2533392394000 33.635923466 -30.348623931 -0.522340770 0.684200000 0.702440000 -0.769670000 -0.930610000
2533492385000 33.705888002 -30.257046306 -0.520577634 0.686110000 0.700450000 -0.742790000 -0.937920000
2533592376000 33.778016418 -30.166133100 -0.514849110 0.687530000 0.699240000 -0.725690000 -0.930500000
2533692367000 33.839840684 -30.074444718 -0.521355033 0.688850000 0.698510000 -0.662120000 -0.926510000
2533792358000 33.886105806 -29.985414014 -0.524544284 0.690210000 0.699800000 -0.540330000 -0.945200000
2533892349000 33.932473990 -29.883870349 -0.518395824 0.697490000 0.697180000 -0.548670000 -0.977530000
2533992339000 33.854781351 -29.929271731 -0.509436077 0.699630000 0.698050000 -0.435880000 -0.907440000
2534092330000 34.013875722 -29.663619089 -0.526798106 0.699020000 0.701710000 -0.476340000 -1.041590000
2534192321000 34.092083404 -29.547458316 -0.536434100 0.696700000 0.705200000 -0.484850000 -1.040670000
2534292312000 34.095586820 -29.513684357 -0.517178776 0.694280000 0.708400000 -0.383920000 -0.986280000
2534392303000 34.144428001 -29.409372341 -0.506665196 0.689320000 0.715230000 -0.445520000 -0.956980000
2534492294000 34.139275992 -29.393758837 -0.494311977 0.690790000 0.714110000 -0.359160000 -0.895030000
2534592285000 34.167302863 -29.299302171 -0.499032469 0.695390000 0.711510000 -0.284590000 -0.908070000
2534725606000 34.202645590 -29.159333632 -0.493417626 0.703760000 0.707040000 -0.238200000 -0.949610000
2534792266000 34.144324751 -29.239727133 -0.476115968 0.706170000 0.705750000 -0.096290000 -0.857810000
2534892257000 34.176473146 -29.088020704 -0.477779792 0.704380000 0.709700000 -0.100020000 -0.916570000
2534992248000 34.208106367 -28.971306356 -0.488414005 0.702110000 0.712000000 -0.150250000 -0.954440000
2535092239000 34.188425769 -29.052917789 -0.484613415 0.701770000 0.711890000 -0.126840000 -0.771350000
2535192230000 34.192753345 -28.974960676 -0.478495243 0.703530000 0.710270000 0.001740000 -0.739370000
2535292221000 34.270033274 -28.655712772 -0.475940373 0.696690000 0.717060000 -0.109560000 -0.959540000
2535392211000 34.276215525 -28.561145450 -0.474197341 0.694470000 0.719350000 -0.040710000 -0.900230000
2535492202000 34.278688243 -28.456501257 -0.480037657 0.697730000 0.716000000 -0.051760000 -0.913610000
2535592193000 34.289095125 -28.337240127 -0.475957492 0.703670000 0.710000000 -0.016520000 -0.956060000
2535725514000 34.289816104 -28.187859220 -0.471596133 0.702980000 0.710300000 0.024860000 -1.013190000
2535792175000 34.263850042 -28.313653695 -0.481690499 0.703260000 0.709800000 0.052660000 -0.870560000
2535892166000 34.255812080 -28.008912108 -0.501607104 0.702190000 0.710650000 0.096830000 -1.033290000
2535992157000 34.245816819 -27.898620459 -0.512283012 0.702740000 0.710230000 0.139650000 -1.048730000
2536092147000 34.236749023 -27.794419276 -0.507735501 0.703250000 0.709680000 0.171420000 -1.063140000
2536192138000 34.228505900 -27.826975314 -0.494310584 0.703150000 0.709100000 0.118130000 -0.974500000
2536292129000 34.219335050 -27.740713087 -0.499551417 0.704140000 0.707690000 0.105410000 -0.983070000
2536392120000 34.212740037 -27.597976179 -0.515763541 0.705990000 0.705270000 0.077120000 -1.048980000
2536492111000 34.206866455 -27.485580605 -0.517411115 0.707440000 0.703710000 0.025030000 -1.107820000
2536592102000 34.201714273 -27.400868712 -0.509064746 0.702260000 0.709130000 0.086510000 -1.061490000
2536692093000 34.192337348 -27.304308195 -0.508722852 0.695060000 0.716230000 0.126230000 -1.001880000
2536792083000 34.180384280 -27.192023305 -0.525116307 0.691100000 0.719970000 0.116900000 -1.006380000
2536892074000 34.158127072 -27.015180256 -0.525711002 0.689510000 0.721670000 0.143210000 -1.048840000
2536992065000 34.137724733 -26.892707883 -0.523738340 0.691420000 0.720510000 0.237400000 -1.022160000
2537092056000 34.130511813 -26.848303365 -0.517545890 0.690740000 0.720470000 0.105430000 -1.041260000
2537192047000 34.101144756 -26.668691945 -0.523394478 0.689210000 0.721980000 0.126600000 -1.073680000
2537292038000 34.098259421 -26.592949489 -0.528603892 0.690010000 0.721260000 0.078180000 -1.076070000
2537392029000 34.087130813 -26.492845484 -0.524941189 0.693840000 0.717090000 0.092770000 -1.073000000
2537492019000 34.075486987 -26.371037532 -0.515069352 0.695670000 0.715350000 0.084810000 -1.090120000
2537592010000 34.062709720 -26.268386633 -0.511919640 0.694430000 0.716660000 0.089660000 -1.058750000
2537692001000 34.037876534 -26.140820415 -0.525623990 0.692280000 0.718710000 0.111320000 -1.040590000
2537791992000 34.024893071 -26.030971696 -0.540743091 0.689730000 0.721140000 0.096890000 -1.035220000
2537891983000 34.015619143 -25.919572737 -0.542901122 0.690200000 0.721530000 0.098220000 -1.002320000
2537991974000 33.999956716 -25.803412239 -0.537387951 0.690770000 0.721100000 0.090000000 -1.035560000
2538091965000 33.992228447 -25.699543250 -0.533914089 0.690850000 0.721070000 0.075900000 -1.047570000
2538191955000 33.982336260 -25.591134110 -0.540151499 0.691790000 0.720170000 0.084270000 -1.066850000
2538291946000 33.975226202 -25.484607469 -0.542036947 0.693640000 0.718240000 0.097710000 -1.080510000
2538391937000 33.963582405 -25.377305740 -0.533183576 0.698180000 0.713590000 0.056660000 -1.077970000
2538491928000 33.949980797 -25.246085361 -0.521198567 0.697810000 0.713880000 0.115280000 -1.099930000
2538591919000 33.931845343 -25.122284157 -0.521783824 0.697210000 0.714380000 0.125840000 -1.108280000
2538691910000 33.917625386 -25.010220750 -0.537162222 0.697140000 0.714370000 0.146330000 -1.112330000
2538791901000 33.902684209 -24.894281688 -0.538840117 0.696620000 0.714880000 0.145370000 -1.144140000
2538891891000 33.888670483 -24.779117828 -0.525176909 0.695610000 0.715910000 0.091430000 -1.142470000
2538991882000 33.878469201 -24.665947131 -0.524395567 0.695470000 0.716450000 0.094160000 -1.094780000
2539091873000 33.861673180 -24.514572989 -0.532443573 0.695420000 0.716480000 0.079420000 -1.100990000
2539191864000 33.856108769 -24.413029418 -0.529736788 0.695860000 0.716010000 0.073850000 -1.084930000
2539291855000 33.850647441 -24.307499437 -0.517766947 0.695280000 0.716670000 0.083450000 -1.074660000
2539391846000 33.842403973 -24.202412372 -0.513368079 0.694990000 0.716940000 0.091490000 -1.040680000
2539491837000 33.834881671 -24.082154607 -0.525392042 0.693920000 0.717900000 0.064550000 -1.064700000
2539591827000 33.826328942 -23.963668584 -0.541359270 0.693210000 0.718610000 0.026530000 -1.070010000
2539691818000 33.821279709 -23.854595052 -0.540829382 0.694940000 0.718040000 0.075870000 -1.032550000
2539791809000 33.818806557 -23.751611952 -0.531055245 0.694330000 0.718630000 -0.046280000 -1.086870000
2539891800000 33.816745525 -23.644310175 -0.528273421 0.694160000 0.719050000 0.018410000 -1.040340000
2539991791000 33.812520610 -23.541105559 -0.531537738 0.694300000 0.718880000 0.036270000 -1.060020000
2540091782000 33.810562640 -23.438786847 -0.526426611 0.697180000 0.715550000 0.048670000 -1.099060000
2540191773000 33.808089493 -23.332038779 -0.514183067 0.697140000 0.715540000 0.072910000 -1.087730000
2540291763000 33.798094317 -23.221082784 -0.510106549 0.695970000 0.715760000 0.069010000 -1.052750000
2540391754000 33.786141168 -23.072809163 -0.528405703 0.694840000 0.716620000 0.053660000 -1.068330000
2540491745000 33.775115376 -22.924646269 -0.548407845 0.693990000 0.717400000 0.040380000 -1.071470000
2540591736000 33.771508731 -22.817898169 -0.545853446 0.695490000 0.716900000 0.067360000 -1.062810000
2540691727000 33.768005142 -22.706942171 -0.538431962 0.694410000 0.718130000 0.008870000 -1.102120000
2540791718000 33.764192321 -22.574060689 -0.542879834 0.695050000 0.717760000 0.070050000 -1.092110000
2540891709000 33.764810348 -22.483590535 -0.547070238 0.699160000 0.713340000 0.064820000 -1.088080000
2540991699000 33.762337162 -22.380939612 -0.544002861 0.707250000 0.703160000 0.056500000 -1.101360000
2541091690000 33.750693289 -22.254148569 -0.542173787 0.707770000 0.702470000 0.061750000 -1.136360000
2541191681000 33.743995302 -22.114180076 -0.548309296 0.706000000 0.704050000 0.055390000 -1.147690000
2541291672000 33.740182471 -22.001341513 -0.563087126 0.704820000 0.705210000 0.040340000 -1.159430000
2541391663000 33.734514880 -21.883076954 -0.580166759 0.705000000 0.705150000 0.042910000 -1.184090000
2541491654000 33.729156471 -21.758500570 -0.583838247 0.705930000 0.705260000 0.105380000 -1.187510000
2541591645000 33.720397772 -21.638575077 -0.578640959 0.699000000 0.712180000 0.030130000 -1.193380000
2541691635000 33.722149148 -21.515881145 -0.588411114 0.698930000 0.712270000 0.055000000 -1.167980000
2541791626000 33.718439398 -21.407029050 -0.597134757 0.698410000 0.712640000 0.095770000 -1.169720000
2541891617000 33.712359797 -21.296073061 -0.588540640 0.696940000 0.712680000 0.023220000 -1.188100000
2541991608000 33.706280167 -21.166624407 -0.578122689 0.697190000 0.712630000 0.097150000 -1.162680000
2542091599000 33.688556768 -20.999304507 -0.582485509 0.696810000 0.712930000 0.129950000 -1.168540000
2542191590000 33.675161129 -20.878936018 -0.597221251 0.696820000 0.713030000 0.136480000 -1.149040000
2542291581000 33.664032371 -20.750483902 -0.612088151 0.697290000 0.713300000 0.091930000 -1.159960000
2542391571000 33.656201053 -20.637091745 -0.606964006 0.699370000 0.712310000 0.152550000 -1.155890000
2542491562000 33.647545397 -20.506867949 -0.597760898 0.699810000 0.711900000 0.095820000 -1.234020000
2542591553000 33.632398010 -20.332239568 -0.600686953 0.702730000 0.709300000 0.148460000 -1.277830000
2542691544000 33.617971987 -20.209545675 -0.610243246 0.703790000 0.707960000 0.192790000 -1.297110000
2542791535000 33.601073075 -20.086741105 -0.603051557 0.703580000 0.707480000 0.146680000 -1.309630000
2542891526000 33.585101506 -19.950426919 -0.594904598 0.702910000 0.707980000 0.143470000 -1.312990000
2542991517000 33.572427188 -19.813005351 -0.596150018 0.697550000 0.713220000 0.155240000 -1.294730000
2543091507000 33.559546746 -19.683113700 -0.608600803 0.696000000 0.714460000 0.142660000 -1.279380000
2543191498000 33.549654617 -19.576919283 -0.606407960 0.696240000 0.714270000 0.120020000 -1.277150000
2543291489000 33.537907737 -19.452564416 -0.599700637 0.696030000 0.714480000 0.079820000 -1.296560000
2543391480000 33.530179429 -19.323780151 -0.594847198 0.695540000 0.715450000 0.108920000 -1.261400000
2543491471000 33.519153752 -19.199868173 -0.603863904 0.694530000 0.716490000 0.118950000 -1.243610000
2543591462000 33.506685418 -19.032326785 -0.611599161 0.693130000 0.716880000 0.114580000 -1.256820000
2543691453000 33.495144574 -18.902102965 -0.611459997 0.688510000 0.721190000 0.070330000 -1.252220000
2543791443000 33.493907901 -18.787935670 -0.599864764 0.681900000 0.727750000 0.109610000 -1.225340000
2543891434000 33.485767379 -18.668342335 -0.608260293 0.679570000 0.730120000 0.124360000 -1.210930000
2543991425000 33.470723063 -18.513535431 -0.614920521 0.679550000 0.730220000 0.067410000 -1.224570000
2544091416000 33.465364680 -18.395603130 -0.616557328 0.681930000 0.729700000 0.127280000 -1.214510000
2544191407000 33.456090759 -18.269919431 -0.613214258 0.676400000 0.734830000 0.047110000 -1.253570000
2544291398000 33.441870692 -18.090086503 -0.623843489 0.671250000 0.739610000 0.111760000 -1.233120000
2544391389000 33.430226764 -17.966506726 -0.634906196 0.669510000 0.740850000 0.117780000 -1.218400000
2544491379000 33.417964750 -17.860312341 -0.623153331 0.668850000 0.740400000 0.081190000 -1.225860000
2544591370000 33.406320989 -17.740608359 -0.603898650 0.668870000 0.740270000 0.146710000 -1.188960000
2544691361000 33.391688899 -17.588016176 -0.599236403 0.669560000 0.738970000 0.110760000 -1.208040000
2544791352000 33.381075379 -17.460782161 -0.608780237 0.670270000 0.738160000 0.100070000 -1.217540000
2544891343000 33.370049667 -17.326239658 -0.621092664 0.670500000 0.738750000 0.084770000 -1.233400000
2544991334000 33.348925915 -17.143416938 -0.622443640 0.670780000 0.738650000 0.078220000 -1.276290000
2545091325000 33.344391896 -17.012860928 -0.611703502 0.671320000 0.738260000 0.072840000 -1.312010000
2545191315000 33.336766576 -16.887287932 -0.618810034 0.673220000 0.736520000 0.104680000 -1.305130000
2545291306000 33.330583845 -16.771348839 -0.626242100 0.672270000 0.735530000 0.107050000 -1.296190000
