2544391389000 33.645032298 -33.336848102 -10.117758511 -0.591165092 0.004365647 -0.026490449 0.806109647
2544491379000 33.653906601 -33.231580564 -10.103577506 -0.591070742 0.006314663 -0.041514569 0.805522413
2544591370000 33.665647510 -33.112677989 -10.081446660 -0.591170570 0.005630428 -0.043309976 0.805364892
2544691361000 33.682160705 -32.960413411 -10.072944883 -0.592202781 0.010354533 -0.048739548 0.804244121
2544791352000 33.698400114 -32.833396990 -10.079198796 -0.593123576 0.004737248 -0.054042795 0.803283571
2544891343000 33.715778497 -32.699352143 -10.088069609 -0.593033723 0.000075396 -0.047213319 0.803797274
2544991334000 33.732545933 -32.516201284 -10.085043552 -0.593188498 0.005184837 -0.042285109 0.803933602
2545091325000 33.754176715 -32.388332834 -10.070541034 -0.593792061 -0.000051751 -0.044092296 0.803409420
2545191315000 33.772929105 -32.263382527 -10.074507040 -0.595840640 0.001717953 -0.043053365 0.801942839
2545291306000 33.790761546 -32.148622777 -10.078463027 -0.595571658 0.014379686 -0.056803560 0.801162773
2545391297000 33.806279115 -32.007007934 -10.067859289 -0.594599401 0.016572049 -0.058999307 0.801681660
2545491288000 33.811025215 -31.896562557 -10.062004634 -0.594028920 0.017921628 -0.059423265 0.802043991
2545591279000 33.822279316 -31.761946890 -10.059288270 -0.592152475 0.012748454 -0.064888064 0.803104282
2545691270000 33.832422894 -31.630465892 -10.069422184 -0.591634463 0.011863989 -0.066215727 0.803395592
2545791261000 33.834582907 -31.370448823 -10.084314013 -0.592232743 0.015798847 -0.063691313 0.803086252
2545891251000 33.851166200 -31.254581590 -10.072366108 -0.592050715 0.015484630 -0.064591198 0.803156093
2545991242000 33.862174010 -31.134048226 -10.064410027 -0.594036735 0.012121533 -0.068242275 0.801445398
2546091233000 33.879110094 -31.021782144 -10.067968776 -0.600008081 0.025484739 -0.068322575 0.796662981
2546191224000 33.883718803 -30.895945092 -10.067787702 -0.604035083 0.037762419 -0.084906905 0.791516026
2546291215000 33.881052060 -30.850527287 -10.068583851 -0.605346359 0.031061495 -0.089640213 0.790292815
2546391206000 33.870966009 -30.674164173 -10.077155146 -0.606419020 0.027922315 -0.092677652 0.789230899
2546491197000 33.869171999 -30.546473601 -10.081582086 -0.606587812 0.029737149 -0.096221163 0.788604009
2546591187000 33.868051316 -30.433021385 -10.090283358 -0.607556496 0.032987062 -0.099528028 0.787326457
2546691178000 33.867295700 -30.307876310 -10.082074739 -0.613210253 0.037241904 -0.096893451 0.783065049
2546791169000 33.857076381 -30.177040158 -10.077249370 -0.614551280 0.038729780 -0.095081296 0.782166145
2546891160000 33.850614283 -30.040626408 -10.076083254 -0.617828468 0.046940140 -0.091705359 0.779527784
2546991151000 33.846919702 -29.925350331 -10.081918330 -0.622491737 0.053182544 -0.104511280 0.773794286
2547091142000 33.840432489 -29.763209692 -10.075982205 -0.632998215 0.058083143 -0.123943590 0.761957333
2547191133000 33.845786986 -29.671899695 -10.069078985 -0.633104496 0.056098152 -0.126717637 0.761559022
2547291123000 33.841477447 -29.519753342 -10.070960618 -0.626947936 0.062881955 -0.125002303 0.766387959
2547391114000 33.828809420 -29.376195928 -10.087267803 -0.623122331 0.070450546 -0.121439726 0.769420122
2547491105000 33.816315250 -29.195739051 -10.091799311 -0.620883573 0.069072083 -0.121895540 0.771274339
2547591096000 33.799413381 -29.059551973 -10.090136106 -0.617953423 0.066724083 -0.118076123 0.774428641
2547691087000 33.799135082 -28.957642705 -10.086392779 -0.610454025 0.063300212 -0.123947074 0.779727776
2547791078000 33.781389329 -28.829163935 -10.090765443 -0.607581311 0.066776047 -0.125034977 0.781504019
2547891069000 33.762556394 -28.659440389 -10.080273652 -0.608164404 0.068210917 -0.129303772 0.780237517
2547991059000 33.745906443 -28.518942444 -10.073164811 -0.607710855 0.074235365 -0.141912444 0.777848105
2548091050000 33.731228741 -28.380361617 -10.062659028 -0.604658632 0.078955037 -0.141427342 0.779846439
2548191041000 33.716528187 -28.226924665 -10.067521871 -0.599105719 0.083741462 -0.143562835 0.783235663
2548291032000 33.693930455 -28.097341948 -10.081463501 -0.598486285 0.075612550 -0.152635550 0.782810716
2548391023000 33.669199106 -27.931293874 -10.082759967 -0.598925753 0.075307321 -0.151061155 0.782813070
2548491014000 33.643235710 -27.816056547 -10.073211811 -0.596381931 0.091752424 -0.148746367 0.783446283
2548591005000 33.627012262 -27.690607374 -10.070939340 -0.597462619 0.084912330 -0.154538559 0.782269308
2548690995000 33.609772294 -27.569583348 -10.067118787 -0.596915451 0.087397423 -0.162049123 0.780893728
2548790986000 33.593058747 -27.449336679 -10.064158578 -0.600400064 0.105189312 -0.166217269 0.775133370
2548890977000 33.566864666 -27.317694928 -10.049666907 -0.602747906 0.119426427 -0.176216517 0.769011471
2548990968000 33.534994109 -27.146286818 -10.046577692 -0.594778681 0.114829859 -0.178875374 0.775278145
2549090959000 33.513710982 -27.024561088 -10.060428524 -0.580297276 0.104456762 -0.185893120 0.785999827
2549190950000 33.499837340 -26.932359723 -10.072454580 -0.575411117 0.098296344 -0.190113787 0.789361309
2549290941000 33.453781392 -26.756474333 -10.075753669 -0.573592258 0.102600824 -0.176743617 0.793237918
2549390931000 33.422179457 -26.626795236 -10.065128347 -0.569047582 0.113978757 -0.178194645 0.794631655
2549490922000 33.398557817 -26.519339800 -10.057544049 -0.569173594 0.108700912 -0.181176003 0.794606799
2549590913000 33.374490008 -26.395371913 -10.058030213 -0.572285413 0.109973680 -0.181225496 0.792175819
2549690904000 33.342785096 -26.260961033 -10.055468551 -0.586238938 0.114915264 -0.186543345 0.779948655
2549790895000 33.320202141 -26.132810928 -10.040865618 -0.593834565 0.108620070 -0.195877817 0.772780102
2549924216000 33.274329139 -25.957805286 -10.035286446 -0.585618998 0.118624762 -0.199149229 0.776734163
2549990877000 33.248525688 -25.864954917 -10.038840810 -0.584500799 0.119927923 -0.199326806 0.777325670
2550090867000 33.222325199 -25.745494670 -10.045624124 -0.584796859 0.117822652 -0.200987761 0.777002638
2550190858000 33.204706251 -25.629907061 -10.037674157 -0.588550671 0.118783096 -0.189204983 0.776981652
2550290849000 33.178090546 -25.503181418 -10.023918605 -0.587861037 0.123000041 -0.188155441 0.777101688
2550390840000 33.148882751 -25.373542333 -10.017754191 -0.587361959 0.121793458 -0.185808050 0.778235278
2550490831000 33.126937953 -25.254175116 -10.022849494 -0.588223657 0.119467303 -0.183611127 0.778466304
2550590822000 33.102851553 -25.158448894 -10.013958351 -0.592617417 0.121841593 -0.187677744 0.773772605
2550690813000 33.070767383 -25.026432238 -10.001730722 -0.596892595 0.116177274 -0.191781293 0.770352720
2550790803000 33.024089274 -24.877130700 -9.994691612 -0.596161709 0.116494927 -0.192486632 0.770699087
2550890794000 32.968560172 -24.752608357 -10.006194165 -0.594476359 0.116926803 -0.191226785 0.772245603
2550990785000 32.935495457 -24.630619709 -10.013394307 -0.594066069 0.117117897 -0.190750600 0.772642137
2551090776000 32.910418123 -24.519027182 -10.009524215 -0.598819593 0.106400857 -0.180369962 0.773018780
2551190767000 32.876785803 -24.395037761 -9.998293102 -0.598171881 0.107554742 -0.181527767 0.773093807
2551290758000 32.832375244 -24.268566305 -10.001606282 -0.597066690 0.114032849 -0.177174404 0.774029130
2551390749000 32.805854557 -24.150178964 -10.004460156 -0.594753778 0.121670552 -0.189547639 0.771708063
2551490739000 32.540094949 -23.257358072 -9.993018444 -0.603987669 0.141352016 -0.206858162 0.756588969
2551590730000 32.277444246 -22.360560618 -9.988160726 -0.604017597 0.144117907 -0.204398417 0.756708788
2551690721000 31.980553925 -21.403239043 -9.995551133 -0.599976993 0.148670782 -0.202407039 0.759575049
2551790712000 31.711830243 -20.495283882 -10.014772519 -0.593777101 0.149992112 -0.200017967 0.764807358
2551890703000 31.437973403 -19.582326581 -10.021821535 -0.594555138 0.138337817 -0.186270538 0.769852841
2551990694000 31.163914357 -18.678495393 -10.002070746 -0.592043231 0.137194831 -0.176627046 0.774251598
2552090685000 30.920569168 -17.843542425 -10.000434705 -0.580916312 0.130889285 -0.179637355 0.783025120
2552190675000 30.637305288 -16.906897648 -10.008298167 -0.576579106 0.133364247 -0.178794100 0.786006863
2552290666000 30.399188509 -16.098524159 -10.017835482 -0.574671234 0.135346150 -0.190869799 0.784223662
2552390657000 30.125755915 -15.196247850 -10.004381373 -0.574126438 0.133351705 -0.198913209 0.782964716
2552490648000 29.845983440 -14.687734784 -10.003687595 -0.570804201 0.135425589 -0.204911038 0.783491898
2552590639000 29.560655209 -14.178074238 -10.003544187 -0.565600869 0.135707118 -0.214838008 0.784551736
2552690630000 29.299214695 -13.729280248 -10.016881397 -0.565402499 0.132116014 -0.221959352 0.783327406
2552790621000 28.999466036 -13.188128003 -10.019540624 -0.566599966 0.132449465 -0.223443981 0.781983426
2552890611000 28.712544151 -12.679804228 -10.012502749 -0.565056992 0.138363226 -0.224646787 0.781729069
2552990602000 28.433496225 -12.173989906 -10.007014018 -0.564006906 0.134674987 -0.230501060 0.781426017
2553090593000 28.162014864 -11.713015112 -10.016754681 -0.565391152 0.136082354 -0.233394315 0.779320851
2553190584000 27.883478169 -11.210983134 -10.017935080 -0.568415025 0.144871342 -0.241512394 0.773042179
2553290575000 27.619803271 -10.750350143 -10.007465030 -0.569350156 0.141996753 -0.249493331 0.770348144
2553390566000 27.348805671 -10.287370952 -10.004330161 -0.565884957 0.146097712 -0.257264068 0.769574705
2553490557000 27.294517587 -9.991395655 -9.998911629 -0.564510023 0.149669386 -0.259759832 0.769064125
2553590547000 27.164830723 -9.512085680 -10.009593937 -0.563881495 0.157238780 -0.252948954 0.770282864
2553690538000 27.105724617 -9.195589017 -10.003504209 -0.566901763 0.164194684 -0.238320238 0.771274741
2553790529000 27.047090134 -8.887484776 -9.990467195 -0.569790706 0.161443852 -0.240322027 0.769100315
2553890520000 26.995165355 -8.660370474 -9.993841437 -0.573036723 0.158641501 -0.243436938 0.766287541
2553990511000 26.928463390 -8.354852841 -9.995202105 -0.577342814 0.170581828 -0.254767339 0.756748035
2554090502000 26.853343920 -8.045027108 -9.988857102 -0.578075519 0.183417425 -0.272474282 0.746961130
2554190493000 26.723734980 -7.628756544 -9.980424620 -0.576371250 0.189897816 -0.272306449 0.746717703
2554290483000 26.632848126 -7.314411378 -9.988177175 -0.571827123 0.200016438 -0.283536162 0.743384589
2554390474000 26.560535827 -6.999662326 -10.004302438 -0.574835605 0.193654941 -0.291331245 0.739720767
2554490465000 26.477956641 -6.693347397 -10.017653682 -0.580174999 0.183204689 -0.294465596 0.736971573
2554590456000 26.395920738 -6.372033807 -9.998471216 -0.580363842 0.184774609 -0.291156930 0.737742471
2554690447000 26.319243735 -6.061031242 -9.985649633 -0.579472360 0.185257951 -0.290204423 0.738698278
2554790438000 26.238489091 -5.751437080 -9.985603426 -0.579489913 0.190566516 -0.286385427 0.738825891
2554890429000 26.150889670 -5.449988611 -9.982941340 -0.580253901 0.193538048 -0.298258632 0.732727683
2554990419000 26.057647420 -5.130823682 -9.969085270 -0.580985728 0.192591805 -0.311172532 0.727001707
2555090410000 25.951077390 -4.867037845 -9.969927820 -0.572914426 0.190869858 -0.321966593 0.729166645
2555190401000 25.825704142 -4.578403157 -9.982516849 -0.566157508 0.194850356 -0.324164815 0.732408137
2555290392000 25.773799746 -4.386605339 -10.005963264 -0.565727594 0.195610810 -0.324691574 0.732306237
2555390383000 25.676441864 -4.086240846 -10.004276845 -0.563607955 0.198086095 -0.320349299 0.735182490
2555490374000 25.448032488 -3.770244804 -10.004891558 -0.561177459 0.190246877 -0.324256068 0.737390757
2555590365000 25.296642081 -3.558329500 -10.003133743 -0.563203751 0.184889340 -0.322917641 0.737793438
2555690355000 25.157017175 -3.368144401 -10.012158039 -0.561427860 0.193909279 -0.317404456 0.739230540
2555790346000 25.070323863 -3.274579111 -9.990108779 -0.560204796 0.206659443 -0.333413512 0.729589308
2555890337000 24.913561705 -3.067766642 -9.977717968 -0.560445549 0.206982422 -0.337301101 0.727519055
2555990328000 24.710237982 -2.808616678 -9.999178850 -0.554825527 0.213685514 -0.343594908 0.726952382
2556090319000 24.549516918 -2.606009125 -10.017703553 -0.549201728 0.220625500 -0.347830800 0.727127902
2556190310000 24.350696118 -2.347812346 -10.024679194 -0.549101382 0.220484380 -0.347450251 0.727435964
2556290301000 24.194309862 -2.157475707 -10.014525778 -0.545712139 0.227262740 -0.349075536 0.727118012
2556390291000 24.036033304 -1.955710856 -10.004251918 -0.549431836 0.220060183 -0.353426049 0.724417569
2556490282000 23.927401223 -1.857807150 -10.009501372 -0.555566414 0.228653002 -0.348600883 0.719404212
2556590273000 23.799332872 -1.741168838 -10.009918549 -0.552743688 0.239527225 -0.360366557 0.712210372
2556690264000 23.810157116 -1.785781044 -9.991966038 -0.554766023 0.240537748 -0.365054835 0.707888309
2556823585000 23.541783572 -1.514340310 -9.998988622 -0.553432722 0.239142616 -0.376426296 0.703438733
2556890246000 23.436773913 -1.431397654 -10.013497717 -0.553651652 0.239968070 -0.381312171 0.700341722
2556990237000 23.311708783 -1.333302627 -10.027108437 -0.547139236 0.251955351 -0.392051092 0.695309438
2557090227000 23.172586940 -1.204892314 -10.020847556 -0.542972990 0.254198039 -0.394702298 0.696253672
2557190218000 23.073128344 -1.127158171 -10.005720319 -0.536873290 0.253146180 -0.401476738 0.697490378
2557290209000 22.936856921 -1.002031211 -10.013351148 -0.536510128 0.255350264 -0.404092548 0.695462434
2557390200000 22.877855878 -0.977927105 -10.004238023 -0.534531651 0.263053223 -0.405582446 0.693240458
2557490191000 22.809725765 -0.935990657 -9.997038222 -0.534162422 0.276459299 -0.416809364 0.681551766
2557590182000 22.721357313 -0.871468271 -9.990366757 -0.535898089 0.274902586 -0.418024238 0.680066133
2557690173000 22.697874810 -0.894872975 -9.989095356 -0.535217696 0.273991776 -0.418920942 0.680419598
2557790163000 22.627670896 -0.860547705 -10.002016087 -0.532297484 0.278144860 -0.418046756 0.681569037
2557890154000 22.564441840 -0.838330180 -10.002106129 -0.529558540 0.285269357 -0.412858724 0.683924040
2557990145000 22.503476591 -0.819719682 -9.995472565 -0.530812327 0.284928735 -0.417976684 0.679969593
2558090136000 22.448571970 -0.795806748 -9.998229974 -0.536383941 0.279530392 -0.419932410 0.676622038
2558190127000 22.371391737 -0.762120568 -10.010815712 -0.533815677 0.288134321 -0.413108397 0.679236079
2558290118000 22.287452598 -0.724233192 -10.012593235 -0.522483460 0.304126673 -0.424906485 0.673776805
2558390109000 22.199848483 -0.681159559 -10.004231815 -0.521521687 0.297990174 -0.429484387 0.674355450
2558490099000 22.073984147 -0.568506065 -9.999425710 -0.515858821 0.297581152 -0.431867297 0.677364694
2558590090000 21.977570062 -0.468796889 -10.018689812 -0.509490042 0.302325705 -0.431251156 0.680468467
2558690081000 21.873725965 -0.377806406 -10.015883998 -0.515673321 0.290070526 -0.429530336 0.682237670
2558790072000 21.815187544 -0.308903279 -10.013913652 -0.522181699 0.284644669 -0.415487462 0.688234071
2558890063000 21.817645873 -0.314328995 -9.999335986 -0.524852871 0.280819651 -0.419764436 0.685180255
2558990054000 21.712088062 -0.224109052 -9.996549427 -0.525094700 0.283604154 -0.419989370 0.683708347
2559090045000 21.639931516 -0.151282523 -10.003435763 -0.526139306 0.284921212 -0.421266375 0.681571478
2559223366000 21.496711672 -0.017551102 -9.990490865 -0.527142536 0.288750462 -0.427434945 0.675317470
2559290026000 21.399217720 0.069123482 -9.987404728 -0.525739572 0.287513523 -0.431937945 0.674070159
2559390017000 21.348195555 0.110517347 -9.997082197 -0.523290674 0.283040127 -0.446063079 0.668643475
2559490008000 21.264173940 0.193676587 -10.011390510 -0.522984872 0.282004267 -0.451403890 0.665736718
2559589999000 20.965434041 0.430576090 -10.018886407 -0.522763816 0.287259378 -0.442203741 0.669810287
2559689990000 20.870145492 0.534165546 -10.020830912 -0.521395150 0.288957894 -0.448247657 0.666124206
2559789981000 20.765378508 0.640838667 -10.017013041 -0.524541640 0.285346651 -0.447751603 0.665547290
2559889971000 20.691638682 0.721404301 -10.020530972 -0.527536015 0.286012469 -0.444698504 0.664932082
2559989962000 20.629330184 0.789467243 -10.015756218 -0.529261845 0.297488355 -0.443872315 0.659062765
2560089953000 20.525529101 0.879740405 -10.005107071 -0.523190916 0.307151387 -0.448737428 0.656176716
2560189944000 20.530436039 0.860824396 -10.016037385 -0.522590360 0.307221946 -0.455237732 0.652132502
2560323265000 20.393150450 0.975836970 -10.033327561 -0.526296908 0.302855469 -0.464344737 0.644724834
2560389926000 20.327270627 0.967957828 -10.050155829 -0.527371053 0.303669991 -0.463630295 0.643983394
2560489917000 20.192869796 1.073108066 -10.041975300 -0.523073311 0.308281064 -0.472573130 0.638776312
2560589907000 20.073313637 1.174439275 -10.040483664 -0.523585515 0.305349499 -0.475923283 0.637270345
2560723229000 19.971302193 1.236585487 -10.067987316 -0.521624057 0.311968084 -0.473895484 0.637184239
2560789889000 19.970193311 1.247578262 -10.072937602 -0.516435925 0.323088926 -0.485023350 0.627430354
2560889880000 19.877742935 1.333850041 -10.075591640 -0.514977408 0.328818720 -0.489904002 0.621837527
2560989871000 19.800755724 1.385071820 -10.088397480 -0.508060898 0.334656984 -0.483948111 0.629028428
2561089862000 19.683443696 1.478953172 -10.100097889 -0.502763513 0.338541445 -0.480948829 0.633490059
2561189853000 19.610089138 1.544550822 -10.111360566 -0.507939111 0.334033470 -0.480107625 0.632388281
2561289843000 19.527629513 1.614899395 -10.115411972 -0.518748961 0.333985103 -0.464146686 0.635540390
2561389834000 19.425591090 1.693942070 -10.115042132 -0.519107569 0.333032066 -0.463866239 0.635967304
2561489825000 19.387168666 1.723360137 -10.110595413 -0.519408054 0.327979329 -0.462922131 0.639019810
2561589816000 19.302976388 1.785363696 -10.127595465 -0.520372561 0.325930006 -0.463096108 0.639154836
2561689807000 19.209195869 1.855106996 -10.133030749 -0.525719640 0.318851098 -0.470246631 0.633097799
2561789798000 19.092815043 1.947169062 -10.129880919 -0.522148592 0.320269769 -0.468965147 0.636290284
2561889789000 18.992825449 2.033415220 -10.134744032 -0.511929304 0.322448666 -0.468752455 0.643602968
2561989779000 18.925387379 2.080386157 -10.161405684 -0.506024584 0.326353222 -0.467837811 0.646956375
2562089770000 18.800855449 2.179189679 -10.181636744 -0.508448945 0.321493722 -0.461073471 0.652328637
2562189761000 18.699958394 2.255848376 -10.182826868 -0.505696976 0.313829689 -0.460489540 0.658579804
2562289752000 18.549978494 2.376028152 -10.190279053 -0.496021321 0.305785548 -0.457532962 0.671656648
2562389743000 18.526189104 2.415094135 -10.199948380 -0.494026812 0.306493891 -0.453135856 0.675775631
2562489734000 18.371808427 2.536994987 -10.207861527 -0.498244050 0.299670933 -0.454820000 0.674598267
2562589725000 18.274642234 2.619590189 -10.199472405 -0.499679663 0.299771080 -0.452521034 0.675043411
2562689715000 18.178474446 2.700692687 -10.197822509 -0.502723543 0.300623132 -0.453458877 0.671766660
2562789706000 18.085736448 2.776016541 -10.207081842 -0.507343978 0.309116076 -0.447817307 0.668221664
2562889697000 17.990359367 2.853857627 -10.218533362 -0.504045118 0.318988611 -0.441709022 0.670136468
2562989688000 17.933578771 2.911169412 -10.221940416 -0.509413487 0.319393685 -0.441152213 0.666241613
2563089679000 17.832293109 3.003143507 -10.223436652 -0.510454670 0.306954817 -0.443537737 0.669692695
2563189670000 17.739911299 3.088826568 -10.233508191 -0.510465167 0.307871639 -0.441223587 0.670786802
2563289661000 17.665538910 3.174514477 -10.243585100 -0.516143755 0.319741787 -0.436158202 0.664169768
2563389651000 17.688985807 3.164682197 -10.227798432 -0.512781011 0.326911701 -0.438249050 0.661901693
2563489642000 17.536551396 3.277801284 -10.227303954 -0.508564956 0.327369901 -0.441289284 0.662911756
2563589633000 17.445416645 3.358658763 -10.234127466 -0.506308920 0.327598303 -0.447419207 0.660416305
2563689624000 17.359078781 3.416997759 -10.244710811 -0.507998186 0.326649591 -0.451399274 0.656874912
2563789615000 17.273799648 3.496165432 -10.246960224 -0.507898841 0.337140672 -0.446581504 0.654927190
2563889606000 17.294246146 3.474079243 -10.229876561 -0.507809817 0.339907867 -0.453292669 0.648931455
2563989597000 17.204164449 3.552255799 -10.227276616 -0.513908921 0.342164852 -0.452746025 0.643306167
2564089587000 17.012724179 3.687574447 -10.245887871 -0.508013793 0.352751875 -0.460351747 0.636848635
2564189578000 16.922310069 3.761524046 -10.245098769 -0.502561858 0.362377883 -0.468227410 0.629979950
2564289569000 16.850853373 3.810047837 -10.237398063 -0.506010532 0.359157405 -0.474782080 0.624141566
2564389560000 16.734132555 3.888970870 -10.240531450 -0.506395326 0.354992903 -0.481394781 0.621128005
2564489551000 16.629672891 3.963321791 -10.259198494 -0.505830891 0.352865206 -0.485513591 0.619585386
2564589542000 16.536432418 4.027714697 -10.279166151 -0.504526806 0.351758742 -0.486531722 0.620484792
2564689533000 16.434061092 4.097575345 -10.278715277 -0.500616029 0.355235735 -0.482421665 0.624869792
2564789523000 16.379787066 4.129896541 -10.269190604 -0.498062364 0.352158241 -0.485288098 0.626436591
2564889514000 16.284442963 4.193981854 -10.275378608 -0.496716895 0.352328707 -0.485289586 0.627395637
2564989505000 16.176799012 4.266286447 -10.293619429 -0.499485072 0.348803370 -0.490399770 0.623183922
2565089496000 16.084863722 4.324169744 -10.294379518 -0.498257495 0.348755340 -0.496786495 0.619123178
2565189487000 15.984990025 4.381774794 -10.289913085 -0.491308892 0.344717956 -0.500959980 0.623553559
2565289478000 15.904322113 4.423258737 -10.300450526 -0.479779793 0.344831187 -0.508414834 0.626436905
2565389469000 15.818825645 4.467087240 -10.317434942 -0.478948806 0.341578026 -0.514563758 0.623830572
2565489459000 15.733969599 4.512046611 -10.326541693 -0.478255327 0.339752858 -0.514789078 0.625162612
2565589450000 15.648409266 4.557823104 -10.319474609 -0.473470219 0.345358756 -0.516029790 0.624719673
2565689441000 15.566541275 4.602009281 -10.313473275 -0.473316060 0.346309849 -0.516389919 0.623999359
2565789432000 15.509303083 4.630169526 -10.322685976 -0.471983868 0.352899052 -0.515927804 0.621711299
2565889423000 15.420825029 4.680621420 -10.325213357 -0.476336955 0.353569807 -0.520478766 0.614157566
2565989414000 15.325912980 4.732820394 -10.318346992 -0.480674876 0.349675389 -0.524431422 0.609631345
2566089405000 15.236126282 4.778715320 -10.308942528 -0.479044094 0.351852055 -0.523650490 0.610336527
2566189395000 15.216198356 4.783038219 -10.318525528 -0.481302726 0.350170363 -0.525662706 0.607796845
2566289386000 15.128121009 4.831146973 -10.328492806 -0.484976812 0.349229116 -0.525536337 0.605515161
2566389377000 15.052298835 4.868127894 -10.325399142 -0.493254947 0.365116776 -0.509273812 0.603341330
2566489368000 14.892699135 4.947852466 -10.329472581 -0.497725641 0.364365505 -0.512806250 0.597115680
2566589359000 14.837340800 4.971746907 -10.328907804 -0.505725391 0.369344530 -0.510630247 0.589136553
2566689350000 14.743251069 5.016360350 -10.336581368 -0.501134106 0.379031821 -0.512351622 0.585404634
2566789341000 14.627069513 5.072528890 -10.344495400 -0.499569087 0.384378695 -0.518550375 0.577740669
2566889331000 14.507323627 5.132518701 -10.349445756 -0.502492178 0.383072686 -0.519007849 0.575659314
2566989322000 14.405558381 5.182408761 -10.363936592 -0.507015668 0.378083824 -0.522789353 0.571561977
2567089313000 14.305512925 5.232917543 -10.380396784 -0.505942598 0.380941430 -0.523126320 0.570306971
2567189304000 14.203578750 5.293096749 -10.384609363 -0.504165772 0.393427547 -0.514824749 0.570946411
2567289295000 14.108616586 5.342898140 -10.386406058 -0.500033167 0.403916202 -0.508933237 0.572544169
2567389286000 13.974222975 5.413491990 -10.386030195 -0.501552857 0.403513891 -0.503968068 0.575875912
2567489277000 13.871582690 5.470129395 -10.400169008 -0.500771445 0.404627918 -0.501832687 0.577648616
2567589267000 13.764063949 5.524167569 -10.415177520 -0.498774821 0.406851549 -0.501226484 0.578330623
2567689258000 13.631285823 5.576017211 -10.422069902 -0.492004017 0.402177872 -0.505534175 0.583621858
2567789249000 13.527798700 5.614222712 -10.430305889 -0.476983913 0.405666781 -0.515769764 0.584735756
2567889240000 13.467664331 5.642934324 -10.443430202 -0.473552135 0.405049891 -0.521602779 0.582760697
2567989231000 13.337236659 5.706329331 -10.455247241 -0.471167858 0.406447839 -0.519837825 0.585292233
2568089222000 13.222773050 5.753979755 -10.452697254 -0.466776346 0.411372564 -0.514647730 0.589941732
2568189213000 13.139631830 5.793665123 -10.447971888 -0.468005634 0.408774455 -0.516215218 0.589401199
2568289203000 13.058512426 5.826657313 -10.451221631 -0.473207780 0.403473709 -0.517992214 0.587332116
2568389194000 12.943642616 5.875348809 -10.446967506 -0.476868903 0.400350446 -0.523941740 0.581207588
2568489185000 12.852806078 5.911975612 -10.441248954 -0.478969052 0.400850152 -0.529260879 0.574274347
2568589176000 12.753208205 5.950635985 -10.439049897 -0.475447757 0.404496458 -0.532220160 0.571898958
2568689167000 12.636641014 5.998488210 -10.450242211 -0.473592061 0.406298655 -0.534546835 0.570001613
2568789158000 12.543109416 6.027836324 -10.463903087 -0.472891700 0.414065634 -0.536503844 0.563109366
2568889149000 12.461922562 6.056366763 -10.465814897 -0.473456616 0.424047443 -0.531704506 0.559748309
2568989139000 12.364979246 6.084318874 -10.459221037 0.470473400 -0.428078428 0.543686049 -0.547550587
2569089130000 12.254872663 6.117592200 -10.464426864 0.471184978 -0.429282091 0.542851363 -0.546827485
2569189121000 12.151856218 6.142892397 -10.478707496 0.467402950 -0.434887016 0.543017401 -0.545467228
2569289112000 12.040022703 6.164515593 -10.486298079 0.453187777 -0.443769267 0.559025002 -0.534028534
2569389103000 11.923491509 6.186640802 -10.482721603 0.443028733 -0.436727960 0.570943426 -0.535741811
2569489094000 11.892956853 6.170552042 -10.470899948 0.433330583 -0.441231318 0.584524080 -0.525229660
2569589085000 11.778928064 6.188193657 -10.473397885 0.424382225 -0.445574602 0.595064615 -0.516974771
2569689075000 11.654390019 6.211394239 -10.490887612 0.421152703 -0.447240288 0.597127051 -0.515797492
2569789066000 11.493398503 6.227956731 -10.487018177 0.412133573 -0.456717605 0.601203695 -0.510010357
2569889057000 11.382641706 6.237411859 -10.479566195 0.414736114 -0.455400728 0.607899450 -0.501067345
2569989048000 11.235741228 6.253511943 -10.481669474 0.410686426 -0.464579579 0.610128233 -0.493190423
2570089039000 11.125722200 6.253244590 -10.490388887 0.405962268 -0.473994862 0.622558520 -0.472167940
2570189030000 10.993857653 6.251835258 -10.490316569 0.389118139 -0.486175406 0.635064401 -0.457069475
2570289021000 10.915293714 6.239240421 -10.484190524 0.374323686 -0.494024990 0.644693878 -0.447424546
2570389011000 10.750959777 6.233267486 -10.492913567 0.358134521 -0.501344645 0.656779302 -0.434775682
2570489002000 10.641141097 6.224531725 -10.500096753 0.349236557 -0.506483050 0.660411735 -0.430542119
2570588993000 10.567808445 6.207300857 -10.501718806 0.338970068 -0.513179355 0.662682234 -0.427316004
2570688984000 10.457115955 6.190801340 -10.494837474 0.323984665 -0.517596525 0.670073794 -0.422063788
2570788975000 10.291828824 6.173668642 -10.504802241 0.326524881 -0.515564927 0.675059262 -0.414564176
2570888966000 10.073911842 6.136348890 -10.521365484 0.332149260 -0.515569432 0.680498874 -0.400998126
2570988957000 9.960234102 6.104535258 -10.521983963 0.316555402 -0.531399075 0.691186803 -0.373721500
2571088947000 9.922664689 6.088997025 -10.515752777 0.315483972 -0.535766098 0.690507693 -0.369631485
2571188938000 9.774771049 6.053127370 -10.527420669 0.306475337 -0.542385878 0.695643833 -0.357743946
2571288929000 9.643789432 6.020278834 -10.544492649 0.303144764 -0.547769318 0.694577286 -0.354436502
2571388920000 9.571690871 5.992685872 -10.566170126 0.301906835 -0.551555173 0.692740342 -0.353192220
