2553090593000 -10.54383 31.45368 0.00806 -0.54482 0.14856 -0.24145 0.78918
2553190584000 -10.57690 31.57213 0.00870 -0.54815 0.15723 -0.24969 0.78261
2553290575000 -10.59641 31.64873 0.02098 -0.54942 0.15433 -0.25747 0.77977
2553390566000 -10.62350 31.72785 0.02613 -0.54625 0.15843 -0.26506 0.77862
2553490557000 -10.73644 32.07921 0.03185 -0.54491 0.16198 -0.26754 0.77798
2553590547000 -10.91871 32.61632 0.02170 -0.54437 0.16971 -0.26080 0.77900
2553690538000 -11.03575 32.98836 0.02796 -0.54759 0.17698 -0.24630 0.77984
2553790529000 -11.15238 33.35209 0.04125 -0.55048 0.17419 -0.24828 0.77781
2553890520000 -11.26578 33.63444 0.03896 -0.55371 0.17131 -0.25138 0.77515
2553990511000 -11.39106 33.99570 0.03814 -0.55786 0.18290 -0.26303 0.76560
2554090502000 -11.52430 34.36167 0.04524 -0.55830 0.19523 -0.28102 0.75579
2554190493000 -11.70801 34.83605 0.05486 -0.55645 0.20168 -0.28093 0.75550
2554290483000 -11.85727 35.20697 0.04833 -0.55156 0.21147 -0.29228 0.75209
2554390474000 -11.98821 35.57752 0.03276 -0.55438 0.20487 -0.30002 0.74878
2554490465000 -12.11177 35.88028 0.01432 -0.55960 0.19429 -0.30306 0.74649
2554590456000 -12.23302 36.19844 0.02816 -0.55961 0.19587 -0.29979 0.74739
2554690447000 -12.34945 36.50605 0.03557 -0.55847 0.19630 -0.29884 0.74851
2554790438000 -12.47038 36.81228 0.03037 -0.55825 0.20160 -0.29516 0.74873
2554890429000 -12.59829 37.11071 0.02812 -0.55862 0.20412 -0.30718 0.74291
2554990419000 -12.73063 37.42727 0.03698 -0.55894 0.20270 -0.32017 0.73756
2555090410000 -12.87897 37.68893 0.03239 -0.55031 0.20060 -0.33082 0.73992
2555190401000 -13.04537 37.97613 0.01635 -0.54307 0.20439 -0.33303 0.74324
2555290392000 -13.14287 38.16335 -0.01168 -0.54227 0.20498 -0.33362 0.74339
2555390383000 -13.28007 38.46140 -0.01462 -0.53976 0.20742 -0.32935 0.74644
2555490374000 -13.48351 38.83006 -0.01478 -0.53692 0.19936 -0.33308 0.74902
2555590365000 -13.61455 39.09135 -0.01370 -0.53866 0.19390 -0.33171 0.74981
2555690355000 -13.73513 39.33029 -0.02348 -0.53655 0.20292 -0.32643 0.75126
2555790346000 -13.80632 39.47064 -0.00259 -0.53487 0.21496 -0.34285 0.74173
2555890337000 -13.94229 39.72742 0.00935 -0.53479 0.21500 -0.34683 0.73992
2555990328000 -14.12322 40.03840 -0.01174 -0.52875 0.22136 -0.35325 0.73935
2556090319000 -14.26425 40.29088 -0.03052 -0.52274 0.22803 -0.35762 0.73949
2556190310000 -14.43999 40.60104 -0.03730 -0.52240 0.22779 -0.35728 0.73998
2556290301000 -14.57618 40.84152 -0.02739 -0.51872 0.23439 -0.35908 0.73964
2556390291000 -14.71359 41.09357 -0.01748 -0.52227 0.22696 -0.36336 0.73735
2556490282000 -14.81459 41.24041 -0.02118 -0.52836 0.23553 -0.35896 0.73247
2556590273000 -14.93378 41.40710 -0.01967 -0.52527 0.24585 -0.37106 0.72524
2556690264000 -14.92234 41.40554 -0.00207 -0.52712 0.24658 -0.37589 0.72114
2556823585000 -15.17325 41.73447 -0.00478 -0.52557 0.24470 -0.38726 0.71688
2556890246000 -15.27160 41.86617 -0.01764 -0.52564 0.24526 -0.39223 0.71393
2556990237000 -15.38907 42.01414 -0.02916 -0.51887 0.25674 -0.40325 0.70870
2557090227000 -15.51816 42.19347 -0.02081 -0.51449 0.25883 -0.40591 0.70960
2557190218000 -15.61016 42.32011 -0.00417 -0.50814 0.25750 -0.41257 0.71082
2557290209000 -15.73699 42.49586 -0.00976 -0.50768 0.25953 -0.41528 0.70884
2557390200000 -15.79182 42.56661 0.00033 -0.50559 0.26708 -0.41699 0.70652
2557490191000 -15.88173 42.67535 0.00754 -0.50518 0.27990 -0.42870 0.69474
2557590182000 -15.99054 42.80782 0.01456 -0.50687 0.27825 -0.42994 0.69340
2557690173000 -16.03979 42.84871 0.01535 -0.50611 0.27727 -0.43082 0.69381
2557790163000 -16.13283 42.94976 0.00265 -0.50308 0.28141 -0.43002 0.69484
2557890154000 -16.21915 43.03850 0.00271 -0.50026 0.28866 -0.42500 0.69700
2557990145000 -16.30317 43.12361 0.00947 -0.50150 0.28809 -0.43017 0.69316
2558090136000 -16.38114 43.21354 0.00656 -0.50714 0.28260 -0.43210 0.69011
2558190127000 -16.48111 43.31441 -0.00557 -0.50453 0.29141 -0.42547 0.69247
2558290118000 -16.58720 43.42001 -0.00674 -0.49303 0.30686 -0.43758 0.68650
2558390109000 -16.69629 43.53115 0.00226 -0.49202 0.30060 -0.44195 0.68719
2558490099000 -16.81515 43.65104 0.00957 -0.48623 0.30013 -0.44420 0.69006
2558590090000 -16.90622 43.75596 -0.00798 -0.47975 0.30490 -0.44359 0.69289
2558690081000 -17.00445 43.85290 -0.00308 -0.48600 0.29277 -0.44161 0.69504
2558790072000 -17.05878 43.92514 -0.00021 -0.49261 0.28791 -0.42748 0.70121
2558890063000 -17.05614 43.91977 0.01436 -0.49532 0.28393 -0.43171 0.69833
2558990054000 -17.15612 44.01605 0.01931 -0.49558 0.28668 -0.43203 0.69682
2559090045000 -17.22412 44.09288 0.01373 -0.49666 0.28793 -0.43338 0.69470
2559223366000 -17.35880 44.23494 0.02942 -0.49771 0.29148 -0.43972 0.68846
2559290026000 -17.45093 44.32721 0.03445 -0.49628 0.29008 -0.44417 0.68723
2559390017000 -17.49977 44.37138 0.02586 -0.49378 0.28509 -0.45815 0.68191
2559490008000 -17.57927 44.45912 0.01311 -0.49347 0.28384 -0.46348 0.67906
2559589999000 -17.86383 44.71299 0.01202 -0.49325 0.28943 -0.45440 0.68296
2559689990000 -17.95295 44.82195 0.01169 -0.49188 0.29088 -0.46050 0.67925
2559789981000 -18.05115 44.93462 0.01738 -0.49507 0.28730 -0.45995 0.67883
2559889971000 -18.12017 45.01931 0.01510 -0.49813 0.28806 -0.45698 0.67827
2559989962000 -18.17821 45.09096 0.02092 -0.49996 0.29947 -0.45656 0.67225
2560089953000 -18.27617 45.18730 0.03367 -0.49382 0.30889 -0.46162 0.66906
2560189944000 -18.27275 45.16798 0.02287 -0.49323 0.30870 -0.46814 0.66504
2560323265000 -18.40364 45.29059 0.00844 -0.49702 0.30397 -0.47723 0.65789
2560389926000 -18.47041 45.28636 -0.00604 -0.49813 0.30480 -0.47656 0.65716
2560489917000 -18.59812 45.39930 0.00504 -0.49380 0.30903 -0.48560 0.65182
2560589907000 -18.71147 45.50747 0.00900 -0.49432 0.30598 -0.48888 0.65040
2560723229000 -18.81059 45.57511 -0.01601 -0.49235 0.31263 -0.48701 0.65013
2560789889000 -18.81123 45.58608 -0.02109 -0.48717 0.32322 -0.49844 0.64012
2560889880000 -18.89855 45.67758 -0.02197 -0.48575 0.32870 -0.50350 0.63443
2560989871000 -18.97283 45.73304 -0.03296 -0.47869 0.33478 -0.49755 0.64127
2561089862000 -19.08483 45.83347 -0.04215 -0.47329 0.33879 -0.49454 0.64549
2561189853000 -19.15459 45.90309 -0.05195 -0.47854 0.33432 -0.49367 0.64461
2561289843000 -19.23292 45.97809 -0.05431 -0.48953 0.33487 -0.47787 0.64796
2561389834000 -19.33012 46.06297 -0.05173 -0.48989 0.33394 -0.47757 0.64841
2561489825000 -19.36660 46.09465 -0.04644 -0.49015 0.32897 -0.47646 0.65155
2561589816000 -19.44758 46.16124 -0.06155 -0.49112 0.32693 -0.47659 0.65175
2561689807000 -19.53729 46.23628 -0.06491 -0.49657 0.31958 -0.48367 0.64602
2561789798000 -19.64795 46.33503 -0.05926 -0.49292 0.32106 -0.48234 0.64908
2561889789000 -19.74287 46.42692 -0.06208 -0.48248 0.32330 -0.48197 0.65605
2561989779000 -19.80835 46.47739 -0.08718 -0.47647 0.32724 -0.48104 0.65915
2562089770000 -19.92756 46.58304 -0.10473 -0.47889 0.32269 -0.47414 0.66463
2562189761000 -20.02382 46.66545 -0.10371 -0.47602 0.31513 -0.47324 0.67092
2562289752000 -20.16673 46.79410 -0.10796 -0.46608 0.30733 -0.46979 0.68382
2562389743000 -20.18853 46.83436 -0.11743 -0.46403 0.30823 -0.46535 0.68784
2562489734000 -20.33576 46.96498 -0.12202 -0.46830 0.30137 -0.46692 0.68691
2562589725000 -20.42762 47.05323 -0.11164 -0.46976 0.30155 -0.46464 0.68738
2562689715000 -20.51880 47.13984 -0.10801 -0.47288 0.30234 -0.46568 0.68419
2562789706000 -20.60727 47.22033 -0.11530 -0.47764 0.31097 -0.46040 0.68059
2562889697000 -20.69831 47.30347 -0.12473 -0.47432 0.32102 -0.45451 0.68220
2562989688000 -20.75175 47.36395 -0.12711 -0.47980 0.32142 -0.45408 0.67845
2563089679000 -20.84751 47.46167 -0.12662 -0.48079 0.30898 -0.45610 0.68216
2563189670000 -20.93505 47.55248 -0.13490 -0.48080 0.30998 -0.45380 0.68322
2563289661000 -21.00463 47.64223 -0.14379 -0.48667 0.32192 -0.44923 0.67654
2563389651000 -20.98126 47.63126 -0.12865 -0.48329 0.32896 -0.45149 0.67406
2563489642000 -21.12676 47.75311 -0.12477 -0.47899 0.32932 -0.45446 0.67496
2563589633000 -21.21323 47.83907 -0.12977 -0.47670 0.32931 -0.46058 0.67244
2563689624000 -21.29635 47.90221 -0.13834 -0.47843 0.32820 -0.46458 0.66900
2563789615000 -21.37691 47.98620 -0.13894 -0.47840 0.33879 -0.46008 0.66684
2563889606000 -21.35720 47.96319 -0.12222 -0.47835 0.34125 -0.46691 0.66084
2563989597000 -21.44245 48.04654 -0.11779 -0.48460 0.34347 -0.46658 0.65536
2564089587000 -21.62624 48.19257 -0.13204 -0.47869 0.35368 -0.47443 0.64860
2564189578000 -21.71213 48.27170 -0.12934 -0.47324 0.36291 -0.48254 0.64147
2564289569000 -21.78034 48.32442 -0.11999 -0.47677 0.35943 -0.48910 0.63584
2564389560000 -21.89232 48.41000 -0.12041 -0.47716 0.35502 -0.49562 0.63296
2564489551000 -21.99287 48.49008 -0.13670 -0.47658 0.35275 -0.49967 0.63147
2564589542000 -22.08285 48.55955 -0.15450 -0.47524 0.35162 -0.50063 0.63236
2564689533000 -22.18091 48.63529 -0.15168 -0.47125 0.35526 -0.49652 0.63654
2564789523000 -22.23286 48.67086 -0.14084 -0.46863 0.35211 -0.49924 0.63810
2564889514000 -22.32448 48.74033 -0.14480 -0.46725 0.35228 -0.49922 0.63902
2564989505000 -22.42831 48.81856 -0.16051 -0.47008 0.34856 -0.50430 0.63499
2565089496000 -22.51670 48.88172 -0.15907 -0.46886 0.34825 -0.51069 0.63094
2565189487000 -22.61285 48.94513 -0.15213 -0.46175 0.34412 -0.51460 0.63526
2565289478000 -22.69129 48.99112 -0.16058 -0.45001 0.34398 -0.52183 0.63786
2565389469000 -22.77463 49.03965 -0.17535 -0.44918 0.34050 -0.52789 0.63533
2565489459000 -22.85700 49.08937 -0.18229 -0.44846 0.33868 -0.52804 0.63667
2565589450000 -22.93946 49.14017 -0.17305 -0.44362 0.34421 -0.52936 0.63601
2565689441000 -23.01837 49.18916 -0.16497 -0.44348 0.34513 -0.52975 0.63527
2565789432000 -23.07417 49.22049 -0.17269 -0.44217 0.35168 -0.52948 0.63283
2565889423000 -23.15960 49.27600 -0.17301 -0.44666 0.35212 -0.53417 0.62543
2565989414000 -23.25103 49.33376 -0.16375 -0.45109 0.34807 -0.53812 0.62112
2566089405000 -23.33762 49.38496 -0.15204 -0.44944 0.35027 -0.53737 0.62174
2566189395000 -23.35758 49.39031 -0.16101 -0.45175 0.34850 -0.53939 0.61931
2566289386000 -23.44301 49.44336 -0.16874 -0.45549 0.34755 -0.53931 0.61715
2566389377000 -23.51641 49.48475 -0.16367 -0.46399 0.36393 -0.52368 0.61483
2566489368000 -23.67116 49.57363 -0.16359 -0.46859 0.36300 -0.52731 0.60878
2566589359000 -23.72498 49.60073 -0.16153 -0.47682 0.36796 -0.52547 0.60094
2566689350000 -23.81653 49.65067 -0.16671 -0.47224 0.37750 -0.52743 0.59692
2566789341000 -23.92946 49.71344 -0.17157 -0.47075 0.38252 -0.53381 0.58917
2566889331000 -24.04563 49.78026 -0.17341 -0.47374 0.38118 -0.53429 0.58720
2566989322000 -24.14477 49.83583 -0.18523 -0.47835 0.37605 -0.53803 0.58335
2567089313000 -24.24222 49.89188 -0.19909 -0.47729 0.37887 -0.53844 0.58202
2567189304000 -24.34057 49.95787 -0.20079 -0.47554 0.39159 -0.53047 0.58233
2567289295000 -24.43249 50.01312 -0.20016 -0.47139 0.40224 -0.52481 0.58358
2567389286000 -24.56247 50.09146 -0.19634 -0.47290 0.40205 -0.51984 0.58693
2567489277000 -24.66207 50.15382 -0.20789 -0.47210 0.40325 -0.51771 0.58864
2567589267000 -24.76673 50.21385 -0.22010 -0.47007 0.40549 -0.51713 0.58922
2567689258000 -24.89644 50.27329 -0.22331 -0.46311 0.40073 -0.52115 0.59443
2567789249000 -24.99776 50.31738 -0.22864 -0.44787 0.40383 -0.53121 0.59512
2567889240000 -25.05654 50.34938 -0.24017 -0.44440 0.40298 -0.53698 0.59309
2567989231000 -25.18340 50.42015 -0.24857 -0.44197 0.40446 -0.53520 0.59552
2568089222000 -25.29475 50.47445 -0.24289 -0.43749 0.40958 -0.53004 0.59991
2568189213000 -25.37523 50.51900 -0.23598 -0.43873 0.40694 -0.53156 0.59947
2568289203000 -25.45437 50.55664 -0.23700 -0.44400 0.40159 -0.53329 0.59765
2568389194000 -25.56600 50.61203 -0.22963 -0.44776 0.39822 -0.53925 0.59174
2568489185000 -25.65431 50.65398 -0.22142 -0.44996 0.39846 -0.54466 0.58490
2568589176000 -25.75136 50.69844 -0.21646 -0.44644 0.40195 -0.54769 0.58238
2568689167000 -25.86527 50.75288 -0.22446 -0.44458 0.40364 -0.55004 0.58042
2568789158000 -25.95736 50.78747 -0.23541 -0.44400 0.41122 -0.55227 0.57339
2568889149000 -26.03677 50.82068 -0.23502 -0.44467 0.42128 -0.54779 0.56984
2568989139000 -26.13164 50.85435 -0.22559 0.44181 -0.42473 0.55992 -0.55758
2569089130000 -26.23975 50.89394 -0.22760 0.44255 -0.42595 0.55914 -0.55685
2569189121000 -26.34156 50.92504 -0.23879 0.43876 -0.43150 0.55942 -0.55529
2569289112000 -26.45215 50.95307 -0.24293 0.42455 -0.43961 0.57551 -0.54341
2569389103000 -26.56701 50.98203 -0.23577 0.41420 -0.43218 0.58703 -0.54503
2569489094000 -26.59800 50.96791 -0.22268 0.40455 -0.43603 0.60065 -0.53426
2569589085000 -26.71083 50.99217 -0.22160 0.39563 -0.43986 0.61122 -0.52575
2569689075000 -26.83435 51.02239 -0.23523 0.39239 -0.44142 0.61328 -0.52447
2569789066000 -26.99388 51.04840 -0.22619 0.38341 -0.45061 0.61752 -0.51829
2569889057000 -27.10358 51.06443 -0.21515 0.38617 -0.44896 0.62428 -0.50950
2569989048000 -27.24929 51.08907 -0.21255 0.38224 -0.45791 0.62676 -0.50137
2570089039000 -27.35938 51.09513 -0.21755 0.37785 -0.46656 0.63953 -0.48015
2570189030000 -27.49103 51.10145 -0.21300 0.36116 -0.47799 0.65221 -0.46445
2570289021000 -27.56993 51.09356 -0.20403 0.34643 -0.48528 0.66188 -0.45432
2570389011000 -27.73455 51.09711 -0.20711 0.33036 -0.49191 0.67399 -0.44116
2570489002000 -27.84488 51.09472 -0.21045 0.32150 -0.49680 0.67764 -0.43661
2570588993000 -27.91910 51.08180 -0.20933 0.31124 -0.50330 0.67996 -0.43299
2570688984000 -28.03027 51.07190 -0.19846 0.29626 -0.50730 0.68726 -0.42728
2570788975000 -28.19652 51.06435 -0.20258 0.29895 -0.50501 0.69228 -0.41993
2570888966000 -28.41669 51.03964 -0.21120 0.30487 -0.50467 0.69791 -0.40658
2570988957000 -28.53198 51.01453 -0.20749 0.28978 -0.51959 0.70898 -0.37867
2571088947000 -28.57016 51.00130 -0.19975 0.28881 -0.52390 0.70844 -0.37447
2571188938000 -28.72020 50.97400 -0.20586 0.28002 -0.53010 0.71370 -0.36225
2571288929000 -28.85339 50.94866 -0.21799 0.27677 -0.53543 0.71276 -0.35875
2571388920000 -28.92768 50.92504 -0.23680 0.27557 -0.53924 0.71102 -0.35739
2571488911000 -29.04619 50.89405 -0.22744 0.27570 -0.54022 0.71218 -0.35349
2571588902000 -29.21050 50.85398 -0.23036 0.28225 -0.53643 0.71637 -0.34552
2571688893000 -29.32408 50.82530 -0.24251 0.28123 -0.53898 0.71512 -0.34500
2571788883000 -29.44813 50.78238 -0.24980 0.27952 -0.54007 0.72021 -0.33389
2571888874000 -29.61634 50.73237 -0.25335 0.27322 -0.54237 0.72963 -0.31436
2571988865000 -29.77334 50.67891 -0.25276 0.26542 -0.54186 0.73860 -0.30066
2572088856000 -29.83967 50.65109 -0.27356 0.25890 -0.54063 0.74095 -0.30278
2572188847000 -30.11149 50.55669 -0.28535 0.24376 -0.54245 0.74160 -0.31043
2572288838000 -30.24204 50.50803 -0.28794 0.23038 -0.54277 0.74340 -0.31574
2572388829000 -30.22168 50.50855 -0.28123 0.22686 -0.53797 0.74733 -0.31718
2572488819000 -30.34822 50.46536 -0.28902 0.22145 -0.54128 0.74743 -0.31516
2572588810000 -30.44413 50.41102 -0.30196 0.21475 -0.54865 0.74578 -0.31091
2572688801000 -30.55563 50.36228 -0.30058 0.20528 -0.55435 0.74933 -0.29845
2572788792000 -30.78036 50.26388 -0.30227 0.20663 -0.54875 0.75487 -0.29386
2572888783000 -30.88133 50.20649 -0.30911 0.20262 -0.54435 0.76527 -0.27749
2572988774000 -30.99911 50.14317 -0.32494 0.20040 -0.54473 0.76735 -0.27255
2573088765000 -31.07779 50.09264 -0.33750 0.19481 -0.54906 0.76394 -0.27744
2573188755000 -31.19690 50.03218 -0.33124 0.18248 -0.55279 0.76680 -0.27044
2573288746000 -31.31161 49.97266 -0.33037 0.18399 -0.55143 0.76816 -0.26830
2573388737000 -31.32351 49.96514 -0.35054 0.18857 -0.55245 0.76744 -0.26511
2573488728000 -31.41026 49.90979 -0.35561 0.18672 -0.55396 0.76908 -0.25845
2573588719000 -31.52661 49.85056 -0.34732 0.18782 -0.55274 0.77091 -0.25475
2573688710000 -31.65569 49.80657 -0.34989 0.18303 -0.54356 0.77859 -0.25464
2573788701000 -31.86889 49.68851 -0.38060 0.17798 -0.54019 0.78288 -0.25222
2573888691000 -31.95509 49.64298 -0.40691 0.17907 -0.53878 0.78421 -0.25033
2573988682000 -32.06576 49.59366 -0.41297 0.17236 -0.54238 0.78021 -0.25959
2574088673000 -32.16477 49.54683 -0.41711 0.17093 -0.54370 0.77882 -0.26193
2574188664000 -32.28725 49.48932 -0.41641 0.18080 -0.54112 0.77759 -0.26428
2574288655000 -32.37732 49.43789 -0.43310 0.17408 -0.54537 0.77554 -0.26609
2574388646000 -32.48655 49.38395 -0.44263 0.16615 -0.54857 0.77867 -0.25523
2574488637000 -32.61253 49.31796 -0.43746 0.16913 -0.54651 0.78112 -0.25018
2574588627000 -32.72190 49.25420 -0.42782 0.15932 -0.54499 0.78536 -0.24660
2574688618000 -32.80400 49.22348 -0.43784 0.15997 -0.54576 0.78687 -0.23958
2574788609000 -32.89622 49.18342 -0.44745 0.16171 -0.55792 0.77901 -0.23604
2574888600000 -33.01574 49.08724 -0.44957 0.16309 -0.56172 0.77620 -0.23532
2574988591000 -33.13218 49.01078 -0.43867 0.16685 -0.56125 0.77601 -0.23446
2575088582000 -33.24816 48.95660 -0.43940 0.16351 -0.56958 0.76939 -0.23851
2575188573000 -33.34996 48.90734 -0.45155 0.16461 -0.57507 0.76632 -0.23440
2575288563000 -33.45430 48.82535 -0.44807 0.17691 -0.57369 0.76808 -0.22281
2575388554000 -33.56473 48.77014 -0.43732 0.17022 -0.57359 0.77044 -0.22009
2575488545000 -33.65628 48.67910 -0.44054 0.15398 -0.57534 0.77322 -0.21773
2575588536000 -33.75804 48.60910 -0.46305 0.15277 -0.57603 0.77334 -0.21633
2575688527000 -33.86940 48.51786 -0.47139 0.16135 -0.57385 0.77379 -0.21427
2575788518000 -33.98129 48.44255 -0.46325 0.16421 -0.56680 0.77886 -0.21245
2575888509000 -34.08773 48.37119 -0.45765 0.16684 -0.56507 0.77892 -0.21479
2576021830000 -34.22348 48.27155 -0.46903 0.16375 -0.56788 0.77598 -0.22034
2576088490000 -34.28808 48.22045 -0.46603 0.16348 -0.56692 0.77840 -0.21440
2576221811000 -34.42618 48.11333 -0.45477 0.16986 -0.55783 0.78588 -0.20582
2576288472000 -34.50376 48.06457 -0.45845 0.16395 -0.55488 0.78885 -0.20726
2576388463000 -34.57466 47.98861 -0.47432 0.16004 -0.55300 0.79050 -0.20904
2576488454000 -34.66417 47.91398 -0.48586 0.15955 -0.55089 0.79131 -0.21185
2576588445000 -34.80730 47.80542 -0.48115 0.15891 -0.54430 0.79544 -0.21392
2576688435000 -34.91079 47.72591 -0.47152 0.15791 -0.54021 0.79752 -0.21727
2576788426000 -35.04342 47.63620 -0.48207 0.15672 -0.54749 0.79245 -0.21844
2576888417000 -35.13283 47.57142 -0.48772 0.15471 -0.55562 0.78902 -0.21168
2576988408000 -35.22731 47.48376 -0.47600 0.15802 -0.55564 0.79310 -0.19313
2577088399000 -35.30283 47.41904 -0.47207 0.15235 -0.55876 0.79397 -0.18489
2577188390000 -35.38104 47.34607 -0.47595 0.13291 -0.56689 0.79419 -0.17387
2577288381000 -35.49306 47.25021 -0.48996 0.12488 -0.57736 0.79018 -0.16336
2577388371000 -35.59412 47.15733 -0.49461 0.11688 -0.58909 0.78428 -0.15563
2577488362000 -35.67221 47.08188 -0.49199 0.10681 -0.59251 0.78666 -0.13671
2577588353000 -35.75515 46.99231 -0.49188 0.09930 -0.59671 0.78651 -0.12442
2577688344000 -35.86085 46.86748 -0.49961 0.08543 -0.60583 0.78383 -0.10619
2577788335000 -35.92941 46.77309 -0.49856 0.06817 -0.60758 0.78752 -0.07751
2577888326000 -35.98919 46.68558 -0.49108 0.06599 -0.60784 0.78891 -0.06162
2577988317000 -36.09217 46.54281 -0.49000 0.05498 -0.60799 0.79091 -0.04239
2578088307000 -36.12808 46.49054 -0.50252 0.04226 -0.61161 0.78940 -0.03183
2578188298000 -36.22170 46.35504 -0.50904 0.03715 -0.62257 0.78121 -0.02712
2578288289000 -36.28273 46.25570 -0.50425 0.03178 -0.62712 0.77813 -0.01491
2578388280000 -36.30718 46.21125 -0.50012 0.02835 -0.63548 0.77158 -0.00540
2578488271000 -36.37818 46.06758 -0.50761 0.01073 -0.64060 0.76769 0.01295
2578588262000 -36.40885 45.97680 -0.51349 -0.00820 -0.64128 0.76615 0.04122
2578688253000 -36.44724 45.86005 -0.50998 -0.02247 -0.63976 0.76545 0.06543
2578788243000 -36.48807 45.72256 -0.51365 -0.03982 -0.63491 0.76670 0.08647
2578888234000 -36.52005 45.59148 -0.52790 -0.05240 -0.62941 0.76803 0.10597
2578988225000 -36.53959 45.47956 -0.53755 -0.05818 -0.62153 0.77314 0.11214
2579088216000 -36.55650 45.35383 -0.53334 -0.07370 -0.61506 0.77510 0.12443
2579188207000 -36.56129 45.25135 -0.52960 -0.08820 -0.60721 0.77747 0.13803
2579288198000 -36.55855 45.15002 -0.53096 -0.10752 -0.59993 0.77714 0.15679
2579388189000 -36.54638 45.05875 -0.53473 -0.12253 -0.59431 0.77295 0.18528
2579488179000 -36.52499 44.97639 -0.52625 -0.13458 -0.58878 0.76588 0.22060
2579588170000 -36.50194 44.86848 -0.51502 -0.15089 -0.58003 0.76251 0.24367
2579688161000 -36.46933 44.74386 -0.51554 -0.17328 -0.56504 0.76082 0.26809
2579788152000 -36.42738 44.65904 -0.52385 -0.18077 -0.55855 0.75909 0.28131
2579888143000 -36.38380 44.54596 -0.53224 -0.18970 -0.55344 0.75775 0.28899
2579988134000 -36.33407 44.48017 -0.52963 -0.20187 -0.54850 0.75499 0.29730
2580088125000 -36.29807 44.44628 -0.52487 -0.21206 -0.54274 0.75140 0.30964
2580188115000 -36.24593 44.35808 -0.52689 -0.22675 -0.53445 0.74868 0.32006
2580288106000 -36.18681 44.29109 -0.53216 -0.23439 -0.53034 0.74096 0.33881
2580388097000 -36.11929 44.19935 -0.52780 -0.23765 -0.52836 0.73402 0.35436
2580488088000 -36.04438 44.08976 -0.51264 -0.23576 -0.53050 0.72917 0.36236
2580588079000 -36.01050 44.06192 -0.50102 -0.24285 -0.53006 0.72613 0.36441
2580688070000 -35.92328 43.94817 -0.49880 -0.24876 -0.52853 0.72221 0.37039
2580788061000 -35.82449 43.82862 -0.50651 -0.24871 -0.53023 0.71969 0.37289
2580921382000 -35.70460 43.69539 -0.50629 -0.25710 -0.53225 0.71780 0.36793
2580988042000 -35.65203 43.63693 -0.50193 -0.26150 -0.53142 0.71761 0.36641
2581088033000 -35.64340 43.61733 -0.49916 -0.26134 -0.53157 0.71987 0.36184
2581188024000 -35.57799 43.54485 -0.50353 -0.26325 -0.53059 0.72286 0.35588
2581288015000 -35.49124 43.44247 -0.51384 -0.26301 -0.53032 0.72259 0.35701
2581388006000 -35.42025 43.36305 -0.50918 -0.25548 -0.53405 0.71865 0.36477
2581487997000 -35.35108 43.28666 -0.50307 -0.25929 -0.53216 0.71871 0.36473
2581587987000 -35.28649 43.21690 -0.50352 -0.25925 -0.53164 0.71800 0.36691
2581687978000 -35.19718 43.12512 -0.50928 -0.25377 -0.53372 0.71828 0.36718
2581787969000 -35.12449 43.05193 -0.51180 -0.24914 -0.53844 0.72459 0.35067
2581887960000 -35.06117 42.97693 -0.50421 -0.24810 -0.54068 0.72483 0.34747
2581987951000 -34.99804 42.88709 -0.49365 -0.23773 -0.54442 0.73009 0.33769
2582087942000 -34.94435 42.80969 -0.49356 -0.24015 -0.54109 0.73379 0.33331
2582187933000 -34.89553 42.73935 -0.49314 -0.24171 -0.53952 0.73492 0.33223
2582287923000 -34.83751 42.66518 -0.49004 -0.23723 -0.54291 0.73681 0.32570
2582387914000 -34.78792 42.59029 -0.48358 -0.23052 -0.54488 0.73921 0.32179
