2552090685000 -0.45745 2.33127 0.04345 -0.54255 0.12485 -0.18907 0.80889
2552190675000 -0.49348 2.50137 0.03859 -0.53809 0.12740 -0.18828 0.81165
2552290666000 -0.49673 2.53951 0.03140 -0.53624 0.12882 -0.20041 0.80975
2552390657000 -0.52606 2.67441 0.04768 -0.53574 0.12647 -0.20827 0.80847
2552490648000 -0.55210 2.79752 0.05087 -0.53244 0.12832 -0.21425 0.80879
2552590639000 -0.58359 2.92230 0.05355 -0.52728 0.12820 -0.22406 0.80953
2552690630000 -0.59717 2.98426 0.04243 -0.52725 0.12435 -0.23092 0.80822
2552790621000 -0.64018 3.14172 0.04242 -0.52872 0.12469 -0.23233 0.80681
2552890611000 -0.67348 3.26526 0.05194 -0.52745 0.13065 -0.23368 0.80630
2552990602000 -0.69927 3.38556 0.05982 -0.52670 0.12682 -0.23920 0.80578
2553090593000 -0.72186 3.46052 0.05234 -0.52850 0.12822 -0.24203 0.80353
2553190584000 -0.74774 3.57697 0.05350 -0.53217 0.13676 -0.25040 0.79712
2553290575000 -0.76255 3.65082 0.06614 -0.53361 0.13369 -0.25806 0.79423
2553390566000 -0.78460 3.72765 0.07149 -0.53060 0.13762 -0.26579 0.79302
2553490557000 -0.81051 3.84450 0.07756 -0.52967 0.14127 -0.26824 0.79218
2553590547000 -0.89592 4.15049 0.06803 -0.52938 0.14928 -0.26157 0.79313
2553690538000 -0.92511 4.28815 0.07474 -0.53276 0.15701 -0.24707 0.79402
2553790529000 -0.95461 4.41738 0.08835 -0.53606 0.15432 -0.24877 0.79179
2553890520000 -0.98445 4.46532 0.08555 -0.53971 0.15152 -0.25159 0.78896
2553990511000 -1.02252 4.59259 0.08475 -0.54463 0.16309 -0.26324 0.77941
2554090502000 -1.06866 4.72483 0.09168 -0.54593 0.17529 -0.28128 0.76949
2554190493000 -1.16049 4.96759 0.10085 -0.54441 0.18189 -0.28118 0.76907
2554290483000 -1.22224 5.10554 0.09370 -0.54009 0.19163 -0.29263 0.76548
2554390474000 -1.26555 5.24236 0.07801 -0.54333 0.18503 -0.30003 0.76193
2554490465000 -1.31885 5.36972 0.05781 -0.54885 0.17452 -0.30264 0.75942
2554590456000 -1.37019 5.51205 0.07008 -0.54906 0.17628 -0.29927 0.76020
2554690447000 -1.41709 5.64365 0.07594 -0.54814 0.17685 -0.29823 0.76114
2554790438000 -1.46825 5.77413 0.06902 -0.54813 0.18233 -0.29453 0.76129
2554890429000 -1.52687 5.89706 0.06477 -0.54903 0.18482 -0.30644 0.75531
2554990419000 -1.58960 6.03814 0.07165 -0.54985 0.18333 -0.31925 0.74975
2555090410000 -1.67013 6.12506 0.06410 -0.54151 0.18113 -0.32989 0.75175
2555190401000 -1.76744 6.23826 0.04481 -0.53440 0.18493 -0.33221 0.75489
2555290392000 -1.79943 6.24896 0.01459 -0.53373 0.18557 -0.33279 0.75495
2555390383000 -1.86762 6.37172 0.00931 -0.53122 0.18811 -0.32857 0.75793
2555490374000 -1.99942 6.60291 0.00604 -0.52844 0.17999 -0.33218 0.76027
2555590365000 -2.06299 6.72405 0.00511 -0.53019 0.17459 -0.33066 0.76097
2555690355000 -2.11664 6.82255 -0.00659 -0.52809 0.18372 -0.32556 0.76248
2555790346000 -2.12550 6.82044 0.01290 -0.52694 0.19563 -0.34216 0.75299
2555890337000 -2.19453 6.93713 0.02263 -0.52700 0.19566 -0.34609 0.75113
2555990328000 -2.30557 7.10990 -0.00145 -0.52112 0.20195 -0.35271 0.75050
2556090319000 -2.37895 7.22272 -0.02260 -0.51521 0.20856 -0.35729 0.75060
2556190310000 -2.48526 7.39435 -0.03223 -0.51485 0.20832 -0.35698 0.75107
2556290301000 -2.55508 7.49478 -0.02467 -0.51120 0.21489 -0.35897 0.75076
2556390291000 -2.62569 7.60680 -0.01703 -0.51479 0.20738 -0.36308 0.74843
2556490282000 -2.67991 7.69584 -0.02156 -0.52090 0.21606 -0.35874 0.74383
2556590273000 -2.75172 7.80535 -0.02122 -0.51812 0.22625 -0.37106 0.73667
2556690264000 -2.69969 7.74176 -0.00260 -0.52009 0.22692 -0.37588 0.73261
2556823585000 -2.89694 8.01834 -0.00875 -0.51874 0.22488 -0.38723 0.72828
2556890246000 -2.94878 8.09224 -0.02249 -0.51890 0.22537 -0.39222 0.72534
2556990237000 -3.01915 8.18312 -0.03528 -0.51239 0.23672 -0.40355 0.72012
2557090227000 -3.10052 8.30560 -0.02825 -0.50801 0.23874 -0.40634 0.72098
2557190218000 -3.14703 8.37399 -0.01237 -0.50169 0.23727 -0.41308 0.72206
2557290209000 -3.22585 8.49295 -0.01924 -0.50127 0.23927 -0.41584 0.72011
2557390200000 -3.23713 8.50415 -0.00936 -0.49924 0.24680 -0.41774 0.71788
2557490191000 -3.31406 8.61876 -0.00335 -0.49924 0.25954 -0.42965 0.70625
2557590182000 -3.40896 8.75779 0.00215 -0.50094 0.25786 -0.43084 0.70493
2557690173000 -3.44764 8.80312 0.00227 -0.50015 0.25684 -0.43172 0.70533
2557790163000 -3.52738 8.91034 -0.01179 -0.49709 0.26098 -0.43107 0.70639
2557890154000 -3.60124 9.00491 -0.01301 -0.49417 0.26830 -0.42624 0.70863
2557990145000 -3.67313 9.09571 -0.00750 -0.49553 0.26767 -0.43137 0.70479
2558090136000 -3.73852 9.19119 -0.01145 -0.50122 0.26215 -0.43311 0.70177
2558190127000 -3.82518 9.29850 -0.02513 -0.49850 0.27106 -0.42670 0.70424
2558290118000 -3.91809 9.41071 -0.02799 -0.48735 0.28641 -0.43924 0.69823
2558390109000 -4.01408 9.52847 -0.02071 -0.48636 0.28006 -0.44351 0.69879
2558490099000 -4.12845 9.65277 -0.01569 -0.48056 0.27953 -0.44585 0.70153
2558590090000 -4.21491 9.76125 -0.03485 -0.47404 0.28429 -0.44544 0.70431
2558690081000 -4.30946 9.86185 -0.03186 -0.48016 0.27216 -0.44314 0.70641
2558790072000 -4.36106 9.93609 -0.02986 -0.48642 0.26745 -0.42886 0.71270
2558890063000 -4.35904 9.93051 -0.01527 -0.48923 0.26342 -0.43296 0.70980
2558990054000 -4.45538 10.03052 -0.01228 -0.48954 0.26618 -0.43332 0.70833
2559090045000 -4.52021 10.10994 -0.01908 -0.49068 0.26743 -0.43467 0.70625
2559223366000 -4.64976 10.25693 -0.00592 -0.49196 0.27094 -0.44103 0.70005
2559290026000 -4.73841 10.35263 -0.00266 -0.49060 0.26948 -0.44547 0.69875
2559390017000 -4.78526 10.39872 -0.01223 -0.48839 0.26431 -0.45937 0.69325
2559490008000 -4.86095 10.48955 -0.02643 -0.48821 0.26301 -0.46466 0.69035
2559589999000 -5.13546 10.75416 -0.03327 -0.48781 0.26871 -0.45571 0.69437
2559689990000 -5.22031 10.86646 -0.03513 -0.48660 0.27010 -0.46183 0.69063
2559789981000 -5.31426 10.98276 -0.03119 -0.48978 0.26653 -0.46118 0.69022
2559889971000 -5.37990 11.07006 -0.03465 -0.49281 0.26734 -0.45817 0.68974
2559989962000 -5.43532 11.14384 -0.02982 -0.49479 0.27883 -0.45792 0.68392
2560089953000 -5.52985 11.24376 -0.01898 -0.48883 0.28823 -0.46323 0.68073
2560189944000 -5.52686 11.22442 -0.02986 -0.48841 0.28797 -0.46973 0.67667
2560323265000 -5.65250 11.35208 -0.04687 -0.49245 0.28315 -0.47865 0.66949
2560389926000 -5.71894 11.35053 -0.06328 -0.49356 0.28400 -0.47798 0.66880
2560489917000 -5.84251 11.46820 -0.05479 -0.48948 0.28815 -0.48713 0.66339
2560589907000 -5.95171 11.58061 -0.05307 -0.49006 0.28505 -0.49034 0.66193
2560723229000 -6.04742 11.65221 -0.08026 -0.48810 0.29176 -0.48863 0.66172
2560789889000 -6.04749 11.66324 -0.08526 -0.48333 0.30229 -0.50029 0.65172
2560889880000 -6.13119 11.75802 -0.08777 -0.48211 0.30776 -0.50544 0.64606
2560989871000 -6.20295 11.81639 -0.10036 -0.47486 0.31388 -0.49974 0.65287
2561089862000 -6.31072 11.92111 -0.11180 -0.46936 0.31791 -0.49691 0.65706
2561189853000 -6.37747 11.99344 -0.12294 -0.47459 0.31345 -0.49587 0.65622
2561289843000 -6.45278 12.07141 -0.12683 -0.48529 0.31421 -0.47995 0.65985
2561389834000 -6.54670 12.15994 -0.12623 -0.48563 0.31327 -0.47962 0.66030
2561489825000 -6.58208 12.19295 -0.12169 -0.48579 0.30828 -0.47843 0.66338
2561589816000 -6.66000 12.26272 -0.13848 -0.48675 0.30623 -0.47851 0.66357
2561689807000 -6.74664 12.34118 -0.14369 -0.49238 0.29881 -0.48534 0.65781
2561789798000 -6.85356 12.44406 -0.14029 -0.48866 0.30029 -0.48411 0.66082
2561889789000 -6.94479 12.53954 -0.14496 -0.47810 0.30247 -0.48395 0.66762
2561989779000 -7.00754 12.59270 -0.17144 -0.47203 0.30642 -0.48320 0.67067
2562089770000 -7.12208 12.70298 -0.19140 -0.47422 0.30191 -0.47621 0.67616
2562189761000 -7.21510 12.78902 -0.19235 -0.47119 0.29430 -0.47523 0.68229
2562289752000 -7.35282 12.92309 -0.19948 -0.46092 0.28642 -0.47183 0.69490
2562389743000 -7.37279 12.96424 -0.20919 -0.45874 0.28735 -0.46746 0.69891
2562489734000 -7.51473 13.10044 -0.21676 -0.46302 0.28046 -0.46883 0.69796
2562589725000 -7.60341 13.19207 -0.20818 -0.46444 0.28068 -0.46654 0.69847
2562689715000 -7.69129 13.28209 -0.20635 -0.46763 0.28148 -0.46753 0.69534
2562789706000 -7.77637 13.36598 -0.21541 -0.47242 0.29023 -0.46233 0.69199
2562889697000 -7.86386 13.45262 -0.22666 -0.46903 0.30039 -0.45669 0.69370
2562989688000 -7.91486 13.51513 -0.23000 -0.47458 0.30082 -0.45618 0.69006
2563089679000 -8.00680 13.61645 -0.23133 -0.47547 0.28829 -0.45796 0.69360
2563189670000 -8.09054 13.71062 -0.24125 -0.47543 0.28932 -0.45569 0.69469
2563289661000 -8.15635 13.80305 -0.25129 -0.48142 0.30142 -0.45124 0.68831
2563389651000 -8.13387 13.79106 -0.23559 -0.47814 0.30846 -0.45367 0.68586
2563489642000 -8.27466 13.91837 -0.23473 -0.47387 0.30877 -0.45671 0.68667
2563589633000 -8.35761 14.00763 -0.24139 -0.47172 0.30869 -0.46284 0.68408
2563689624000 -8.43797 14.07399 -0.25174 -0.47357 0.30754 -0.46678 0.68064
2563789615000 -8.51522 14.16101 -0.25385 -0.47356 0.31825 -0.46248 0.67865
2563889606000 -8.49690 14.13712 -0.23679 -0.47373 0.32067 -0.46933 0.67266
2563989597000 -8.57899 14.22365 -0.23402 -0.48009 0.32294 -0.46893 0.66733
2564089587000 -8.75658 14.37674 -0.25213 -0.47447 0.33312 -0.47703 0.66058
2564189578000 -8.83943 14.45908 -0.25116 -0.46931 0.34232 -0.48536 0.65344
2564289569000 -8.90582 14.51431 -0.24326 -0.47303 0.33878 -0.49177 0.64780
2564389560000 -9.01439 14.60413 -0.24607 -0.47355 0.33429 -0.49819 0.64484
2564489551000 -9.11130 14.68814 -0.26447 -0.47305 0.33196 -0.50220 0.64328
2564589542000 -9.19801 14.76116 -0.28419 -0.47170 0.33080 -0.50316 0.64412
2564689533000 -9.29315 14.84058 -0.28346 -0.46759 0.33448 -0.49920 0.64830
2564789523000 -9.34399 14.87803 -0.27377 -0.46496 0.33127 -0.50190 0.64975
2564889514000 -9.43274 14.95100 -0.27969 -0.46357 0.33144 -0.50190 0.65064
2564989505000 -9.53301 15.03329 -0.29764 -0.46653 0.32766 -0.50686 0.64659
2565089496000 -9.61893 15.09978 -0.29812 -0.46548 0.32729 -0.51324 0.64249
2565189487000 -9.71275 15.16677 -0.29334 -0.45832 0.32305 -0.51718 0.64660
2565289478000 -9.78910 15.21581 -0.30359 -0.44664 0.32279 -0.52459 0.64894
2565389469000 -9.87007 15.26762 -0.32028 -0.44593 0.31924 -0.53058 0.64632
2565489459000 -9.95024 15.32053 -0.32910 -0.44518 0.31740 -0.53071 0.64762
2565589450000 -10.03094 15.37439 -0.32174 -0.44040 0.32293 -0.53221 0.64694
2565689441000 -10.10812 15.42630 -0.31546 -0.44028 0.32386 -0.53261 0.64621
2565789432000 -10.16243 15.45982 -0.32447 -0.43905 0.33046 -0.53247 0.64384
2565889423000 -10.24563 15.51857 -0.32671 -0.44374 0.33089 -0.53708 0.63651
2565989414000 -10.33502 15.57971 -0.31953 -0.44829 0.32681 -0.54086 0.63222
2566089405000 -10.41989 15.63410 -0.30981 -0.44663 0.32902 -0.54018 0.63284
2566189395000 -10.43937 15.64029 -0.31930 -0.44900 0.32724 -0.54212 0.63042
2566289386000 -10.52245 15.69664 -0.32897 -0.45279 0.32630 -0.54197 0.62832
2566389377000 -10.59433 15.74079 -0.32560 -0.46117 0.34297 -0.52652 0.62646
2566489368000 -10.74551 15.83553 -0.32911 -0.46593 0.34204 -0.53004 0.62047
2566589359000 -10.79829 15.86467 -0.32833 -0.47430 0.34711 -0.52815 0.61287
2566689350000 -10.88768 15.91813 -0.33566 -0.46987 0.35668 -0.53033 0.60889
2566789341000 -10.99795 15.98522 -0.34315 -0.46865 0.36170 -0.53679 0.60116
2566889331000 -11.11137 16.05647 -0.34768 -0.47167 0.36037 -0.53720 0.59923
2566989322000 -11.20793 16.11590 -0.36180 -0.47639 0.35520 -0.54076 0.59538
2567089313000 -11.30273 16.17577 -0.37791 -0.47537 0.35803 -0.54123 0.59406
2567189304000 -11.39841 16.24549 -0.38180 -0.47356 0.37090 -0.53354 0.59456
2567289295000 -11.48813 16.30423 -0.38327 -0.46935 0.38166 -0.52814 0.59591
2567389286000 -11.61507 16.38747 -0.38243 -0.47072 0.38151 -0.52316 0.59930
2567489277000 -11.71185 16.45370 -0.39623 -0.46986 0.38273 -0.52108 0.60103
2567589267000 -11.81374 16.51781 -0.41086 -0.46783 0.38498 -0.52057 0.60161
2567689258000 -11.94093 16.58221 -0.41721 -0.46081 0.38011 -0.52462 0.60659
2567789249000 -12.04030 16.63020 -0.42502 -0.44571 0.38307 -0.53496 0.60698
2567889240000 -12.09746 16.66453 -0.43792 -0.44237 0.38216 -0.54075 0.60486
2567989231000 -12.22123 16.74018 -0.44927 -0.43986 0.38364 -0.53904 0.60727
2568089222000 -12.33054 16.79867 -0.44627 -0.43526 0.38881 -0.53407 0.61167
2568189213000 -12.40943 16.84622 -0.44124 -0.43651 0.38614 -0.53552 0.61120
2568289203000 -12.48700 16.88688 -0.44416 -0.44181 0.38077 -0.53706 0.60941
2568389194000 -12.59661 16.94645 -0.43946 -0.44576 0.37735 -0.54287 0.60349
2568489185000 -12.68344 16.99170 -0.43338 -0.44817 0.37758 -0.54823 0.59668
2568589176000 -12.77883 17.03981 -0.43078 -0.44475 0.38106 -0.55136 0.59413
2568689167000 -12.89030 17.09865 -0.44151 -0.44298 0.38274 -0.55377 0.59214
2568789158000 -12.98064 17.13684 -0.45475 -0.44259 0.39038 -0.55611 0.58521
2568889149000 -13.05871 17.17307 -0.45632 -0.44331 0.40057 -0.55181 0.58183
2568989139000 -13.15245 17.21028 -0.44929 0.44088 -0.40398 0.56399 -0.56952
2569089130000 -13.25886 17.25401 -0.45400 0.44162 -0.40522 0.56321 -0.56883
2569189121000 -13.35904 17.28908 -0.46780 0.43790 -0.41080 0.56364 -0.56727
2569289112000 -13.46831 17.32138 -0.47483 0.42418 -0.41883 0.58004 -0.55516
2569389103000 -13.58214 17.35467 -0.47067 0.41393 -0.41120 0.59157 -0.55643
2569489094000 -13.61401 17.34165 -0.45860 0.40470 -0.41499 0.60535 -0.54548
2569589085000 -13.72581 17.37021 -0.46051 0.39612 -0.41878 0.61608 -0.53681
2569689075000 -13.84764 17.40526 -0.47738 0.39294 -0.42033 0.61821 -0.53548
2569789066000 -14.00625 17.43731 -0.47264 0.38418 -0.42956 0.62272 -0.52924
2569889057000 -14.11553 17.45745 -0.46458 0.38720 -0.42790 0.62938 -0.52045
2569989048000 -14.26020 17.48765 -0.46590 0.38351 -0.43693 0.63205 -0.51237
2570089039000 -14.36978 17.49797 -0.47397 0.37974 -0.44566 0.64495 -0.49114
2570189030000 -14.50116 17.50931 -0.47312 0.36359 -0.45714 0.65801 -0.47523
2570289021000 -14.58054 17.50438 -0.46648 0.34923 -0.46445 0.66799 -0.46488
2570389011000 -14.74473 17.51427 -0.47421 0.33362 -0.47110 0.68039 -0.45147
2570489002000 -14.85492 17.51616 -0.48071 0.32491 -0.47603 0.68425 -0.44680
2570588993000 -14.92958 17.50608 -0.48182 0.31479 -0.48258 0.68682 -0.44307
2570688984000 -15.04131 17.50038 -0.47422 0.30005 -0.48658 0.69438 -0.43710
2570788975000 -15.20753 17.49925 -0.48313 0.30294 -0.48429 0.69928 -0.42975
2570888966000 -15.42814 17.48308 -0.49825 0.30919 -0.48401 0.70476 -0.41648
2570988957000 -15.54436 17.46239 -0.49805 0.29487 -0.49918 0.71622 -0.38846
2571088947000 -15.58321 17.45058 -0.49153 0.29399 -0.50356 0.71575 -0.38431
2571188938000 -15.73395 17.42912 -0.50216 0.28554 -0.50987 0.72120 -0.37199
2571288929000 -15.86759 17.40900 -0.51832 0.28236 -0.51528 0.72039 -0.36851
2571388920000 -15.94215 17.38842 -0.53944 0.28118 -0.51915 0.71874 -0.36719
2571488911000 -16.06197 17.36193 -0.53376 0.28140 -0.52017 0.71990 -0.36330
2571588902000 -16.22753 17.32822 -0.54172 0.28815 -0.51638 0.72389 -0.35539
2571688893000 -16.34172 17.30403 -0.55737 0.28714 -0.51896 0.72270 -0.35489
2571788883000 -16.46705 17.26596 -0.56858 0.28571 -0.52013 0.72778 -0.34375
2571888874000 -16.63686 17.22248 -0.57738 0.27994 -0.52255 0.73725 -0.32409
2571988865000 -16.79573 17.17509 -0.58176 0.27252 -0.52210 0.74626 -0.31020
2572088856000 -16.86244 17.15000 -0.60469 0.26600 -0.52083 0.74869 -0.31216
2572188847000 -17.13720 17.06622 -0.62509 0.25073 -0.52258 0.74963 -0.31955
2572288838000 -17.26938 17.02263 -0.63185 0.23728 -0.52286 0.75164 -0.32459
2572388829000 -17.24921 17.02232 -0.62455 0.23377 -0.51798 0.75554 -0.32588
2572488819000 -17.37703 16.98408 -0.63634 0.22842 -0.52134 0.75577 -0.32381
2572588810000 -17.47452 16.93358 -0.65251 0.22181 -0.52883 0.75434 -0.31954
2572688801000 -17.58779 16.88915 -0.65475 0.21266 -0.53467 0.75808 -0.30697
2572788792000 -17.81595 16.79947 -0.66376 0.21414 -0.52903 0.76347 -0.30230
2572888783000 -17.91879 16.74605 -0.67400 0.21058 -0.52468 0.77377 -0.28575
2572988774000 -18.03839 16.68744 -0.69375 0.20848 -0.52511 0.77587 -0.28077
2573088765000 -18.11855 16.64007 -0.70902 0.20278 -0.52945 0.77264 -0.28563
2573188755000 -18.24000 16.58418 -0.70672 0.19064 -0.53328 0.77571 -0.27844
2573288746000 -18.35687 16.52911 -0.70966 0.19221 -0.53192 0.77703 -0.27629
2573388737000 -18.36845 16.52222 -0.73023 0.19684 -0.53298 0.77624 -0.27322
2573488728000 -18.45707 16.47028 -0.73828 0.19515 -0.53456 0.77790 -0.26653
2573588719000 -18.57578 16.41550 -0.73385 0.19633 -0.53336 0.77968 -0.26283
2573688710000 -18.70631 16.37652 -0.74050 0.19162 -0.52405 0.78725 -0.26247
2573788701000 -18.92287 16.26700 -0.77836 0.18666 -0.52066 0.79153 -0.25989
2573888691000 -19.00994 16.22502 -0.80754 0.18780 -0.51925 0.79281 -0.25799
2573988682000 -19.12219 16.18004 -0.81720 0.18087 -0.52282 0.78902 -0.26719
2574088673000 -19.22275 16.13709 -0.82459 0.17939 -0.52413 0.78769 -0.26952
2574188664000 -19.34729 16.08432 -0.82791 0.18918 -0.52151 0.78628 -0.27203
2574288655000 -19.43873 16.03653 -0.84763 0.18242 -0.52580 0.78442 -0.27378
2574388646000 -19.54962 15.98691 -0.86077 0.17475 -0.52912 0.78767 -0.26280
2574488637000 -19.67811 15.92576 -0.85980 0.17786 -0.52707 0.79002 -0.25777
2574588627000 -19.79006 15.86617 -0.85387 0.16817 -0.52557 0.79435 -0.25396
2574688618000 -19.87295 15.83872 -0.86651 0.16898 -0.52640 0.79583 -0.24697
2574788609000 -19.96631 15.80230 -0.87910 0.17073 -0.53876 0.78817 -0.24366
2574888600000 -20.08929 15.71081 -0.88552 0.17210 -0.54261 0.78541 -0.24304
2574988591000 -20.20883 15.63879 -0.87865 0.17587 -0.54215 0.78515 -0.24225
2575088582000 -20.32672 15.58911 -0.88318 0.17239 -0.55056 0.77876 -0.24638
2575188573000 -20.42992 15.54390 -0.89867 0.17356 -0.55616 0.77576 -0.24238
2575288563000 -20.53736 15.46595 -0.89893 0.18609 -0.55486 0.77727 -0.23100
2575388554000 -20.65008 15.41494 -0.89184 0.17949 -0.55478 0.77971 -0.22815
2575488545000 -20.74490 15.32752 -0.89851 0.16334 -0.55658 0.78274 -0.22549
2575588536000 -20.84856 15.26166 -0.92456 0.16217 -0.55729 0.78289 -0.22408
2575688527000 -20.96302 15.17484 -0.93691 0.17079 -0.55510 0.78316 -0.22215
2575788518000 -21.07789 15.10382 -0.93265 0.17372 -0.54796 0.78806 -0.22026
2575888509000 -21.18708 15.03656 -0.93074 0.17630 -0.54619 0.78805 -0.22262
2576021830000 -21.32614 14.94231 -0.94690 0.17307 -0.54899 0.78524 -0.22817
2576088490000 -21.39270 14.89369 -0.94622 0.17295 -0.54807 0.78761 -0.22220
2576221811000 -21.53504 14.79188 -0.93989 0.17956 -0.53894 0.79479 -0.21358
2576288472000 -21.61428 14.74616 -0.94623 0.17365 -0.53594 0.79779 -0.21486
2576388463000 -21.68754 14.67311 -0.96481 0.16972 -0.53401 0.79947 -0.21652
2576488454000 -21.77946 14.60208 -0.97959 0.16918 -0.53185 0.80026 -0.21929
2576588445000 -21.92669 14.49906 -0.97995 0.16853 -0.52515 0.80428 -0.22123
2576688435000 -22.03336 14.42350 -0.97402 0.16748 -0.52099 0.80630 -0.22450
2576788426000 -22.16895 14.33904 -0.98916 0.16623 -0.52835 0.80140 -0.22576
2576888417000 -22.26057 14.27780 -0.99796 0.16433 -0.53665 0.79812 -0.21910
2576988408000 -22.35861 14.19374 -0.98975 0.16805 -0.53684 0.80208 -0.20061
2577088399000 -22.43662 14.13194 -0.98856 0.16257 -0.54009 0.80305 -0.19230
2577188390000 -22.51741 14.06206 -0.99535 0.14339 -0.54845 0.80366 -0.18103
2577288381000 -22.63255 13.97069 -1.01343 0.13555 -0.55918 0.79992 -0.17053
2577388371000 -22.73690 13.88180 -1.02181 0.12767 -0.57116 0.79432 -0.16285
2577488362000 -22.81784 13.80939 -1.02211 0.11801 -0.57486 0.79683 -0.14378
2577588353000 -22.90410 13.72308 -1.02520 0.11076 -0.57927 0.79682 -0.13141
2577688344000 -23.01422 13.60247 -1.03708 0.09724 -0.58876 0.79443 -0.11306
2577788335000 -23.08633 13.51078 -1.03887 0.08060 -0.59092 0.79828 -0.08407
2577888326000 -23.14958 13.42557 -1.03390 0.07874 -0.59139 0.79963 -0.06814
2577988317000 -23.25791 13.28686 -1.03708 0.06813 -0.59182 0.80171 -0.04870
2578088307000 -23.29542 13.23611 -1.05109 0.05561 -0.59568 0.80040 -0.03796
2578188298000 -23.39390 13.10436 -1.06153 0.05052 -0.60689 0.79248 -0.03334
2578288289000 -23.45878 13.00740 -1.05940 0.04536 -0.61169 0.78951 -0.02111
2578388280000 -23.48502 12.96390 -1.05638 0.04206 -0.62032 0.78314 -0.01168
2578488271000 -23.56120 12.82313 -1.06722 0.02476 -0.62585 0.77951 0.00691
2578588262000 -23.59512 12.73364 -1.07480 0.00636 -0.62706 0.77814 0.03552
2578688253000 -23.63802 12.61843 -1.07347 -0.00746 -0.62596 0.77750 0.06001
2578788243000 -23.68394 12.48264 -1.07958 -0.02440 -0.62146 0.77882 0.08145
2578888234000 -23.72047 12.35301 -1.09594 -0.03662 -0.61627 0.78014 0.10127
2578988225000 -23.74398 12.24200 -1.10718 -0.04224 -0.60841 0.78515 0.10769
2579088216000 -23.76578 12.11699 -1.10462 -0.05751 -0.60215 0.78715 0.12037
2579188207000 -23.77458 12.01475 -1.10196 -0.07175 -0.59451 0.78953 0.13437
2579288198000 -23.77566 11.91339 -1.10418 -0.09074 -0.58759 0.78925 0.15359
2579388189000 -23.76688 11.82176 -1.10844 -0.10529 -0.58253 0.78505 0.18242
2579488179000 -23.74890 11.73857 -1.10012 -0.11678 -0.57769 0.77789 0.21801
2579588170000 -23.73032 11.62977 -1.08924 -0.13273 -0.56941 0.77449 0.24149
2579688161000 -23.70248 11.50400 -1.08999 -0.15473 -0.55490 0.77272 0.26655
2579788152000 -23.66357 11.41770 -1.09789 -0.16203 -0.54867 0.77092 0.27999
2579888143000 -23.62411 11.30311 -1.10608 -0.17085 -0.54374 0.76958 0.28790
2579988134000 -23.57703 11.23543 -1.10266 -0.18292 -0.53903 0.76686 0.29651
2580088125000 -23.54250 11.20015 -1.09719 -0.19294 -0.53355 0.76325 0.30910
2580188115000 -23.49373 11.11003 -1.09854 -0.20751 -0.52553 0.76054 0.31991
2580288106000 -23.43708 11.04087 -1.10274 -0.21491 -0.52187 0.75277 0.33883
2580388097000 -23.37327 10.94657 -1.09731 -0.21799 -0.52026 0.74578 0.35443
2580488088000 -23.30306 10.83406 -1.08104 -0.21600 -0.52260 0.74091 0.36234
2580588079000 -23.27061 10.80484 -1.06872 -0.22309 -0.52229 0.73795 0.36452
2580688070000 -23.18790 10.68782 -1.06508 -0.22896 -0.52094 0.73406 0.37062
2580788061000 -23.09357 10.56462 -1.07107 -0.22889 -0.52272 0.73157 0.37307
2580921382000 -22.97890 10.42689 -1.06867 -0.23739 -0.52474 0.72986 0.36824
2580988042000 -22.92875 10.36642 -1.06336 -0.24182 -0.52391 0.72972 0.36681
2581088033000 -22.92095 10.34648 -1.06053 -0.24171 -0.52395 0.73200 0.36225
2581188024000 -22.85826 10.27159 -1.06370 -0.24370 -0.52284 0.73502 0.35636
2581288015000 -22.77522 10.16604 -1.07249 -0.24344 -0.52259 0.73474 0.35748
2581388006000 -22.70747 10.08391 -1.06654 -0.23580 -0.52647 0.73073 0.36503
2581487997000 -22.64147 10.00487 -1.05917 -0.23962 -0.52460 0.73081 0.36509
2581587987000 -22.57961 9.93269 -1.05842 -0.23955 -0.52413 0.73008 0.36727
2581687978000 -22.49374 9.83759 -1.06249 -0.23405 -0.52618 0.73033 0.36741
2581787969000 -22.42385 9.76169 -1.06362 -0.22963 -0.53052 0.73673 0.35077
2581887960000 -22.36369 9.68426 -1.05492 -0.22864 -0.53270 0.73701 0.34752
2581987951000 -22.30437 9.59198 -1.04339 -0.21837 -0.53616 0.74223 0.33752
2582087942000 -22.25369 9.51257 -1.04249 -0.22084 -0.53270 0.74592 0.33325
2582187933000 -22.20762 9.44041 -1.04134 -0.22240 -0.53111 0.74705 0.33222
2582287923000 -22.15259 9.36404 -1.03727 -0.21801 -0.53434 0.74897 0.32557
2582387914000 -22.10609 9.28725 -1.03009 -0.21133 -0.53618 0.75132 0.32152
