2544291398000 31.193185640 -28.855842269 -10.044902974 -0.577136613 0.020259986 -0.026971011 0.815953665
2544391389000 31.211747503 -28.732900350 -10.054768390 -0.575356691 0.021285165 -0.032792342 0.816973692
2544491379000 31.225043707 -28.627906476 -10.042080704 -0.574996658 0.022942316 -0.047850155 0.816429526
2544591370000 31.241995059 -28.509317129 -10.021702386 -0.575071194 0.022223752 -0.049635655 0.816295434
2544691361000 31.264471085 -28.357705290 -10.015487367 -0.576002817 0.026831369 -0.055177057 0.815139145
2544791352000 31.285205388 -28.231458209 -10.023725730 -0.576876875 0.021105809 -0.060395510 0.814323729
2544891343000 31.307245980 -28.098256733 -10.034698484 -0.576923223 0.016583596 -0.053477645 0.814882125
2544991334000 31.330932725 -27.915845542 -10.034311628 -0.577135886 0.021788248 -0.048649866 0.814904519
2545091325000 31.357823688 -27.788744781 -10.022006704 -0.577744664 0.016514865 -0.050372669 0.814494198
2545191315000 31.381072060 -27.664634220 -10.028024392 -0.579829141 0.018289596 -0.049412287 0.813029527
2545291306000 31.403021810 -27.550671816 -10.033885298 -0.579263978 0.030675322 -0.063395292 0.812092430
2545391297000 31.424181087 -27.409643394 -10.025415550 -0.578231780 0.032831235 -0.065612276 0.812565463
2545491288000 31.433250472 -27.299402463 -10.020961855 -0.577640049 0.034177213 -0.066050242 0.812895126
2545591279000 31.449609082 -27.165285440 -10.020145586 -0.575674662 0.028913726 -0.071378159 0.814040455
2545691270000 31.464282855 -27.034385994 -10.032097127 -0.575132452 0.028008527 -0.072678933 0.814344552
2545791261000 31.475608162 -26.774793655 -10.049964816 -0.575760361 0.031988414 -0.070242280 0.813963210
2545891251000 31.496919275 -26.659520276 -10.039900765 -0.575562754 0.031659136 -0.071133233 0.814039824
2545991242000 31.512693585 -26.539413861 -10.033681604 -0.577533041 0.028210301 -0.074765184 0.812445838
2546091233000 31.533668887 -26.427905542 -10.039086589 -0.583519938 0.041515362 -0.075228109 0.807539929
2546191224000 31.542972434 -26.302335428 -10.040471191 -0.587282525 0.053409195 -0.092136381 0.802339557
2546291215000 31.541975191 -26.256859878 -10.041672484 -0.588567508 0.046608495 -0.096773085 0.801285241
2546391206000 31.538174823 -26.080335108 -10.051852253 -0.589622247 0.043401694 -0.099776171 0.800315474
2546491197000 31.540988279 -25.952717424 -10.057636735 -0.589730111 0.045140660 -0.103359641 0.799678291
2546591187000 31.543790313 -25.839395011 -10.067556779 -0.590646399 0.048311305 -0.106751091 0.798378904
2546691178000 31.547997296 -25.714235020 -10.060721925 -0.596402333 0.052569593 -0.104321026 0.794135255
2546791169000 31.542844117 -25.583065463 -10.056997689 -0.597784021 0.054083444 -0.102566834 0.793225625
2546891160000 31.541520548 -25.446500129 -10.057125836 -0.601126093 0.062326056 -0.099418998 0.790485660
2546991151000 31.541922226 -25.331230000 -10.064111181 -0.605634480 0.068250417 -0.112451508 0.784798041
2547091142000 31.541703601 -25.168908991 -10.059760499 -0.615987651 0.072631588 -0.132219100 0.773177443
2547191133000 31.550704087 -25.077801521 -10.054066451 -0.616062390 0.070590192 -0.134959851 0.772831031
2547291123000 31.552007979 -24.925626592 -10.057493400 -0.609812009 0.077458554 -0.133238123 0.777413032
2547391114000 31.544127925 -24.781862248 -10.074944747 -0.605954156 0.085126425 -0.129735421 0.780218830
2547491105000 31.538218782 -24.601116234 -10.081048600 -0.603680477 0.083762490 -0.130116464 0.782057175
2547591096000 31.526477952 -24.464379537 -10.080308528 -0.600772453 0.081528958 -0.126186412 0.785176862
2547691087000 31.530135168 -24.362499998 -10.077692535 -0.593089883 0.078052356 -0.131830561 0.790425353
2547791078000 31.517048072 -24.233493781 -10.082868067 -0.590147031 0.081524480 -0.132923526 0.792090868
2547891069000 31.504945186 -24.063085796 -10.073613584 -0.590669985 0.082860870 -0.137235581 0.790832574
2547991059000 31.493811416 -23.921997078 -10.067488775 -0.590005023 0.088603493 -0.149958100 0.788394730
2548091050000 31.484697382 -23.782864650 -10.058017462 -0.586899944 0.093351521 -0.149497506 0.790248421
2548191041000 31.475564622 -23.629038511 -10.064071153 -0.581221983 0.098128718 -0.151605967 0.793458303
2548291032000 31.457330257 -23.498841303 -10.078650328 -0.580492028 0.089823268 -0.160515159 0.793214340
2548391023000 31.438777492 -23.332000701 -10.080926729 -0.580960759 0.089551504 -0.158944141 0.793221854
2548491014000 31.417487435 -23.215778925 -10.071750758 -0.578360063 0.106033583 -0.156890423 0.793501977
2548591005000 31.406045142 -23.089791594 -10.070305391 -0.579395278 0.099073584 -0.162578608 0.792497858
2548690995000 31.393477997 -22.968172500 -10.067227228 -0.578727013 0.101391185 -0.170131372 0.791107758
2548790986000 31.381376780 -22.847358510 -10.065018790 -0.582149862 0.119016115 -0.174724686 0.785119695
2548890977000 31.360645112 -22.714687023 -10.051078697 -0.584358025 0.132965780 -0.185062129 0.778843001
2548990968000 31.335318972 -22.542178340 -10.048779860 -0.576250855 0.128391966 -0.187459556 0.785053850
2549090959000 31.318107079 -22.419880894 -10.063226611 -0.561503190 0.118006897 -0.193966514 0.795722097
2549190950000 31.307259351 -22.327346417 -10.075780220 -0.556512883 0.111805103 -0.197966111 0.799122707
2549290941000 31.267704152 -22.149893231 -10.079413545 -0.554837214 0.116419590 -0.184628989 0.802816286
2549390931000 31.241359959 -22.019017675 -10.069123754 -0.550181742 0.127768702 -0.186204989 0.803929112
2549490922000 31.222048050 -21.910679530 -10.061905831 -0.550282727 0.122438592 -0.189089408 0.804016222
2549590913000 31.202617132 -21.785904500 -10.062923128 -0.553431157 0.123684666 -0.189231659 0.801621763
2549690904000 31.176057586 -21.650376728 -10.060741419 -0.567487760 0.128382312 -0.194954237 0.789600154
2549790895000 31.158806232 -21.521329032 -10.046778995 -0.575081722 0.121828345 -0.204341449 0.782737794
2549924216000 31.119718764 -21.344673937 -10.041536273 -0.566683409 0.131796798 -0.207632444 0.786375296
2549990877000 31.097283963 -21.250958135 -10.045208285 -0.565544175 0.133102337 -0.207811929 0.786923134
2550090867000 31.075329111 -21.130669530 -10.052392507 -0.565827431 0.130964019 -0.209440458 0.786651868
2550190858000 31.062328430 -21.014427605 -10.045113559 -0.569785065 0.132165926 -0.197747436 0.786621528
2550290849000 31.040966087 -20.886659908 -10.031839160 -0.569089555 0.136401095 -0.196764944 0.786647626
2550390840000 31.016851453 -20.755958648 -10.026091942 -0.568617398 0.135258031 -0.194381462 0.787780340
2550490831000 30.932954570 -20.442416990 -10.031942102 -0.569507654 0.132981433 -0.192153901 0.788071183
2550590822000 30.846543261 -20.152278287 -10.023474076 -0.573875573 0.135212098 -0.196374662 0.783459804
2550690813000 30.753628368 -19.825540236 -10.011796512 -0.578129756 0.129420873 -0.200485714 0.780271112
2550790803000 30.646614961 -19.481026813 -10.004976976 -0.577330092 0.129709858 -0.201210805 0.780632799
2550890794000 30.529183297 -19.161115107 -10.016089209 -0.575593516 0.130171579 -0.199938754 0.782161705
2550990785000 30.434259345 -18.844542558 -10.023668803 -0.575130094 0.130363711 -0.199468883 0.782582649
2551090776000 30.347332858 -18.538550816 -10.020352745 -0.580049978 0.119863302 -0.188987336 0.783234323
2551190767000 30.252618079 -18.219767831 -10.009514314 -0.579297754 0.120970218 -0.190183330 0.783335564
2551290758000 30.146736651 -17.898225429 -10.012851896 -0.578139252 0.127518936 -0.185957866 0.784166808
2551390749000 30.058453163 -17.585441904 -10.016273858 -0.575517301 0.134835863 -0.198471322 0.781796446
2551490739000 29.926677720 -17.181707409 -10.003056996 -0.584525164 0.153935309 -0.216403039 0.766682883
2551590730000 29.797957556 -16.774177497 -9.996582381 -0.584473675 0.156741544 -0.213985802 0.766829068
2551690721000 29.637012186 -16.304931274 -10.001822263 -0.580241394 0.161336532 -0.212004745 0.769638028
2551790712000 29.501884847 -15.886229929 -10.019342695 -0.573820911 0.162719467 -0.209552277 0.774820070
2551890703000 29.362324485 -15.462190932 -10.024569894 -0.574632916 0.151387041 -0.195623441 0.780136987
2551990694000 29.223221203 -15.046984567 -10.002898977 -0.572012393 0.150473247 -0.185907581 0.784600698
2552090685000 29.111381762 -14.702020550 -9.999658755 -0.560493461 0.144177856 -0.188547213 0.793412541
2552190675000 28.963582468 -14.253879309 -10.005650111 -0.555878130 0.146659258 -0.187685672 0.796409606
2552290666000 28.855510283 -13.935791667 -10.013472918 -0.553568410 0.148292794 -0.199815023 0.794763398
2552390657000 28.717013293 -13.522149954 -9.998132798 -0.552679225 0.146058996 -0.207819165 0.793742839
2552490648000 28.683490916 -13.397038746 -9.995510666 -0.549297716 0.148041238 -0.213707313 0.794160317
2552590639000 28.644426094 -13.270552811 -9.993276067 -0.544014067 0.148161358 -0.223434839 0.795092033
2552690630000 28.626096884 -13.206050194 -10.004667389 -0.543881801 0.144464973 -0.230398003 0.793877588
2552790621000 28.573772445 -13.047545135 -10.005135677 -0.545283511 0.144834729 -0.231828203 0.792431796
2552890611000 28.533152381 -12.922303188 -9.995992941 -0.543942058 0.150808251 -0.233009404 0.791890668
2552990602000 28.500156115 -12.799935626 -9.988666312 -0.543121813 0.147109466 -0.238625541 0.791475744
2553090593000 28.472272183 -12.722865341 -9.996297441 -0.544817759 0.148555470 -0.241452328 0.789180025
2553190584000 28.439201645 -12.604421944 -9.995648463 -0.548147230 0.157234219 -0.249687029 0.782607307
2553290575000 28.419684690 -12.527821599 -9.983376515 -0.549422737 0.154329904 -0.257465895 0.779765421
2553390566000 28.392600554 -12.448702580 -9.978223528 -0.546250016 0.158428133 -0.265060027 0.778623774
2553490557000 28.279653301 -12.097339031 -9.972501507 -0.544914017 0.161981555 -0.267541530 0.777984260
2553590547000 28.097387168 -11.560231163 -9.982639586 -0.544371635 0.169713535 -0.260798455 0.779003366
2553690538000 27.980345684 -11.188188508 -9.976375422 -0.547591955 0.176983141 -0.246301448 0.779842536
2553790529000 27.863716804 -10.824466391 -9.963090001 -0.550478959 0.174186893 -0.248281922 0.777806830
2553890520000 27.750310311 -10.542114033 -9.965374232 -0.553710278 0.171308257 -0.251384120 0.775152102
2553990511000 27.625034204 -10.180852409 -9.966190695 -0.557860453 0.182899663 -0.263031612 0.765604774
2554090502000 27.491793323 -9.814879451 -9.959086826 -0.558302033 0.195234278 -0.281018154 0.755789412
2554190493000 27.308082656 -9.340508215 -9.949463034 -0.556446228 0.201677762 -0.280929877 0.755496663
2554290483000 27.158822632 -8.969585672 -9.955992201 -0.551563634 0.211465533 -0.292276750 0.752090702
2554390474000 27.027880414 -8.599033655 -9.971557817 -0.554382694 0.204871832 -0.300018986 0.748782268
2554490465000 26.904318396 -8.296275200 -9.989989311 -0.559602123 0.194292992 -0.303063422 0.746493358
2554590456000 26.783071041 -7.978112214 -9.976154649 -0.559610008 0.195870561 -0.299791399 0.747393227
2554690447000 26.666634194 -7.670507553 -9.968734848 -0.558473269 0.196303774 -0.298844231 0.748509880
2554790438000 26.545702186 -7.364280042 -9.973936697 -0.558252697 0.201597425 -0.295158119 0.748731298
2554890429000 26.417792877 -7.065844076 -9.976186419 -0.558622389 0.204124382 -0.307178814 0.742909870
2554990419000 26.285449251 -6.749284127 -9.967322993 -0.558936968 0.202699660 -0.320169352 0.737556605
2555090410000 26.137111984 -6.487628290 -9.971903038 -0.550314497 0.200601182 -0.330822463 0.739917795
2555190401000 25.970708409 -6.200426150 -9.987944469 -0.543068805 0.204392462 -0.333027259 0.743235045
2555290392000 25.873212503 -6.013207190 -10.015966594 -0.542270004 0.204978251 -0.333624418 0.743391047
2555390383000 25.736007026 -5.715155199 -10.018903632 -0.539762369 0.207415281 -0.329352992 0.746438938
2555490374000 25.532571397 -5.346492422 -10.019064363 -0.536916468 0.199355364 -0.333084606 0.749021983
2555590365000 25.401533389 -5.085206596 -10.017978817 -0.538655087 0.193902740 -0.331712050 0.749811333
2555690355000 25.280951132 -4.846263453 -10.027759615 -0.536551454 0.202920957 -0.326431037 0.751257500
2555790346000 25.209758446 -4.705914645 -10.006869513 -0.534873841 0.214955635 -0.342851257 0.741727533
2555890337000 25.073792583 -4.449141877 -9.994927802 -0.534792511 0.215003641 -0.346827921 0.739917389
2555990328000 24.892852753 -4.138163104 -10.016017225 -0.528753544 0.221364096 -0.353251815 0.739351656
2556090319000 24.751825752 -3.885682950 -10.034789502 -0.522740830 0.228032474 -0.357618824 0.739494011
2556190310000 24.576084681 -3.575524139 -10.041566875 -0.522398045 0.227793900 -0.357281253 0.739980254
2556290301000 24.439899152 -3.335037109 -10.031658399 -0.518715882 0.234390499 -0.359075931 0.739637633
2556390291000 24.302487301 -3.082992634 -10.021744894 -0.522271105 0.226955963 -0.363364791 0.737348307
2556490282000 24.201484272 -2.936148627 -10.025437813 -0.528358256 0.235534923 -0.358957007 0.732469762
2556590273000 24.082297941 -2.769457457 -10.023930422 -0.525265580 0.245852322 -0.371055612 0.725242708
2556690264000 24.093733132 -2.771024486 -10.006331635 -0.527124769 0.246575743 -0.375885204 0.721141340
2556823585000 23.842827465 -2.442092372 -10.009035245 -0.525572759 0.244700747 -0.387260626 0.716884789
2556890246000 23.744472092 -2.310394726 -10.021892554 -0.525640425 0.245261128 -0.392227367 0.713932168
2556990237000 23.627000562 -2.162418621 -10.033407442 -0.518866457 0.256738054 -0.403248949 0.708699918
2557090227000 23.497910440 -1.983095002 -10.025057220 -0.514494751 0.258825589 -0.405911771 0.709602346
2557190218000 23.405912001 -1.856451278 -10.008415641 -0.508144237 0.257496576 -0.412567753 0.710820029
2557290209000 23.279076510 -1.680698355 -10.014003539 -0.507680590 0.259531757 -0.415276319 0.708840549
2557390200000 23.224246714 -1.609950407 -10.003919057 -0.505590557 0.267078872 -0.416991837 0.706516389
2557490191000 23.134337348 -1.501210207 -9.996701097 -0.505180985 0.279900234 -0.428700198 0.694741869
2557590182000 23.025531212 -1.368746792 -9.989678235 -0.506874733 0.278248756 -0.429936347 0.693399433
2557690173000 22.976276041 -1.327852686 -9.988887726 -0.506106902 0.277268861 -0.430816772 0.693808153
2557790163000 22.883236777 -1.226807754 -10.001594404 -0.503080110 0.281405236 -0.430023282 0.694842492
2557890154000 22.796921792 -1.138066610 -10.001528823 -0.500260628 0.288664183 -0.424997015 0.696997203
2557990145000 22.712903582 -1.052955701 -9.994766016 -0.501501547 0.288089394 -0.430167626 0.693156388
2558090136000 22.634924919 -0.963023109 -9.997675743 -0.507138327 0.282597843 -0.432097047 0.690106442
2558190127000 22.534956515 -0.862158183 -10.009807004 -0.504525615 0.291406969 -0.425470528 0.692467670
2558290118000 22.428869900 -0.756551814 -10.010975290 -0.493029230 0.306862714 -0.437575444 0.686504106
2558390109000 22.319782755 -0.645413497 -10.001969070 -0.492017452 0.300599053 -0.441950755 0.687192617
2558490099000 22.200913757 -0.525526229 -9.994664578 -0.486232432 0.300130954 -0.444201484 0.690059150
2558590090000 22.109843299 -0.420609993 -10.012208682 -0.479753057 0.304897365 -0.443592611 0.692889620
2558690081000 22.011617014 -0.323663418 -10.007310890 -0.485999476 0.292774751 -0.441607983 0.695035449
2558790072000 21.957282212 -0.251429158 -10.004435462 -0.492608634 0.287911671 -0.427482872 0.701209156
2558890063000 21.959924483 -0.256792003 -9.989867676 -0.495322013 0.283931119 -0.431713415 0.698331673
2558990054000 21.859942898 -0.160514462 -9.984919423 -0.495582670 0.286683820 -0.432034210 0.696821771
2559090045000 21.791941943 -0.083685933 -9.990496039 -0.496657688 0.287933703 -0.433382176 0.694703474
2559223366000 21.657263000 0.058367763 -9.974799197 -0.497709608 0.291480783 -0.439721281 0.688461833
2559290026000 21.565131511 0.150638104 -9.969768989 -0.496275918 0.290081496 -0.444170448 0.687228232
2559390017000 21.516294346 0.194815076 -9.978361105 -0.493777807 0.285087778 -0.458153978 0.681912442
2559490008000 21.436798480 0.282552357 -9.991114663 -0.493473270 0.283844579 -0.463477138 0.679055051
2559589999000 21.152236250 0.536420704 -9.992194527 -0.493252756 0.289432989 -0.454402434 0.682963117
2559689990000 21.063113946 0.645378335 -9.992528740 -0.491876862 0.290880963 -0.460495565 0.679254179
2559789981000 20.964913177 0.758047064 -9.986832084 -0.495073086 0.287299192 -0.459952332 0.678827669
2559889971000 20.895898841 0.842739015 -9.989109253 -0.498131091 0.288064790 -0.456976091 0.678266730
2559989962000 20.837850703 0.914393316 -9.983291132 -0.499958097 0.299469916 -0.456557371 0.672249075
2560089953000 20.739897174 1.010727352 -9.970545898 -0.493821759 0.308891598 -0.461618627 0.669057670
2560189944000 20.743315605 0.991410481 -9.981343131 -0.493227987 0.308698727 -0.468136101 0.665044390
2560323265000 20.612423244 1.114023045 -9.995772523 -0.497024534 0.303969137 -0.477227298 0.657890187
2560389926000 20.545651182 1.109789342 -10.010245019 -0.498126066 0.304799002 -0.476560728 0.657161484
2560489917000 20.417945694 1.222732496 -9.999164553 -0.493796534 0.309025917 -0.485597001 0.651818196
2560589907000 20.304598063 1.330903707 -9.995210708 -0.494316452 0.305976156 -0.488879199 0.650402596
2560723229000 20.205475120 1.398541201 -10.020218125 -0.492345404 0.312634116 -0.487012785 0.650131437
2560789889000 20.204836204 1.409512378 -10.025299998 -0.487174103 0.323218910 -0.498440557 0.640122612
2560889880000 20.117514875 1.501007736 -10.026170858 -0.485754717 0.328696456 -0.503501096 0.634428060
2560989871000 20.043233891 1.556473418 -10.037165424 -0.478692041 0.334777695 -0.497548606 0.641269771
2561089862000 19.931235851 1.656898545 -10.046355566 -0.473290794 0.338785086 -0.494541438 0.645485978
2561189853000 19.861468137 1.726522302 -10.056153652 -0.478542646 0.334322954 -0.493665604 0.644606965
2561289843000 19.783141482 1.801519121 -10.058511408 -0.489527421 0.334872695 -0.477874722 0.647957715
2561389834000 19.685938258 1.886400818 -10.055924637 -0.489885151 0.333938184 -0.477569588 0.648409162
2561489825000 19.649465573 1.918076458 -10.050641597 -0.490149270 0.328970276 -0.476461482 0.651548224
2561589816000 19.568477090 1.984669844 -10.065751834 -0.491121243 0.326926279 -0.476590986 0.651747686
2561689807000 19.478771928 2.059706842 -10.069101099 -0.496571089 0.319578011 -0.483665955 0.646023353
2561789798000 19.368111287 2.158462066 -10.063454006 -0.492920703 0.321061775 -0.482342331 0.649076194
2561889789000 19.273189767 2.250343594 -10.066277897 -0.482482008 0.323296314 -0.481965455 0.656047486
2561989779000 19.207709972 2.300819648 -10.091376070 -0.476470331 0.327239579 -0.481039937 0.659153195
2562089770000 19.088499101 2.406465730 -10.108924383 -0.478887471 0.322689744 -0.474140212 0.664627051
2562189761000 18.992242167 2.488879840 -10.107898382 -0.476020398 0.315134128 -0.473240447 0.670921025
2562289752000 18.849324925 2.617526782 -10.112148584 -0.466077896 0.307334338 -0.469790426 0.683823786
2562389743000 18.827524482 2.657785231 -10.121616280 -0.464034490 0.308226412 -0.465352562 0.687838112
2562489734000 18.680300417 2.788401675 -10.126205371 -0.468304373 0.301368726 -0.466917159 0.686913479
2562589725000 18.588442443 2.876652506 -10.115824407 -0.469764798 0.301553807 -0.464643750 0.687381903
2562689715000 18.497260671 2.963263806 -10.112188927 -0.472880349 0.302343904 -0.465681672 0.684188238
2562789706000 18.408787659 3.043758615 -10.119481850 -0.477636383 0.310969207 -0.460396036 0.680594095
2562889697000 18.317751912 3.126891082 -10.128915544 -0.474316475 0.321022772 -0.454509188 0.682198373
2562989688000 18.264311376 3.187379337 -10.131294379 -0.479801965 0.321416089 -0.454084539 0.678451614
2563089679000 18.168546093 3.285099911 -10.130798991 -0.480791374 0.308981472 -0.456098285 0.682161065
2563189670000 18.081002346 3.375903449 -10.139076409 -0.480802922 0.309983936 -0.453804460 0.683222396
2563289661000 18.011427649 3.465656962 -10.147967194 -0.486671769 0.321922762 -0.449233621 0.676535383
2563389651000 18.034796854 3.454682519 -10.132831252 -0.483289521 0.328964038 -0.451491391 0.674063150
2563489642000 17.889295365 3.576532640 -10.128948022 -0.478991280 0.329319765 -0.454463707 0.674963835
2563589633000 17.802827876 3.662490134 -10.133946836 -0.476703041 0.329309946 -0.460576113 0.672444665
2563689624000 17.719707867 3.725637964 -10.142515735 -0.478433573 0.328197217 -0.464580640 0.668999850
2563789615000 17.639142930 3.809627530 -10.143114859 -0.478397440 0.338788478 -0.460084338 0.666836102
2563889606000 17.658851266 3.786614489 -10.126391388 -0.478348717 0.341254853 -0.466914194 0.660842803
2563989597000 17.573604764 3.869961518 -10.121966831 -0.484601398 0.343474403 -0.466578803 0.655356385
2564089587000 17.389813971 4.015997694 -10.136205121 -0.478691480 0.353679786 -0.474435000 0.648604904
2564189578000 17.303927524 4.095120390 -10.133513516 -0.473238852 0.362913039 -0.482543492 0.641473842
2564289569000 17.235717570 4.147846112 -10.124160249 -0.476767260 0.359428269 -0.489101529 0.635842286
2564389560000 17.123736804 4.233421067 -10.124577920 -0.477157036 0.355024404 -0.495617125 0.632960996
2564489551000 17.023186488 4.313504192 -10.140862236 -0.476583074 0.352747172 -0.499672868 0.631469138
2564589542000 16.933206458 4.382972439 -10.158668913 -0.475244144 0.351617564 -0.500629273 0.632356251
2564689533000 16.835140303 4.458709183 -10.155846775 -0.471252757 0.355259017 -0.496524473 0.636535211
2564789523000 16.783195946 4.494279622 -10.144997734 -0.468628223 0.352107953 -0.499244338 0.638099956
2564889514000 16.691575919 4.563750173 -10.148957817 -0.467254306 0.352284903 -0.499220837 0.639016256
2564989505000 16.587744265 4.641982789 -10.164675348 -0.470081975 0.348560613 -0.504302961 0.634985214
2565089496000 16.499352802 4.705136163 -10.163229855 -0.468864814 0.348247870 -0.510692947 0.630938247
2565189487000 16.403205439 4.768547337 -10.156288947 -0.461749015 0.344116402 -0.514595146 0.635262484
2565289478000 16.324764785 4.814538895 -10.164740473 -0.450014392 0.343977601 -0.521830813 0.637859778
2565389469000 16.241419597 4.863066512 -10.179508240 -0.449178462 0.340496330 -0.527885817 0.635330995
2565489459000 16.159051674 4.912791863 -10.186442547 -0.448455916 0.338683416 -0.528036207 0.636674837
2565589450000 16.076588152 4.963592587 -10.177202281 -0.443624704 0.344207443 -0.529361202 0.636005668
2565689441000 15.997679385 5.012575209 -10.169127037 -0.443478602 0.345134021 -0.529751466 0.635267640
2565789432000 15.941887410 5.043912697 -10.176838793 -0.442174066 0.351683981 -0.529475775 0.632826064
2565889423000 15.856452435 5.099421690 -10.177160888 -0.446662345 0.352123960 -0.534172833 0.625425468
2565989414000 15.765024467 5.157178342 -10.167905196 -0.451090466 0.348070609 -0.538116470 0.621123833
2566089405000 15.678431829 5.208376396 -10.156188245 -0.449437632 0.350268983 -0.537366536 0.621738115
2566189395000 15.658468305 5.213729230 -10.165159594 -0.451746842 0.348502541 -0.539385511 0.619309230
2566289386000 15.573039555 5.266775337 -10.172894005 -0.455494317 0.347553202 -0.539311117 0.617151322
2566389377000 15.499643722 5.308172300 -10.167816865 -0.463993661 0.363928916 -0.523679335 0.614830757
2566489368000 15.344894422 5.397045917 -10.167737644 -0.468588448 0.363001006 -0.527309346 0.608777800
2566589359000 15.291068504 5.424147255 -10.165675473 -0.476817359 0.367962208 -0.525474641 0.600936020
2566689350000 15.199517132 5.474087471 -10.170860508 -0.472238009 0.377496335 -0.527426317 0.596919210
2566789341000 15.086586709 5.536852628 -10.175719459 -0.470752832 0.382516703 -0.533806285 0.589167734
2566889331000 14.970424563 5.603680967 -10.177555602 -0.473736580 0.381183755 -0.534290446 0.587198588
2566989322000 14.871285664 5.659245760 -10.189376325 -0.478348510 0.376050290 -0.538031149 0.583348465
2567089313000 14.773830501 5.715300830 -10.203232783 -0.477286212 0.378867106 -0.538442081 0.582016483
2567189304000 14.675476575 5.781284970 -10.204935709 -0.475543091 0.391586079 -0.530474889 0.582329967
2567289295000 14.583559544 5.836534273 -10.204298658 -0.471390925 0.402237729 -0.524810784 0.583584078
2567389286000 14.453583064 5.914877407 -10.200482092 -0.472900269 0.402048564 -0.519838645 0.586929024
2567489277000 14.353975356 5.977233399 -10.212026133 -0.472096008 0.403248883 -0.517710832 0.588643316
2567589267000 14.249319020 6.037268821 -10.224234358 -0.470074900 0.405486043 -0.517130807 0.589224226
2567689258000 14.119613698 6.096708709 -10.227445190 -0.463113992 0.400730753 -0.521145353 0.594425842
2567789249000 14.018294229 6.140795323 -10.232775737 -0.447870058 0.403828862 -0.531211777 0.595115328
2567889240000 13.959509284 6.172799975 -10.244307403 -0.444402737 0.402983421 -0.536978959 0.593094171
2567989231000 13.832649636 6.243560249 -10.252698135 -0.441966028 0.404458019 -0.535196728 0.595517893
2568089222000 13.721300378 6.297863361 -10.247025645 -0.437494431 0.409578892 -0.530044653 0.599914575
2568189213000 13.640815555 6.342410614 -10.240112776 -0.438730819 0.406936268 -0.531560312 0.599466038
2568289203000 13.561683128 6.380050598 -10.241134337 -0.443998333 0.401589212 -0.533285486 0.597653546
2568389194000 13.450048039 6.435439716 -10.233761240 -0.447756974 0.398216036 -0.539247334 0.591736116
2568489185000 13.361741823 6.477398037 -10.225548669 -0.449963663 0.398456906 -0.544664097 0.584898383
2568589176000 13.264690349 6.521851872 -10.220589173 -0.446436750 0.401948491 -0.547685069 0.582380781
2568689167000 13.150778476 6.576293996 -10.228582312 -0.444584686 0.403635795 -0.550044997 0.580416487
2568789158000 13.058689760 6.610882808 -10.239532909 -0.443996079 0.411218091 -0.552265575 0.573389343
2568889149000 12.979277060 6.644091100 -10.239145916 -0.444668360 0.421280640 -0.547794497 0.569841305
2568989139000 12.884403990 6.677759847 -10.229717954 0.441808849 -0.424729326 0.559924046 -0.557581860
2569089130000 12.776298172 6.717351799 -10.231720378 0.442546641 -0.425949431 0.559142403 -0.556853323
2569189121000 12.674489256 6.748447134 -10.242907432 0.438763062 -0.431495450 0.559417145 -0.555288879
2569289112000 12.563900889 6.776478869 -10.247054114 0.424552124 -0.439606448 0.575514403 -0.543406466
2569389103000 12.449040953 6.805437696 -10.239890127 0.414196504 -0.432177055 0.587034067 -0.545029088
2569489094000 12.418049026 6.791325992 -10.226795982 0.404546115 -0.436031240 0.600648523 -0.534261749
2569589085000 12.305215159 6.815580684 -10.225717441 0.395632323 -0.439858209 0.611216445 -0.525752876
2569689075000 12.181699954 6.845797344 -10.239352608 0.392391747 -0.441419136 0.613279595 -0.524468535
2569789066000 12.022166484 6.871811440 -10.230309027 0.383408446 -0.450607399 0.617518220 -0.518289189
2569889057000 11.912465815 6.887837152 -10.219270400 0.386165533 -0.448961882 0.624280930 -0.509498599
2569989048000 11.766758192 6.912483692 -10.216664111 0.382243451 -0.457906131 0.626764215 -0.501367449
2570089039000 11.656669134 6.918542781 -10.221660635 0.377854855 -0.466559292 0.639533672 -0.480148919
2570189030000 11.525021473 6.924860183 -10.217116048 0.361159279 -0.477987164 0.652209189 -0.464450393
2570289021000 11.446114140 6.916972214 -10.208147048 0.346433591 -0.485278733 0.661879079 -0.454315129
2570389011000 11.281500534 6.920517135 -10.211225559 0.330363559 -0.491907531 0.673985937 -0.441163904
2570489002000 11.171172433 6.918132083 -10.214562257 0.321495092 -0.496799884 0.677644774 -0.436611691
2570588993000 11.096947152 6.905205382 -10.213441049 0.311241493 -0.503296247 0.679957255 -0.432989861
2570688984000 10.985782689 6.895311717 -10.202572337 0.296259931 -0.507296485 0.687255241 -0.427281545
2570788975000 10.819526581 6.887756027 -10.206686523 0.298947029 -0.505010817 0.692276287 -0.419931478
2570888966000 10.599357511 6.863043002 -10.215305597 0.304870961 -0.504665449 0.697907388 -0.406577108
2570988957000 10.484065118 6.837936338 -10.211593622 0.289784944 -0.519594173 0.708982307 -0.378668622
2571088947000 10.445892800 6.824710674 -10.203857479 0.288813446 -0.523900703 0.708442429 -0.374470196
2571188938000 10.295843382 6.797410042 -10.209970135 0.280021310 -0.530098002 0.713700968 -0.362250946
2571288929000 10.162656562 6.772061565 -10.222101061 0.276768427 -0.535428631 0.712759250 -0.358748498
