2545691270000 22.303899289 114.180008302 -0.064889211 -0.591634463 0.011863989 -0.066215727 0.803395592
2545791261000 22.303901637 114.180008323 -0.079782320 -0.592232743 0.015798847 -0.063691313 0.803086252
2545891251000 22.303902683 114.180008484 -0.067834899 -0.592050715 0.015484630 -0.064591198 0.803156093
2545991242000 22.303903772 114.180008591 -0.059879353 -0.594036735 0.012121533 -0.068242275 0.801445398
2546091233000 22.303904786 114.180008756 -0.063438563 -0.600008081 0.025484739 -0.068322575 0.796662981
2546191224000 22.303905922 114.180008800 -0.063258077 -0.604035083 0.037762419 -0.084906905 0.791516026
2546291215000 22.303906332 114.180008774 -0.064054461 -0.605346359 0.031061495 -0.089640213 0.790292815
2546391206000 22.303907925 114.180008677 -0.072626665 -0.606419020 0.027922315 -0.092677652 0.789230899
2546491197000 22.303909078 114.180008659 -0.077054232 -0.606587812 0.029737149 -0.096221163 0.788604009
2546591187000 22.303910102 114.180008648 -0.085756054 -0.607556496 0.032987062 -0.099528028 0.787326457
2546691178000 22.303911233 114.180008641 -0.077548038 -0.613210253 0.037241904 -0.096893451 0.783065049
2546791169000 22.303912414 114.180008542 -0.072723348 -0.614551280 0.038729780 -0.095081296 0.782166145
2546891160000 22.303913646 114.180008479 -0.071557914 -0.617828468 0.046940140 -0.091705359 0.779527784
2546991151000 22.303914687 114.180008443 -0.077393554 -0.622491737 0.053182544 -0.104511280 0.773794286
2547091142000 22.303916151 114.180008380 -0.071458226 -0.632998215 0.058083143 -0.123943590 0.761957333
2547191133000 22.303916976 114.180008432 -0.064555406 -0.633104496 0.056098152 -0.126717637 0.761559022
2547291123000 22.303918350 114.180008390 -0.066437771 -0.626947936 0.062881955 -0.125002303 0.766387959
2547391114000 22.303919646 114.180008267 -0.082745690 -0.623122331 0.070450546 -0.121439726 0.769420122
2547491105000 22.303921276 114.180008146 -0.087278097 -0.620883573 0.069072083 -0.121895540 0.771274339
2547591096000 22.303922506 114.180007982 -0.085615607 -0.617953423 0.066724083 -0.118076123 0.774428641
2547691087000 22.303923426 114.180007979 -0.081872746 -0.610454025 0.063300212 -0.123947074 0.779727776
2547791078000 22.303924586 114.180007807 -0.086246092 -0.607581311 0.066776047 -0.125034977 0.781504019
2547891069000 22.303926119 114.180007624 -0.075755169 -0.608164404 0.068210917 -0.129303772 0.780237517
2547991059000 22.303927388 114.180007463 -0.068647050 -0.607710855 0.074235365 -0.141912444 0.777848105
2548091050000 22.303928639 114.180007320 -0.058141967 -0.604658632 0.078955037 -0.141427342 0.779846439
2548191041000 22.303930025 114.180007178 -0.063005570 -0.599105719 0.083741462 -0.143562835 0.783235663
2548291032000 22.303931195 114.180006958 -0.076947895 -0.598486285 0.075612550 -0.152635550 0.782810716
2548391023000 22.303932695 114.180006718 -0.078245225 -0.598925753 0.075307321 -0.151061155 0.782813070
2548491014000 22.303933735 114.180006467 -0.068697714 -0.596381931 0.091752424 -0.148746367 0.783446283
2548591005000 22.303934868 114.180006309 -0.066425877 -0.597462619 0.084912330 -0.154538559 0.782269308
2548690995000 22.303935961 114.180006142 -0.062605941 -0.596915451 0.087397423 -0.162049123 0.780893728
2548790986000 22.303937047 114.180005980 -0.059646342 -0.600400064 0.105189312 -0.166217269 0.775133370
2548890977000 22.303938236 114.180005725 -0.045155378 -0.602747906 0.119426427 -0.176216517 0.769011471
2548990968000 22.303939784 114.180005416 -0.042067065 -0.594778681 0.114829859 -0.178875374 0.775278145
2549090959000 22.303940883 114.180005209 -0.055918529 -0.580297276 0.104456762 -0.185893120 0.785999827
2549190950000 22.303941716 114.180005075 -0.067945050 -0.575411117 0.098296344 -0.190113787 0.789361309
2549290941000 22.303943304 114.180004628 -0.071245124 -0.573592258 0.102600824 -0.176743617 0.793237918
2549390931000 22.303944475 114.180004321 -0.060620515 -0.569047582 0.113978757 -0.178194645 0.794631655
2549490922000 22.303945445 114.180004092 -0.053036790 -0.569173594 0.108700912 -0.181176003 0.794606799
2549590913000 22.303946565 114.180003858 -0.053523596 -0.572285413 0.109973680 -0.181225496 0.792175819
2549690904000 22.303947779 114.180003551 -0.050962660 -0.586238938 0.114915264 -0.186543345 0.779948655
2549790895000 22.303948936 114.180003332 -0.036360373 -0.593834565 0.108620070 -0.195877817 0.772780102
2549924216000 22.303950516 114.180002886 -0.030782159 -0.585618998 0.118624762 -0.199149229 0.776734163
2549990877000 22.303951355 114.180002636 -0.034337037 -0.584500799 0.119927923 -0.199326806 0.777325670
2550090867000 22.303952434 114.180002382 -0.041120973 -0.584796859 0.117822652 -0.200987761 0.777002638
2550190858000 22.303953478 114.180002211 -0.033171566 -0.588550671 0.118783096 -0.189204983 0.776981652
2550290849000 22.303954622 114.180001952 -0.019416664 -0.587861037 0.123000041 -0.188155441 0.777101688
2550390840000 22.303955793 114.180001669 -0.013252921 -0.587361959 0.121793458 -0.185808050 0.778235278
2550490831000 22.303956871 114.180001456 -0.018348814 -0.588223657 0.119467303 -0.183611127 0.778466304
2550590822000 22.303957735 114.180001222 -0.009458176 -0.592617417 0.121841593 -0.187677744 0.773772605
2550690813000 22.303958927 114.180000911 0.002768764 -0.596892595 0.116177274 -0.191781293 0.770352720
2550790803000 22.303960276 114.180000458 0.009807045 -0.596161709 0.116494927 -0.192486632 0.770699087
2550890794000 22.303961400 114.179999919 -0.001696282 -0.594476359 0.116926803 -0.191226785 0.772245603
2550990785000 22.303962502 114.179999598 -0.008897071 -0.594066069 0.117117897 -0.190750600 0.772642137
2551090776000 22.303963509 114.179999355 -0.005027540 -0.598819593 0.106400857 -0.180369962 0.773018780
2551190767000 22.303964629 114.179999028 0.006202922 -0.598171881 0.107554742 -0.181527767 0.773093807
2551290758000 22.303965771 114.179998597 0.002889028 -0.597066690 0.114032849 -0.177174404 0.774029130
2551390749000 22.303966840 114.179998340 0.000034566 -0.594753778 0.121670552 -0.189547639 0.771708063
2551490739000 22.303974903 114.179995761 0.011471579 -0.603987669 0.141352016 -0.206858162 0.756588969
2551590730000 22.303983002 114.179993212 0.016324740 -0.604017597 0.144117907 -0.204398417 0.756708788
2551690721000 22.303991647 114.179990330 0.008929536 -0.599976993 0.148670782 -0.202407039 0.759575049
2551790712000 22.303999846 114.179987723 -0.010296192 -0.593777101 0.149992112 -0.200017967 0.764807358
2551890703000 22.304008091 114.179985065 -0.017349447 -0.594555138 0.138337817 -0.186270538 0.769852841
2551990694000 22.304016253 114.179982405 0.002397272 -0.592043231 0.137194831 -0.176627046 0.774251598
2552090685000 22.304023793 114.179980043 0.004029727 -0.580916312 0.130889285 -0.179637355 0.783025120
2552190675000 22.304032252 114.179977294 -0.003837669 -0.576579106 0.133364247 -0.178794100 0.786006863
2552290666000 22.304039552 114.179974984 -0.013378227 -0.574671234 0.135346150 -0.190869799 0.784223662
2552390657000 22.304047700 114.179972330 0.000072359 -0.574126438 0.133351705 -0.198913209 0.782964716
2552490648000 22.304052292 114.179969615 0.000763625 -0.570804201 0.135425589 -0.204911038 0.783491898
2552590639000 22.304056895 114.179966846 0.000904545 -0.565600869 0.135707118 -0.214838008 0.784551736
2552690630000 22.304060948 114.179964308 -0.012434857 -0.565402499 0.132116014 -0.221959352 0.783327406
2552790621000 22.304065835 114.179961399 -0.015096602 -0.566599966 0.132449465 -0.223443981 0.781983426
2552890611000 22.304070425 114.179958615 -0.008061061 -0.565056992 0.138363226 -0.224646787 0.781729069
2552990602000 22.304074993 114.179955907 -0.002574572 -0.564006906 0.134674987 -0.230501060 0.781426017
2553090593000 22.304079156 114.179953272 -0.012317306 -0.565391152 0.136082354 -0.233394315 0.779320851
2553190584000 22.304083689 114.179950569 -0.013499836 -0.568415025 0.144871342 -0.241512394 0.773042179
2553290575000 22.304087849 114.179948010 -0.003031730 -0.569350156 0.141996753 -0.249493331 0.770348144
2553390566000 22.304092030 114.179945380 0.000101203 -0.565884957 0.146097712 -0.257264068 0.769574705
2553490557000 22.304094703 114.179944853 0.005519030 -0.564510023 0.149669386 -0.259759832 0.769064125
2553590547000 22.304099032 114.179943594 -0.005164570 -0.563881495 0.157238780 -0.252948954 0.770282864
2553690538000 22.304101890 114.179943021 0.000924441 -0.566901763 0.164194684 -0.238320238 0.771274741
2553790529000 22.304104672 114.179942452 0.013960767 -0.569790706 0.161443852 -0.240322027 0.769100315
2553890520000 22.304106723 114.179941948 0.010585991 -0.573036723 0.158641501 -0.243436938 0.766287541
2553990511000 22.304109482 114.179941301 0.009224632 -0.577342814 0.170581828 -0.254767339 0.756748035
2554090502000 22.304112280 114.179940572 0.015568917 -0.578075519 0.183417425 -0.272474282 0.746961130
2554190493000 22.304116039 114.179939314 0.024000340 -0.576371250 0.189897816 -0.272306449 0.746717703
2554290483000 22.304118878 114.179938432 0.016247034 -0.571827123 0.200016438 -0.283536162 0.743384589
2554390474000 22.304121720 114.179937730 0.000121113 -0.574835605 0.193654941 -0.291331245 0.739720767
2554490465000 22.304124486 114.179936928 -0.013230804 -0.580174999 0.183204689 -0.294465596 0.736971573
2554590456000 22.304127388 114.179936132 0.005950992 -0.580363842 0.184774609 -0.291156930 0.737742471
2554690447000 22.304130197 114.179935388 0.018771952 -0.579472360 0.185257951 -0.290204423 0.738698278
2554790438000 22.304132993 114.179934604 0.018817539 -0.579489913 0.190566516 -0.286385427 0.738825891
2554890429000 22.304135715 114.179933754 0.021478997 -0.580253901 0.193538048 -0.298258632 0.732727683
2554990419000 22.304138597 114.179932849 0.035334420 -0.580985728 0.192591805 -0.311172532 0.727001707
2555090410000 22.304140979 114.179931815 0.034491229 -0.572914426 0.190869858 -0.321966593 0.729166645
2555190401000 22.304143586 114.179930598 0.021901476 -0.566157508 0.194850356 -0.324164815 0.732408137
2555290392000 22.304145318 114.179930095 -0.001545285 -0.565727594 0.195610810 -0.324691574 0.732306237
2555390383000 22.304148030 114.179929150 0.000140542 -0.563607955 0.198086095 -0.320349299 0.735182490
2555490374000 22.304150884 114.179926933 -0.000475283 -0.561177459 0.190246877 -0.324256068 0.737390757
2555590365000 22.304152798 114.179925464 0.001281807 -0.563203751 0.184889340 -0.322917641 0.737793438
2555690355000 22.304154515 114.179924109 -0.007743144 -0.561427860 0.193909279 -0.317404456 0.739230540
2555790346000 22.304155360 114.179923268 0.014305725 -0.560204796 0.206659443 -0.333413512 0.729589308
2555890337000 22.304157228 114.179921746 0.026695818 -0.560445549 0.206982422 -0.337301101 0.727519055
2555990328000 22.304159568 114.179919773 0.005234025 -0.554825527 0.213685514 -0.343594908 0.726952382
2556090319000 22.304161398 114.179918213 -0.013291382 -0.549201728 0.220625500 -0.347830800 0.727127902
2556190310000 22.304163729 114.179916284 -0.020267889 -0.549101382 0.220484380 -0.347450251 0.727435964
2556290301000 22.304165448 114.179914766 -0.010115135 -0.545712139 0.227262740 -0.349075536 0.727118012
2556390291000 22.304167270 114.179913230 0.000158061 -0.549431836 0.220060183 -0.353426049 0.724417569
2556490282000 22.304168154 114.179912176 -0.005091831 -0.555566414 0.228653002 -0.348600883 0.719404212
2556590273000 22.304169208 114.179910933 -0.005509520 -0.552743688 0.239527225 -0.360366557 0.712210372
2556690264000 22.304168805 114.179911038 0.012443045 -0.554766023 0.240537748 -0.365054835 0.707888309
2556823585000 22.304171256 114.179908433 0.005419396 -0.553432722 0.239142616 -0.376426296 0.703438733
2556890246000 22.304172005 114.179907414 -0.009090107 -0.553651652 0.239968070 -0.381312171 0.700341722
2556990237000 22.304172891 114.179906200 -0.022701305 -0.547139236 0.251955351 -0.392051092 0.695309438
2557090227000 22.304174051 114.179904850 -0.016440959 -0.542972990 0.254198039 -0.394702298 0.696253672
2557190218000 22.304174753 114.179903885 -0.001314097 -0.536873290 0.253146180 -0.401476738 0.697490378
2557290209000 22.304175883 114.179902562 -0.008945438 -0.536510128 0.255350264 -0.404092548 0.695462434
2557390200000 22.304176100 114.179901990 0.000167473 -0.534531651 0.263053223 -0.405582446 0.693240458
2557490191000 22.304176479 114.179901329 0.007367024 -0.534162422 0.276459299 -0.416809364 0.681551766
2557590182000 22.304177062 114.179900471 0.014038165 -0.535898089 0.274902586 -0.418024238 0.680066133
2557690173000 22.304176850 114.179900243 0.015309486 -0.535217696 0.273991776 -0.418920942 0.680419598
2557790163000 22.304177160 114.179899562 0.002388499 -0.532297484 0.278144860 -0.418046756 0.681569037
2557890154000 22.304177361 114.179898948 0.002298231 -0.529558540 0.285269357 -0.412858724 0.683924040
2557990145000 22.304177529 114.179898357 0.008931577 -0.530812327 0.284928735 -0.417976684 0.679969593
2558090136000 22.304177745 114.179897824 0.006173972 -0.536383941 0.279530392 -0.419932410 0.676622038
2558190127000 22.304178049 114.179897075 -0.006412040 -0.533815677 0.288134321 -0.413108397 0.679236079
2558290118000 22.304178391 114.179896260 -0.008189864 -0.522483460 0.304126673 -0.424906485 0.673776805
2558390109000 22.304178780 114.179895410 0.000171249 -0.521521687 0.297990174 -0.429484387 0.674355450
2558490099000 22.304179798 114.179894188 0.004976904 -0.515858821 0.297581152 -0.431867297 0.677364694
2558590090000 22.304180698 114.179893253 -0.014287539 -0.509490042 0.302325705 -0.431251156 0.680468467
2558690081000 22.304181520 114.179892245 -0.011482087 -0.515673321 0.290070526 -0.429530336 0.682237670
2558790072000 22.304182142 114.179891677 -0.009511945 -0.522181699 0.284644669 -0.415487462 0.688234071
2558890063000 22.304182093 114.179891701 0.005065730 -0.524852871 0.280819651 -0.419764436 0.685180255
2558990054000 22.304182908 114.179890676 0.007851925 -0.525094700 0.283604154 -0.419989370 0.683708347
2559090045000 22.304183565 114.179889976 0.000965341 -0.526139306 0.284921212 -0.421266375 0.681571478
2559223366000 22.304184773 114.179888586 0.013909754 -0.527142536 0.288750462 -0.427434945 0.675317470
2559290026000 22.304185556 114.179887640 0.016995563 -0.525739572 0.287513523 -0.431937945 0.674070159
2559390017000 22.304185930 114.179887145 0.007317923 -0.523290674 0.283040127 -0.446063079 0.668643475
2559490008000 22.304186681 114.179886329 -0.006990668 -0.522984872 0.282004267 -0.451403890 0.665736718
2559589999000 22.304188820 114.179883430 -0.014487542 -0.522763816 0.287259378 -0.442203741 0.669810287
2559689990000 22.304189755 114.179882505 -0.016432351 -0.521395150 0.288957894 -0.448247657 0.666124206
2559789981000 22.304190719 114.179881488 -0.012614813 -0.524541640 0.285346651 -0.447751603 0.665547290
2559889971000 22.304191446 114.179880773 -0.016132974 -0.527536015 0.286012469 -0.444698504 0.664932082
2559989962000 22.304192061 114.179880168 -0.011358414 -0.529261845 0.297488355 -0.443872315 0.659062765
2560089953000 22.304192876 114.179879161 -0.000709590 -0.523190916 0.307151387 -0.448737428 0.656176716
2560189944000 22.304192705 114.179879208 -0.011639893 -0.522590360 0.307221946 -0.455237732 0.652132502
2560323265000 22.304193744 114.179877876 -0.028930491 -0.526296908 0.302855469 -0.464344737 0.644724834
2560389926000 22.304193673 114.179877237 -0.045758971 -0.527371053 0.303669991 -0.463630295 0.643983394
2560489917000 22.304194622 114.179875932 -0.037578851 -0.523073311 0.308281064 -0.472573130 0.638776312
2560589907000 22.304195538 114.179874772 -0.036087573 -0.523585515 0.305349499 -0.475923283 0.637270345
2560723229000 22.304196099 114.179873782 -0.063591534 -0.521624057 0.311968084 -0.473895484 0.637184239
2560789889000 22.304196198 114.179873771 -0.068541823 -0.516435925 0.323088926 -0.485023350 0.627430354
2560889880000 22.304196977 114.179872874 -0.071196131 -0.514977408 0.328818720 -0.489904002 0.621837527
2560989871000 22.304197440 114.179872127 -0.084002201 -0.508060898 0.334656984 -0.483948111 0.629028428
2561089862000 22.304198287 114.179870988 -0.095702949 -0.502763513 0.338541445 -0.480948829 0.633490059
2561189853000 22.304198880 114.179870276 -0.106965837 -0.507939111 0.334033470 -0.480107625 0.632388281
2561289843000 22.304199515 114.179869476 -0.111017480 -0.518748961 0.333985103 -0.464146686 0.635540390
2561389834000 22.304200229 114.179868486 -0.110647931 -0.519107569 0.333032066 -0.463866239 0.635967304
2561489825000 22.304200495 114.179868113 -0.106201319 -0.519408054 0.327979329 -0.462922131 0.639019810
2561589816000 22.304201055 114.179867296 -0.123201609 -0.520372561 0.325930006 -0.463096108 0.639154836
2561689807000 22.304201684 114.179866386 -0.128637157 -0.525719640 0.318851098 -0.470246631 0.633097799
2561789798000 22.304202516 114.179865256 -0.125487649 -0.522148592 0.320269769 -0.468965147 0.636290284
2561889789000 22.304203295 114.179864286 -0.130351034 -0.511929304 0.322448666 -0.468752455 0.643602968
2561989779000 22.304203719 114.179863632 -0.157012870 -0.506024584 0.326353222 -0.467837811 0.646956375
2562089770000 22.304204611 114.179862423 -0.177244265 -0.508448945 0.321493722 -0.461073471 0.652328637
2562189761000 22.304205303 114.179861444 -0.178434658 -0.505696976 0.313829689 -0.460489540 0.658579804
2562289752000 22.304206389 114.179859988 -0.185887237 -0.496021321 0.305785548 -0.457532962 0.671656648
2562389743000 22.304206741 114.179859757 -0.195556620 -0.494026812 0.306493891 -0.453135856 0.675775631
2562489734000 22.304207842 114.179858259 -0.203470164 -0.498244050 0.299670933 -0.454820000 0.674598267
2562589725000 22.304208588 114.179857316 -0.195081288 -0.499679663 0.299771080 -0.452521034 0.675043411
2562689715000 22.304209321 114.179856383 -0.193431634 -0.502723543 0.300623132 -0.453458877 0.671766660
2562789706000 22.304210001 114.179855483 -0.202691197 -0.507343978 0.309116076 -0.447817307 0.668221664
2562889697000 22.304210704 114.179854557 -0.214142951 -0.504045118 0.318988611 -0.441709022 0.670136468
2562989688000 22.304211221 114.179854006 -0.217550139 -0.509413487 0.319393685 -0.441152213 0.666241613
2563089679000 22.304212052 114.179853023 -0.219046617 -0.510454670 0.306954817 -0.443537737 0.669692695
2563189670000 22.304212826 114.179852127 -0.229118373 -0.510465167 0.307871639 -0.441223587 0.670786802
2563289661000 22.304213599 114.179851405 -0.239195446 -0.516143755 0.319741787 -0.436158202 0.664169768
2563389651000 22.304213511 114.179851632 -0.223408717 -0.512781011 0.326911701 -0.438249050 0.661901693
2563489642000 22.304214532 114.179850153 -0.222914603 -0.508564956 0.327369901 -0.441289284 0.662911756
2563589633000 22.304215262 114.179849269 -0.229738323 -0.506308920 0.327598303 -0.447419207 0.660416305
2563689624000 22.304215789 114.179848431 -0.240321872 -0.507998186 0.326649591 -0.451399274 0.656874912
2563789615000 22.304216504 114.179847603 -0.242571472 -0.507898841 0.337140672 -0.446581504 0.654927190
2563889606000 22.304216305 114.179847801 -0.225487767 -0.507809817 0.339907867 -0.453292669 0.648931455
2563989597000 22.304217011 114.179846927 -0.222888021 -0.513908921 0.342164852 -0.452746025 0.643306167
2564089587000 22.304218233 114.179845069 -0.241499712 -0.508013793 0.352751875 -0.460351747 0.636848635
2564189578000 22.304218901 114.179844192 -0.240710808 -0.502561858 0.362377883 -0.468227410 0.629979950
2564289569000 22.304219339 114.179843498 -0.233010263 -0.506010532 0.359157405 -0.474782080 0.624141566
2564389560000 22.304220051 114.179842366 -0.236143908 -0.506395326 0.354992903 -0.481394781 0.621128005
2564489551000 22.304220723 114.179841352 -0.254811179 -0.505830891 0.352865206 -0.485513591 0.619585386
2564589542000 22.304221304 114.179840447 -0.274779039 -0.504526806 0.351758742 -0.486531722 0.620484792
2564689533000 22.304221935 114.179839453 -0.274328384 -0.500616029 0.355235735 -0.482421665 0.624869792
2564789523000 22.304222227 114.179838927 -0.264803830 -0.498062364 0.352158241 -0.485288098 0.626436591
2564889514000 22.304222806 114.179838001 -0.270992035 -0.496716895 0.352328707 -0.485289586 0.627395637
2564989505000 22.304223459 114.179836957 -0.289233083 -0.499485072 0.348803370 -0.490399770 0.623183922
2565089496000 22.304223982 114.179836064 -0.289993364 -0.498257495 0.348755340 -0.496786495 0.619123178
2565189487000 22.304224502 114.179835095 -0.285527144 -0.491308892 0.344717956 -0.500959980 0.623553559
2565289478000 22.304224876 114.179834312 -0.296064757 -0.479779793 0.344831187 -0.508414834 0.626436905
2565389469000 22.304225272 114.179833483 -0.313049353 -0.478948806 0.341578026 -0.514563758 0.623830572
2565489459000 22.304225678 114.179832659 -0.322156284 -0.478255327 0.339752858 -0.514789078 0.625162612
2565589450000 22.304226092 114.179831829 -0.315089376 -0.473470219 0.345358756 -0.516029790 0.624719673
2565689441000 22.304226491 114.179831034 -0.309088213 -0.473316060 0.346309849 -0.516389919 0.623999359
2565789432000 22.304226745 114.179830479 -0.318301031 -0.471983868 0.352899052 -0.515927804 0.621711299
2565889423000 22.304227201 114.179829620 -0.320828590 -0.476336955 0.353569807 -0.520478766 0.614157566
2565989414000 22.304227672 114.179828699 -0.313962414 -0.480674876 0.349675389 -0.524431422 0.609631345
2566089405000 22.304228086 114.179827828 -0.304558132 -0.479044094 0.351852055 -0.523650490 0.610336527
2566189395000 22.304228125 114.179827634 -0.314141176 -0.481302726 0.350170363 -0.525662706 0.607796845
2566289386000 22.304228560 114.179826779 -0.324108627 -0.484976812 0.349229116 -0.525536337 0.605515161
2566389377000 22.304228894 114.179826044 -0.321015114 -0.493254947 0.365116776 -0.509273812 0.603341330
2566489368000 22.304229614 114.179824495 -0.325088866 -0.497725641 0.364365505 -0.512806250 0.597115680
2566589359000 22.304229830 114.179823957 -0.324524198 -0.505725391 0.369344530 -0.510630247 0.589136553
2566689350000 22.304230233 114.179823044 -0.332197946 -0.501134106 0.379031821 -0.512351622 0.585404634
2566789341000 22.304230740 114.179821917 -0.340112200 -0.499569087 0.384378695 -0.518550375 0.577740669
2566889331000 22.304231281 114.179820755 -0.345062781 -0.502492178 0.383072686 -0.519007849 0.575659314
2566989322000 22.304231732 114.179819767 -0.359553808 -0.507015668 0.378083824 -0.522789353 0.571561977
2567089313000 22.304232188 114.179818796 -0.376014183 -0.505942598 0.380941430 -0.523126320 0.570306971
2567189304000 22.304232732 114.179817807 -0.380226940 -0.504165772 0.393427547 -0.514824749 0.570946411
2567289295000 22.304233181 114.179816885 -0.382023804 -0.500033167 0.403916202 -0.508933237 0.572544169
2567389286000 22.304233819 114.179815581 -0.381648176 -0.501552857 0.403513891 -0.503968068 0.575875912
2567489277000 22.304234330 114.179814585 -0.395787164 -0.500771445 0.404627918 -0.501832687 0.577648616
2567589267000 22.304234818 114.179813541 -0.410795862 -0.498774821 0.406851549 -0.501226484 0.578330623
2567689258000 22.304235287 114.179812253 -0.417688485 -0.492004017 0.402177872 -0.505534175 0.583621858
2567789249000 22.304235632 114.179811248 -0.425924658 -0.476983913 0.405666781 -0.515769764 0.584735756
2567889240000 22.304235891 114.179810665 -0.439049074 -0.473552135 0.405049891 -0.521602779 0.582760697
2567989231000 22.304236463 114.179809399 -0.450866329 -0.471167858 0.406447839 -0.519837825 0.585292233
2568089222000 22.304236894 114.179808288 -0.448316538 -0.466776346 0.411372564 -0.514647730 0.589941732
2568189213000 22.304237252 114.179807481 -0.443591307 -0.468005634 0.408774455 -0.516215218 0.589401199
2568289203000 22.304237550 114.179806694 -0.446841185 -0.473207780 0.403473709 -0.517992214 0.587332116
2568389194000 22.304237990 114.179805579 -0.442587251 -0.476868903 0.400350446 -0.523941740 0.581207588
2568489185000 22.304238320 114.179804698 -0.436868848 -0.478969052 0.400850152 -0.529260879 0.574274347
2568589176000 22.304238670 114.179803731 -0.434669954 -0.475447757 0.404496458 -0.532220160 0.571898958
2568689167000 22.304239102 114.179802600 -0.445862455 -0.473592061 0.406298655 -0.534546835 0.570001613
2568789158000 22.304239367 114.179801692 -0.459523488 -0.472891700 0.414065634 -0.536503844 0.563109366
2568889149000 22.304239624 114.179800904 -0.461435431 -0.473456616 0.424047443 -0.531704506 0.559748309
2568989139000 22.304239877 114.179799963 -0.454841733 0.470473400 -0.428078428 0.543686049 -0.547550587
2569089130000 22.304240177 114.179798895 -0.460047740 0.471184978 -0.429282091 0.542851363 -0.546827485
2569189121000 22.304240406 114.179797895 -0.474328544 0.467402950 -0.434887016 0.543017401 -0.545467228
2569289112000 22.304240601 114.179796810 -0.481919318 0.453187777 -0.443769267 0.559025002 -0.534028534
2569389103000 22.304240801 114.179795679 -0.478343039 0.443028733 -0.436727960 0.570943426 -0.535741811
2569489094000 22.304240656 114.179795382 -0.466521456 0.433330583 -0.441231318 0.584524080 -0.525229660
2569589085000 22.304240815 114.179794276 -0.469019588 0.424382225 -0.445574602 0.595064615 -0.516974771
2569689075000 22.304241024 114.179793067 -0.486509522 0.421152703 -0.447240288 0.597127051 -0.515797492
2569789066000 22.304241174 114.179791505 -0.482640362 0.412133573 -0.456717605 0.601203695 -0.510010357
2569889057000 22.304241259 114.179790430 -0.475188569 0.414736114 -0.455400728 0.607899450 -0.501067345
2569989048000 22.304241405 114.179789004 -0.477292092 0.410686426 -0.464579579 0.610128233 -0.493190423
2570089039000 22.304241402 114.179787936 -0.486011699 0.405962268 -0.473994862 0.622558520 -0.472167940
2570189030000 22.304241390 114.179786657 -0.485939609 0.389118139 -0.486175406 0.635064401 -0.457069475
2570289021000 22.304241276 114.179785894 -0.479813712 0.374323686 -0.494024990 0.644693878 -0.447424546
2570389011000 22.304241222 114.179784299 -0.488537040 0.358134521 -0.501344645 0.656779302 -0.434775682
2570489002000 22.304241143 114.179783234 -0.495720418 0.349236557 -0.506483050 0.660411735 -0.430542119
2570588993000 22.304240987 114.179782522 -0.497342610 0.338970068 -0.513179355 0.662682234 -0.427316004
2570688984000 22.304240838 114.179781448 -0.490461476 0.323984665 -0.517596525 0.670073794 -0.422063788
2570788975000 22.304240684 114.179779844 -0.500426528 0.326524881 -0.515564927 0.675059262 -0.414564176
2570888966000 22.304240347 114.179777729 -0.516990156 0.332149260 -0.515569432 0.680498874 -0.400998126
2570988957000 22.304240059 114.179776625 -0.517608843 0.316555402 -0.531399075 0.691186803 -0.373721500
2571088947000 22.304239919 114.179776261 -0.511377730 0.315483972 -0.535766098 0.690507693 -0.369631485
2571188938000 22.304239595 114.179774826 -0.523045885 0.306475337 -0.542385878 0.695643833 -0.357743946
2571288929000 22.304239299 114.179773554 -0.540118095 0.303144764 -0.547769318 0.694577286 -0.354436502
2571388920000 22.304239049 114.179772855 -0.561795706 0.301906835 -0.551555173 0.692740342 -0.353192220
2571488911000 22.304238707 114.179771722 -0.556968420 0.301944828 -0.552638619 0.693835476 -0.349298796
2571588902000 22.304238260 114.179770155 -0.566108781 0.308304409 -0.549059293 0.697970409 -0.341046614
2571688893000 22.304237943 114.179769075 -0.582565955 0.307272621 -0.551588612 0.696656812 -0.340611322
2571788883000 22.304237492 114.179767901 -0.594720846 0.305326153 -0.553035167 0.701659160 -0.329539996
2571888874000 22.304236954 114.179766302 -0.604764855 0.298644229 -0.555979585 0.710976580 -0.310178796
2571988865000 22.304236389 114.179764812 -0.610328881 0.290595498 -0.556030647 0.719989276 -0.296640861
2572088856000 22.304236107 114.179764192 -0.633783344 0.284176048 -0.554878725 0.722498295 -0.298905056
2572188847000 22.304235115 114.179761618 -0.656243419 0.269287955 -0.556690314 0.723411894 -0.307021519
2572288838000 22.304234608 114.179760382 -0.664004737 0.256110180 -0.557074701 0.725465872 -0.312708573
2572388829000 22.304234623 114.179760577 -0.656581483 0.252667473 -0.552393717 0.729609349 -0.314142002
2572488819000 22.304234168 114.179759379 -0.669333821 0.247225171 -0.555776338 0.729683788 -0.312337217
2572588810000 22.304233630 114.179758486 -0.686314103 0.240427026 -0.563216374 0.727909211 -0.308418810
2572688801000 22.304233132 114.179757433 -0.689449280 0.230706285 -0.569293186 0.731358999 -0.296314704
2572788792000 22.304232127 114.179755314 -0.700243294 0.231968419 -0.563932300 0.737001684 -0.291554484
2572888783000 22.304231558 114.179754371 -0.711350391 0.227627646 -0.560141966 0.747472705 -0.275157735
2572988774000 22.304230927 114.179753272 -0.732090615 0.225303427 -0.560689469 0.749546053 -0.270285079
2573088765000 22.304230432 114.179752543 -0.748053062 0.219837213 -0.564868312 0.746139806 -0.275432018
