2518193784000 -7.664872845 -10.881301127 43.360686522 -0.436767810 -0.465840208 0.542151066 0.546162959
2518293775000 -7.745118055 -10.731425896 43.455309836 -0.439570358 -0.459849761 0.545208982 0.545957045
2518393766000 -7.836936488 -10.578904553 43.555057558 -0.436633886 -0.457535076 0.552474020 0.542935658
2518493757000 -7.935326501 -10.431894813 43.642922594 -0.425592780 -0.455018508 0.557121447 0.549042912
2518593747000 -8.035275220 -10.284661099 43.736459212 -0.422415220 -0.454339891 0.559516415 0.549628888
2518693738000 -8.113278970 -10.149667005 43.826374236 -0.424237581 -0.450679372 0.561219736 0.549489901
2518793729000 -8.205447189 -10.012308309 43.915931295 -0.430498558 -0.443634704 0.560761433 0.550822427
2518893720000 -8.315099188 -9.863903663 44.006099260 -0.429078090 -0.443978969 0.561697287 0.550697171
2518993711000 -8.406400313 -9.747373583 44.084376813 -0.427371101 -0.443338814 0.562998530 0.551218565
2519093702000 -8.486360942 -9.607983745 44.173119824 -0.429269935 -0.438346858 0.563627221 0.553078786
2519193693000 -8.585142107 -9.436383241 44.278636627 -0.425998954 -0.438897775 0.563053134 0.555759596
2519293683000 -8.685185470 -9.292702506 44.363100226 -0.426182029 -0.438306136 0.564010926 0.555108126
2519393674000 -8.792387063 -9.145951503 44.455111091 -0.424337562 -0.439898105 0.564592301 0.554664239
2519493665000 -8.885110004 -9.008223711 44.548555465 -0.426013589 -0.436899691 0.567508955 0.552768437
2519593656000 -8.973526701 -8.884657106 44.632269882 -0.426021672 -0.435793226 0.568239444 0.552891963
2519693647000 -9.084617445 -8.745372905 44.718209108 -0.422131226 -0.439951600 0.565361108 0.555527817
2519793638000 -9.184115527 -8.623571720 44.800780588 -0.420123357 -0.442019961 0.563639075 0.557160930
2519893629000 -9.268923930 -8.499320506 44.889707593 -0.424929251 -0.436423673 0.560504028 0.561072741
2519993619000 -9.341650163 -8.375846186 44.965961574 -0.428116295 -0.431294457 0.562559257 0.560558623
2520093610000 -9.428667619 -8.251595887 45.042767789 -0.430110642 -0.429891320 0.568411330 0.554164597
2520193601000 -9.531538878 -8.116683129 45.126592362 -0.427701541 -0.434189967 0.565705553 0.555464383
2520293592000 -9.642107582 -7.952717576 45.223010711 -0.427913382 -0.441781567 0.566908139 0.548033149
2520393583000 -9.730598942 -7.820842861 45.321098670 -0.436145695 -0.434681129 0.566975184 0.547132187
2520493574000 -9.814795099 -7.694322201 45.386364950 -0.443569484 -0.428356143 0.557313924 0.556019427
2520593565000 -9.910727061 -7.557555791 45.459360658 -0.437638351 -0.432834251 0.555514350 0.559049025
2520693555000 -9.984525173 -7.435088446 45.527124596 -0.431023848 -0.432300117 0.555588916 0.564500396
2520793546000 -10.066708586 -7.287761993 45.618190302 -0.433139178 -0.428342489 0.559188504 0.562337899
2520893537000 -10.132685225 -7.159501305 45.688607155 -0.431934641 -0.429525699 0.558600651 0.562950347
2520993528000 -10.230576630 -7.023723659 45.764641526 -0.430329922 -0.433014032 0.555977688 0.564105789
2521093519000 -10.357328329 -6.832378348 45.868000478 -0.426879874 -0.438603076 0.552527718 0.565790599
2521193510000 -10.451792007 -6.682183127 45.958966159 -0.429777652 -0.437318109 0.553439982 0.563690779
2521293501000 -10.516891732 -6.566864251 46.026470160 -0.434537542 -0.432594908 0.551148119 0.565920818
2521393491000 -10.624968108 -6.421319524 46.107973288 -0.432640862 -0.434662658 0.547640507 0.569199547
2521493482000 -10.742251810 -6.244958011 46.200096283 -0.429361700 -0.429938173 0.550423780 0.572571845
2521593473000 -10.830484683 -6.088145319 46.286685397 -0.429210571 -0.426147633 0.551564689 0.574422301
2521693464000 -10.883064850 -5.980357641 46.341752705 -0.425328896 -0.428112319 0.550990685 0.576381158
2521793455000 -10.977326455 -5.836894494 46.422486465 -0.420763880 -0.432559769 0.560191876 0.567476111
2521893446000 -11.076273009 -5.691131016 46.492857453 -0.420026398 -0.430071087 0.562312038 0.567825401
2521993437000 -11.166585165 -5.559719590 46.564672423 -0.421735379 -0.426613099 0.566541457 0.564950095
2522093427000 -11.252289201 -5.417740224 46.645190758 -0.423017953 -0.423734874 0.566736838 0.565962626
2522193418000 -11.355970300 -5.257111267 46.720595110 -0.418482284 -0.429560621 0.559764663 0.571848734
2522293409000 -11.467499035 -5.107305751 46.791654048 -0.417557054 -0.432893856 0.557876173 0.571860914
2522393400000 -11.519711278 -5.017075440 46.836350900 -0.427752601 -0.430625259 0.554750317 0.569075494
2522493391000 -11.601805435 -4.865691522 46.914652500 -0.434591378 -0.434887302 0.549315081 0.565908106
2522593382000 -11.651674888 -4.762288489 46.965077278 -0.432621262 -0.443827081 0.545457035 0.564207926
2522693373000 -11.748258917 -4.621487271 47.032022807 -0.435559941 -0.445601583 0.544655009 0.561315339
2522793363000 -11.842264868 -4.478869268 47.105354284 -0.440432215 -0.443566101 0.547644515 0.556196531
2522893354000 -11.929479035 -4.337108543 47.182092377 -0.452479089 -0.441327762 0.548547716 0.547338268
2522993345000 -12.044313061 -4.152806622 47.276512018 -0.455217359 -0.442803412 0.545038489 0.547394025
2523093336000 -12.148001500 -4.004507754 47.355071022 -0.451776867 -0.448770053 0.537998128 0.552329771
2523193327000 -12.215220259 -3.905556086 47.408428709 -0.451081175 -0.447203844 0.539161591 0.553022234
2523293318000 -12.299845086 -3.757878872 47.483940628 -0.454562020 -0.441050080 0.540786806 0.553530631
2523393309000 -12.376954297 -3.611078427 47.563368998 -0.456170226 -0.439689976 0.541779767 0.552315556
2523493299000 -12.443479750 -3.502390387 47.617231397 -0.457410933 -0.446886893 0.540591919 0.546657510
2523593290000 -12.538312147 -3.362200406 47.681530357 -0.453448406 -0.454752214 0.537533774 0.546480275
2523693281000 -12.628620163 -3.218373421 47.750479256 -0.450016042 -0.460567116 0.539692392 0.542301737
2523793272000 -12.711300371 -3.067809577 47.823442224 -0.447918177 -0.465145760 0.539498372 0.540329778
2523893263000 -12.800479883 -2.915831489 47.892020245 -0.446821329 -0.469274565 0.533531711 0.543580560
2523993254000 -12.906101769 -2.762113490 47.959696882 -0.442094398 -0.475297803 0.533002703 0.542721806
2524093245000 -13.006488709 -2.609543454 48.019929905 -0.441415009 -0.476245928 0.533542718 0.541927150
2524193235000 -13.085294027 -2.455070665 48.087111033 -0.442246523 -0.475194710 0.533098990 0.542591853
2524293226000 -13.175037273 -2.276768305 48.160504112 -0.441527238 -0.476725065 0.530241483 0.544634395
2524393217000 -13.262656625 -2.113260436 48.224171251 -0.444297115 -0.476438098 0.532354215 0.540558849
2524493208000 -13.321513951 -2.017788460 48.260574052 -0.444576821 -0.477056456 0.530829944 0.541290021
2524593199000 -13.407189147 -1.868596984 48.320526338 -0.442121924 -0.478123243 0.531009830 0.542181235
2524693190000 -13.488092377 -1.706021290 48.386130316 -0.444970666 -0.476061878 0.531800649 0.540884157
2524793181000 -13.573031707 -1.548453645 48.450923447 -0.452751012 -0.469545441 0.530886703 0.541016289
2524893171000 -13.684100064 -1.374356018 48.515809133 -0.456560606 -0.463067040 0.534420871 0.539929570
2524993162000 -13.774816572 -1.225711832 48.572199757 -0.459623707 -0.457177113 0.538050529 0.538735702
2525093153000 -13.854868219 -1.064310834 48.637106724 -0.459253301 -0.456486690 0.538422796 0.539259764
2525193144000 -13.915457981 -0.934550973 48.692063925 -0.461618370 -0.452515882 0.539832094 0.539185295
2525293135000 -13.996770239 -0.778237984 48.754928370 -0.463626071 -0.449227912 0.546578461 0.533371173
2525393126000 -14.089866066 -0.617624119 48.813149112 -0.460623634 -0.450519497 0.545689469 0.535792618
2525493117000 -14.174051085 -0.461919936 48.872526618 -0.455374625 -0.453886093 0.544167646 0.538982372
2525593107000 -14.276567129 -0.260461908 48.947498887 -0.453191764 -0.454346225 0.543524610 0.541078278
2525693098000 -14.364777813 -0.101350083 49.007243934 -0.456613037 -0.450665904 0.536989522 0.547774582
2525793089000 -14.443932403 0.018939975 49.055387534 -0.458048326 -0.448290208 0.537072924 0.548429651
2525893080000 -14.537547148 0.174319927 49.113892051 -0.459696882 -0.442280404 0.535194060 0.553742022
2525993071000 -14.612873700 0.333779608 49.179210296 -0.458041987 -0.441810439 0.535008716 0.555672918
2526093062000 -14.681550070 0.485759626 49.242509180 -0.454925009 -0.442409669 0.533832127 0.558871288
2526193053000 -14.765807884 0.641164853 49.301877756 -0.453257835 -0.442050642 0.537566627 0.556926085
2526293043000 -14.856574859 0.790138582 49.357387061 -0.446012199 -0.441824341 0.538175693 0.562339490
2526393034000 -14.947189392 0.941408352 49.411108402 -0.445223638 -0.442406393 0.537262349 0.563383031
2526493025000 -15.015626036 1.067398219 49.462886319 -0.452414395 -0.441014216 0.528191851 0.567309315
2526593016000 -15.099562527 1.216946834 49.516762450 -0.461211890 -0.441723804 0.514926589 0.571846641
2526693007000 -15.193220195 1.375824867 49.571627160 -0.460569183 -0.442459047 0.509401750 0.576740940
2526792998000 -15.278827125 1.524929318 49.622595011 -0.462497326 -0.438468827 0.509619898 0.578049519
2526926319000 -15.372929384 1.740928899 49.704469358 -0.463057956 -0.434457166 0.510203230 0.580101102
2526992979000 -15.416467832 1.834952922 49.743107250 -0.459773484 -0.435977538 0.512004651 0.579985766
2527092970000 -15.498031239 1.978576907 49.797817576 -0.453219795 -0.441929476 0.518504153 0.574846604
2527192961000 -15.576960521 2.105091854 49.853102941 -0.445977227 -0.444779036 0.522821028 0.574394290
2527292952000 -15.645874341 2.231677407 49.913523072 -0.449452954 -0.439060869 0.531810320 0.567796212
2527392943000 -15.727014497 2.391933508 49.986824959 -0.447070904 -0.440817473 0.533017044 0.567178136
2527492934000 -15.816518061 2.536045997 50.047938789 -0.446739351 -0.443724189 0.532064012 0.566077091
2527592925000 -15.901902566 2.659665848 50.105913124 -0.446415602 -0.444192870 0.533821774 0.564294849
2527692915000 -15.979032926 2.797435414 50.168602887 -0.447755552 -0.440443536 0.537025828 0.563148670
2527826237000 -16.070028344 2.989036274 50.263939760 -0.443161071 -0.441293036 0.536527356 0.566569222
2527892897000 -16.119331805 3.083930282 50.316038727 -0.436666522 -0.445954380 0.538727299 0.565880894
2527992888000 -16.194890525 3.186891235 50.382351939 -0.434125850 -0.446762875 0.545511015 0.560675473
2528092879000 -16.291953586 3.318385918 50.446187444 -0.432442928 -0.445331820 0.547442554 0.561220559
2528192870000 -16.363219613 3.421487118 50.514596044 -0.432215273 -0.444409082 0.549721783 0.559911394
2528292861000 -16.441971418 3.551402375 50.591801229 -0.429779528 -0.448264277 0.547259122 0.561123632
2528392851000 -16.534154831 3.677636737 50.664703851 -0.428025684 -0.452152720 0.543861843 0.562638063
2528492842000 -16.608864998 3.750096178 50.713002850 -0.427806116 -0.451115597 0.542828571 0.564636456
2528592833000 -16.691294723 3.882005076 50.782534381 -0.428461781 -0.447853844 0.539886988 0.569526401
2528692824000 -16.741144749 3.959431536 50.833732768 -0.424712191 -0.450097776 0.537330056 0.572983588
2528792815000 -16.811998540 4.086245201 50.907587387 -0.425119628 -0.449366121 0.537864072 0.572754410
2528892806000 -16.846351513 4.106480570 50.926097724 -0.426140591 -0.448973427 0.537617359 0.572529965
2528992797000 -16.934040139 4.215481021 50.991300960 -0.427752899 -0.450384479 0.535149898 0.572530091
2529092787000 -17.054853011 4.381034733 51.084578068 -0.434151515 -0.455974875 0.529884148 0.568173980
2529192778000 -17.133510974 4.504515797 51.160046418 -0.439684521 -0.456224998 0.524409046 0.568793038
2529292769000 -17.187867376 4.566099950 51.206899108 -0.450839242 -0.445245617 0.510073967 0.581654946
2529392760000 -17.305787174 4.715106292 51.287362869 -0.456466640 -0.444105284 0.503728923 0.583671178
2529492751000 -17.385822779 4.823258626 51.345058517 -0.461367997 -0.438567274 0.493082154 0.593013427
2529592742000 -17.467433054 4.957367308 51.418206688 -0.463676656 -0.434031444 0.492067852 0.595395758
2529692733000 -17.549146921 5.103080879 51.490761806 -0.468516202 -0.429529004 0.489253014 0.597179560
2529792723000 -17.638235280 5.239308717 51.563008358 -0.470404868 -0.428199694 0.485281707 0.599884110
2529892714000 -17.716630133 5.354117258 51.619660042 -0.474175042 -0.420346506 0.484414332 0.603170939
2529992705000 -17.803307441 5.483135281 51.688955772 -0.477489555 -0.410591050 0.489540365 0.603132332
2530092696000 -17.875661942 5.603546951 51.750934716 -0.480252044 -0.406812128 0.490096073 0.603045996
2530192687000 -17.959728590 5.734932879 51.818855390 -0.487752529 -0.401089883 0.485588118 0.604505166
2530292678000 -18.059213085 5.884343797 51.881729252 -0.491301032 -0.402485198 0.476104911 0.608232484
2530392669000 -18.135840484 6.010670544 51.930619323 -0.495932219 -0.399355130 0.465868327 0.614431890
2530492659000 -18.225755611 6.172624667 51.993716419 -0.504194075 -0.390171715 0.454871062 0.621813466
2530592650000 -18.292602700 6.321621549 52.051341127 -0.507513194 -0.388368190 0.452670079 0.621846971
2530692641000 -18.382609535 6.497180115 52.112893409 -0.509046117 -0.387852904 0.452504702 0.621027865
2530792632000 -18.465783723 6.641269816 52.158297830 -0.509683791 -0.387103974 0.443527069 0.627409274
2530892623000 -18.546434241 6.784342540 52.203227950 -0.516036516 -0.376317582 0.439524522 0.631599220
2530992614000 -18.615635651 6.927022195 52.242027083 -0.525602128 -0.363141287 0.429815236 0.638063836
2531092605000 -18.677623293 7.061817059 52.268876608 -0.528844982 -0.363826735 0.421674122 0.640420145
2531192595000 -18.758409696 7.214959514 52.294399557 -0.541112013 -0.360002902 0.396363919 0.648451725
2531292586000 -18.842898856 7.364638870 52.335566852 -0.549191155 -0.347051598 0.398675374 0.647309530
2531392577000 -18.893454143 7.484505684 52.347043194 -0.557453839 -0.327561491 0.380598120 0.661133716
2531492568000 -18.958583539 7.638821678 52.391737040 -0.556688673 -0.324978126 0.372662198 0.667534635
2531592559000 -18.985210552 7.739671531 52.394703144 -0.560003800 -0.316652748 0.360266353 0.675527878
2531692550000 -19.056416220 7.880312393 52.422815039 -0.570753966 -0.302387494 0.350085502 0.678409852
2531792541000 -19.087271109 7.960838553 52.402158309 -0.578583499 -0.292864369 0.342814501 0.679670421
2531892531000 -19.118374336 8.068777321 52.390591227 -0.588182815 -0.286691072 0.332133145 0.679365353
2531992522000 -19.147182940 8.163761713 52.391692681 -0.595619357 -0.284992439 0.313846234 0.682282271
2532092513000 -19.141520908 8.225853595 52.349008727 -0.600902515 -0.276118791 0.285301110 0.693747480
2532192504000 -19.162641747 8.331652107 52.321935698 -0.604869827 -0.263441658 0.270056776 0.701287218
2532292495000 -19.178837436 8.438063928 52.294043125 -0.607148436 -0.241953287 0.241855462 0.717171329
2532392486000 -19.190281752 8.554746587 52.280617680 -0.605562312 -0.238842892 0.233745823 0.722229164
2532492477000 -19.204362211 8.682312317 52.259923616 -0.605746154 -0.233857470 0.219695356 0.728087082
2532592467000 -19.230571232 8.813063963 52.246555990 -0.604037500 -0.229459319 0.216160622 0.731954117
2532692458000 -19.251518487 8.927610203 52.214573439 -0.590510127 -0.211697576 0.213395800 0.748965335
2532792449000 -19.286916513 9.066333235 52.203662344 -0.588584471 -0.197562471 0.211710808 0.754793343
2532892440000 -19.283705222 9.163135885 52.157790288 -0.588159697 -0.199501904 0.198446895 0.758213873
2532992431000 -19.294157641 9.258653825 52.105434305 -0.592260291 -0.193772199 0.179675757 0.761187631
2533092422000 -19.289281787 9.322440749 52.050230715 -0.594879779 -0.189433605 0.175439458 0.761219349
2533192413000 -19.272051560 9.399796507 51.988909066 -0.598213313 -0.169342271 0.162630080 0.766174900
2533292403000 -19.274702968 9.515279406 51.962938628 -0.600069281 -0.163720835 0.158450240 0.766814481
2533392394000 -19.250448620 9.590805144 51.926223387 -0.602085285 -0.166162001 0.155970969 0.765213720
2533492385000 -19.265542652 9.697614617 51.885518893 -0.604089215 -0.163073731 0.159489742 0.763572411
2533592376000 -19.285198223 9.804489460 51.844394820 -0.605489113 -0.154265907 0.166209172 0.762859908
2533692367000 -19.289355592 9.907661342 51.804131421 -0.606845445 -0.147445606 0.168993812 0.762521253
2533792358000 -19.288972987 9.996640148 51.757483227 -0.608451447 -0.145917407 0.157927272 0.763908404
2533892349000 -19.293377956 10.090430845 51.696851702 -0.616669301 -0.141054732 0.138282074 0.762039637
2533992339000 -19.272585247 10.002807744 51.693889764 -0.619133413 -0.133189153 0.127666641 0.763307131
2534092330000 -19.275687632 10.286497459 51.567756489 -0.618471761 -0.116809770 0.122282046 0.767392122
2534192321000 -19.279713560 10.417840830 51.517262404 -0.616009392 -0.113375187 0.117038399 0.770697226
2534292312000 -19.289472464 10.435305297 51.483707672 -0.613457044 -0.112791417 0.111719125 0.773605250
2534392303000 -19.298212363 10.531538614 51.420025484 -0.608209918 -0.106211171 0.101746398 0.780027656
2534492294000 -19.302225896 10.533508967 51.400046874 -0.609802649 -0.102810314 0.102161568 0.779182875
2534592285000 -19.290131242 10.612641523 51.342204878 -0.615057297 -0.095447840 0.092221757 0.777228316
2534725606000 -19.279480254 10.721612333 51.247696583 -0.625176429 -0.088215435 0.054560961 0.773560670
2534792266000 -19.283476440 10.624917327 51.275731677 -0.627964934 -0.075950570 0.050033688 0.772907396
2534892257000 -19.262458501 10.740738445 51.174346422 -0.627039954 -0.043339860 0.021260920 0.777488687
2534992248000 -19.241917071 10.837365319 51.103845119 -0.624869777 -0.041342408 0.011774544 0.779546167
2535092239000 -19.254463336 10.772806390 51.155792416 -0.624619457 -0.057181101 0.005323272 0.778814436
2535192230000 -19.243208949 10.821138176 51.094998362 -0.626194480 -0.055336350 0.015953226 0.777530828
2535292221000 -19.208823662 11.070306610 50.882872717 -0.618998070 -0.051993234 0.008105928 0.783634296
2535392211000 -19.190979565 11.131054584 50.812487014 -0.616659138 -0.045795179 0.006114884 0.785869901
2535492202000 -19.162648910 11.197385075 50.736475097 -0.620682015 -0.042996351 -0.005735008 0.782860682
2535592193000 -19.143074397 11.275816603 50.647766597 -0.627367984 -0.043001299 -0.010399354 0.777466978
2535725514000 -19.111738962 11.365037000 50.531706926 -0.627147153 -0.029423719 -0.021663623 0.778042937
2535792175000 -19.119987773 11.273093629 50.621351529 -0.627607290 -0.030336298 -0.025742720 0.777515938
2535892166000 -19.027333011 11.455825635 50.394523620 -0.626565306 -0.029979586 -0.029292862 0.778242576
2535992157000 -18.987315021 11.517600137 50.311006964 -0.627132687 -0.021447414 -0.026010369 0.778186266
2536092147000 -18.961805829 11.572137499 50.225152853 -0.627701644 -0.014507227 -0.024371648 0.777939349
2536192138000 -18.976518918 11.542719340 50.239988901 -0.628024727 -0.015054999 -0.035411256 0.777239029
2536292129000 -18.947113825 11.589205612 50.172534344 -0.629335385 -0.017966217 -0.041890349 0.775792405
2536392120000 -18.896476019 11.674699212 50.068189709 -0.631662344 -0.012751503 -0.047206198 0.773701134
2536492111000 -18.865519234 11.738281486 49.980484726 -0.633274043 -0.004713410 -0.045414568 0.772575610
2536592102000 -18.849817041 11.783032678 49.909464058 -0.627429007 -0.000335125 -0.040295195 0.777628533
2536692093000 -18.822506102 11.833925207 49.831420572 -0.619470319 0.004848261 -0.036613762 0.784158070
2536792083000 -18.776647722 11.896890952 49.748660714 -0.615198221 0.003041845 -0.039070824 0.787401871
2536892074000 -18.722768428 11.986711224 49.603889690 -0.613447457 -0.003779151 -0.040732726 0.788678453
2536992065000 -18.685032864 12.044488920 49.500342675 -0.615029649 0.002477672 -0.026421676 0.788056445
2537092056000 -18.676037337 12.064054102 49.460272398 -0.614713813 0.003485715 -0.036522843 0.787893979
2537192047000 -18.613819779 12.151716433 49.312999234 -0.613115868 -0.006664215 -0.041865824 0.788851458
2537292038000 -18.590154395 12.196544952 49.256413838 -0.613998528 -0.016142770 -0.044628875 0.787881749
2537392029000 -18.563869386 12.247271269 49.173303904 -0.618417869 -0.010075042 -0.048436754 0.784287945
2537492019000 -18.537325179 12.308925770 49.070365436 -0.620386920 -0.007236653 -0.046787202 0.782863603
2537592010000 -18.509199225 12.360206371 48.984805520 -0.618963192 -0.003882088 -0.044158522 0.784172481
2537692001000 -18.455100955 12.422107660 48.883166361 -0.616617272 -0.003386751 -0.044318287 0.786001941
2537791992000 -18.410011574 12.482714486 48.800839134 -0.613859470 -0.005867462 -0.045807087 0.788060763
2537891983000 -18.377111660 12.543380804 48.712558522 -0.613896188 -0.005126114 -0.034059559 0.788627403
2537991974000 -18.346340860 12.599861885 48.614430420 -0.614455165 -0.005191163 -0.032400811 0.788267443
2538091965000 -18.320942537 12.655417167 48.530229691 -0.614522995 -0.005799583 -0.032063774 0.788226951
2538191955000 -18.284997280 12.714884558 48.445995487 -0.615559820 -0.007254017 -0.032754404 0.787374260
2538291946000 -18.254652918 12.774147326 48.362403439 -0.617678024 -0.006162027 -0.034356667 0.785663006
2538391937000 -18.230715765 12.827378099 48.271059480 -0.622741980 -0.001879113 -0.035248219 0.781637452
2538491928000 -18.202680444 12.892701905 48.158995679 -0.622289871 0.004231061 -0.032087329 0.782122000
2538591919000 -18.163854066 12.953582005 48.056979222 -0.621704149 0.002428738 -0.034590107 0.782479875
2538691910000 -18.117363956 13.014569323 47.972545365 -0.621733688 -0.001758010 -0.038470101 0.782284543
2538791901000 -18.081006885 13.073598817 47.878229322 -0.621156509 -0.001407433 -0.038208903 0.782753961
2538891891000 -18.058028300 13.128412679 47.777584196 -0.620020289 -0.001077772 -0.037386196 0.783693880
2538991882000 -18.026716880 13.188477743 47.686259564 -0.619651598 -0.002607032 -0.032498827 0.784205538
2539091873000 -17.975746640 13.269151630 47.567141205 -0.619653175 -0.008079369 -0.035673224 0.784022110
2539191864000 -17.951157103 13.325224755 47.485805171 -0.620166549 -0.008584408 -0.036554565 0.783573306
2539291855000 -17.933346566 13.381216362 47.396927747 -0.619436915 -0.004554922 -0.033030361 0.784337908
2539391846000 -17.908015682 13.436972413 47.310953608 -0.619085200 -0.001212684 -0.031178167 0.784698023
2539491837000 -17.865797096 13.506910225 47.221597035 -0.617997141 -0.003786594 -0.033985073 0.785438617
2539591827000 -17.820147545 13.576226455 47.134924038 -0.617243300 -0.007488745 -0.035675546 0.785932075
2539691818000 -17.792238385 13.637858199 47.049101842 -0.618359000 -0.008069530 -0.016111320 0.785687482
2539791809000 -17.774628824 13.695181866 46.964661442 -0.617711895 -0.009343285 -0.017072974 0.786161197
2539891800000 -17.750580113 13.757204600 46.880369428 -0.617345208 -0.013276360 -0.013513809 0.786461187
2539991791000 -17.721351194 13.816980258 46.801217623 -0.617560982 -0.016739957 -0.016535333 0.786164345
2540091782000 -17.700377097 13.875534537 46.719648172 -0.621109581 -0.013806817 -0.025869833 0.783171252
2540191773000 -17.684063446 13.934345324 46.631131758 -0.621106877 -0.012400544 -0.026176450 0.783190807
2540291763000 -17.656140045 13.992422962 46.540612686 -0.620268620 0.001215084 -0.033077962 0.783687809
2540391754000 -17.599839616 14.077764666 46.430353141 -0.619203891 -0.001690923 -0.038262144 0.784294008
2540491745000 -17.542621580 14.164107605 46.321936235 -0.618345362 -0.008003108 -0.042170512 0.784734516
2540591736000 -17.517642715 14.224828314 46.237512954 -0.619464079 -0.012573421 -0.030410785 0.784333070
2540691727000 -17.495786551 14.286782141 46.147593887 -0.618171462 -0.017263427 -0.029306377 0.785299989
2540791718000 -17.458728407 14.365081647 46.046426933 -0.618706934 -0.018321444 -0.025363579 0.784994870
2540891709000 -17.434171436 14.421079175 45.979571575 -0.623474429 -0.013473331 -0.030309048 0.781144422
2540991699000 -17.411139820 14.479980878 45.898508908 -0.633378401 0.002654390 -0.050151268 0.772212710
2541091690000 -17.376814354 14.546982094 45.795702170 -0.634014175 0.002294935 -0.052106805 0.771553526
2541191681000 -17.335221923 14.627756452 45.688749140 -0.632152262 0.004802687 -0.052907506 0.773019592
2541291672000 -17.294307516 14.696865187 45.607890903 -0.630826757 0.008664184 -0.050949779 0.774199561
2541391663000 -17.249280768 14.768563847 45.523221465 -0.630997200 0.005829556 -0.051243490 0.774069653
2541491654000 -17.214064421 14.840377558 45.427490840 -0.631596150 -0.002865455 -0.044108967 0.774035962
2541591645000 -17.185526658 14.904380105 45.329447493 -0.623986566 -0.003948217 -0.044300766 0.780171443
2541691635000 -17.149317455 14.982156886 45.241165971 -0.623882156 -0.002024075 -0.043066274 0.780329946
2541791626000 -17.114473205 15.047240920 45.160581063 -0.623316047 0.003306369 -0.041810291 0.780837758
2541891617000 -17.092278832 15.106931769 45.068976207 -0.622312038 0.010613712 -0.053371548 0.780870688
2541991608000 -17.067193315 15.177137619 44.962340228 -0.622461520 0.013674806 -0.049298723 0.780980657
2542091599000 -17.015089980 15.265615480 44.828958694 -0.622060068 0.014958908 -0.049186618 0.781284189
2542191590000 -16.967643992 15.332073204 44.738282783 -0.622053094 0.012726799 -0.049560201 0.781306260
2542291581000 -16.919235767 15.405132732 44.642331620 -0.622267227 0.008977808 -0.043485636 0.781550944
2542391571000 -16.892744551 15.465950517 44.549857396 -0.624009053 0.005005667 -0.032124209 0.780738564
2542491562000 -16.865199425 15.534998011 44.442171973 -0.624582650 -0.002936100 -0.036990945 0.780075879
2542591553000 -16.813858900 15.629374503 44.303643813 -0.627683162 -0.011956063 -0.037415355 0.777479298
2542691544000 -16.769594876 15.694968187 44.208189070 -0.629017789 -0.018062165 -0.042889579 0.776001333
2542791535000 -16.737975611 15.754063548 44.103546472 -0.629123391 -0.010799070 -0.048913457 0.775693524
2542891526000 -16.704576162 15.821577086 43.988555620 -0.628456472 -0.012736367 -0.051374566 0.776038274
2542991517000 -16.664606878 15.895039753 43.878750193 -0.622597991 -0.007737015 -0.050441533 0.780876767
2543091507000 -16.617074240 15.966888042 43.779861708 -0.621008440 -0.004062030 -0.051973615 0.782063988
2543191498000 -16.588717050 16.022649853 43.693337048 -0.621223991 0.001646904 -0.048764812 0.782116375
2543291489000 -16.559123998 16.086517221 43.590150708 -0.620945279 0.005554282 -0.046405003 0.782458122
2543391480000 -16.528635984 16.156873995 43.485935876 -0.620237074 -0.001333379 -0.044488408 0.783155702
2543491471000 -16.486253287 16.225592825 43.390742810 -0.619086682 -0.001286961 -0.043777444 0.784097610
2543591462000 -16.433908271 16.319089934 43.261020553 -0.617978053 0.005501265 -0.051299733 0.784502588
2543691453000 -16.397411761 16.388554844 43.156502332 -0.612949829 0.008977871 -0.050784706 0.788438810
2543791443000 -16.379440189 16.452937460 43.063178538 -0.605567878 0.009904153 -0.046757582 0.794356291
2543891434000 -16.340062809 16.521046906 42.972253560 -0.602902712 0.011195042 -0.043423541 0.796549656
2543991425000 -16.290291931 16.604640427 42.850629820 -0.602926428 0.005195356 -0.046623836 0.796409297
2544091416000 -16.258367972 16.671984412 42.758965627 -0.604571825 0.000698363 -0.024496004 0.796175035
2544191407000 -16.226699346 16.739519464 42.657272611 -0.598550784 0.000019822 -0.025090028 0.800687421
2544291398000 -16.168179779 16.839936207 42.518799839 -0.592816703 0.003241761 -0.020654327 0.805069068
2544391389000 -16.123685398 16.908357276 42.424484680 -0.591165092 0.004365647 -0.026490449 0.806109647
2544491379000 -16.102421578 16.959190763 42.333243707 -0.591070742 0.006314663 -0.041514569 0.805522413
2544591370000 -16.084281597 17.016772776 42.227788984 -0.591170570 0.005630428 -0.043309976 0.805364892
2544691361000 -16.044719143 17.096124824 42.102618971 -0.592202781 0.010354533 -0.048739548 0.804244121
2544791352000 -16.001301442 17.167376830 42.005284209 -0.593123576 0.004737248 -0.054042795 0.803283571
2544891343000 -15.953639398 17.243276166 41.903714819 -0.593033723 0.000075396 -0.047213319 0.803797274
2544991334000 -15.898710829 17.337595823 41.755656738 -0.593188498 0.005184837 -0.042285109 0.803933602
2545091325000 -15.874783152 17.409396414 41.649352007 -0.593792061 -0.000051751 -0.044092296 0.803409420
2545191315000 -15.835015538 17.481433748 41.553387847 -0.595840640 0.001717953 -0.043053365 0.801942839
