698581549760000 -98.41090 -6.50621 -5.45281 -0.47381 0.55176 0.48719 -0.48344
698581649750000 -98.32928 -6.49571 -5.44124 -0.47585 0.55169 0.48750 -0.48119
698581749741000 -98.26197 -6.48954 -5.43108 -0.47552 0.55246 0.48696 -0.48121
698581849732000 -98.19892 -6.48459 -5.42925 -0.47634 0.55293 0.48842 -0.47834
698581983053000 -98.10817 -6.48181 -5.42832 -0.47497 0.55601 0.48848 -0.47607
698582083044000 -98.03984 -6.47814 -5.43351 -0.47066 0.56006 0.49021 -0.47381
698582149705000 -97.98727 -6.47495 -5.43673 -0.46718 0.56253 0.49193 -0.47257
698582249696000 -97.95430 -6.47668 -5.42891 -0.46167 0.56056 0.49854 -0.47338
698582383017000 -97.84396 -6.48739 -5.40997 -0.45800 0.55627 0.50919 -0.47068
698582449677000 -97.76271 -6.48061 -5.41185 -0.45335 0.55632 0.51203 -0.47203
698582582998000 -97.64176 -6.46986 -5.40865 -0.44969 0.55963 0.51146 -0.47222
698582649659000 -97.59132 -6.46495 -5.40491 -0.45018 0.56117 0.51064 -0.47082
698582782980000 -97.47722 -6.45214 -5.42132 -0.45083 0.56111 0.51005 -0.47090
698582849641000 -97.40833 -6.44330 -5.43123 -0.45144 0.55620 0.51384 -0.47204
698582949632000 -97.32319 -6.42642 -5.44096 -0.45561 0.54033 0.52140 -0.47813
698583049622000 -97.23052 -6.41050 -5.42903 -0.46103 0.53174 0.52378 -0.47996
698583149613000 -97.11453 -6.39461 -5.42715 -0.46282 0.53191 0.51833 -0.48394
698583249604000 -97.03333 -6.37784 -5.42834 -0.46804 0.53807 0.50915 -0.48187
698583349595000 -96.87893 -6.37506 -5.44137 -0.47097 0.54252 0.50376 -0.47967
698583482916000 -96.74695 -6.38753 -5.43087 -0.47442 0.54317 0.50446 -0.47477
698583582907000 -96.65596 -6.40367 -5.42493 -0.47192 0.54651 0.50352 -0.47445
698583649568000 -96.58927 -6.41346 -5.41186 -0.46887 0.55082 0.50090 -0.47523
698583749558000 -96.49752 -6.42178 -5.40548 -0.46658 0.55548 0.49952 -0.47353
698583849549000 -96.41251 -6.42862 -5.40273 -0.46542 0.55938 0.49846 -0.47119
698583982870000 -96.34711 -6.43312 -5.40803 -0.46236 0.56021 0.49933 -0.47229
698584049531000 -96.28135 -6.42899 -5.41230 -0.46152 0.55855 0.50214 -0.47210
698584149522000 -96.19575 -6.42320 -5.41788 -0.45602 0.55329 0.50822 -0.47711
698584249513000 -96.10783 -6.41132 -5.41345 -0.45005 0.54664 0.51501 -0.48312
698584349504000 -96.04647 -6.40583 -5.41700 -0.44882 0.54025 0.51555 -0.49081
698584449494000 -95.98781 -6.40422 -5.41831 -0.45099 0.53640 0.51657 -0.49197
698584582816000 -95.87907 -6.40248 -5.41290 -0.46211 0.54257 0.50654 -0.48527
698584682806000 -95.85167 -6.39791 -5.41686 -0.46332 0.54538 0.50253 -0.48514
698584749467000 -95.77654 -6.38638 -5.41037 -0.46379 0.54682 0.50138 -0.48426
698584849458000 -95.69644 -6.38600 -5.41054 -0.46476 0.54594 0.50446 -0.48111
698584949449000 -95.60964 -6.38746 -5.39756 -0.46448 0.54486 0.50682 -0.48012
698585049440000 -95.52900 -6.38977 -5.38067 -0.46282 0.54513 0.50599 -0.48228
698585149430000 -95.45071 -6.38966 -5.37611 -0.46029 0.54696 0.50204 -0.48676
698585249421000 -95.38388 -6.38943 -5.38287 -0.46220 0.54811 0.49564 -0.49020
698585349412000 -95.31253 -6.38644 -5.39362 -0.46537 0.54920 0.49042 -0.49123
698585449403000 -95.24025 -6.37834 -5.40105 -0.47043 0.54604 0.48727 -0.49305
698585582724000 -95.25885 -6.40701 -5.41103 -0.47090 0.53265 0.49550 -0.49902
698585649385000 -95.22282 -6.40451 -5.40386 -0.47230 0.52713 0.49649 -0.50255
698585782706000 -95.14540 -6.41752 -5.40291 -0.47485 0.52004 0.49735 -0.50669
698585882697000 -95.06855 -6.39891 -5.39082 -0.48367 0.52216 0.48813 -0.50511
698585982688000 -94.87307 -6.39786 -5.39446 -0.48841 0.52382 0.48489 -0.50195
698586049348000 -94.80724 -6.42014 -5.40116 -0.48916 0.52380 0.48472 -0.50139
698586149339000 -94.75027 -6.42113 -5.41438 -0.48895 0.52237 0.48720 -0.50069
698586249330000 -94.68408 -6.43348 -5.40920 -0.48649 0.52233 0.48951 -0.50088
698586382651000 -94.58798 -6.44338 -5.38656 -0.48161 0.52393 0.49199 -0.50150
698586482642000 -94.50272 -6.44033 -5.37208 -0.47944 0.52749 0.48897 -0.50279
698586582633000 -94.42911 -6.43615 -5.36524 -0.48051 0.53039 0.48584 -0.50175
698586649293000 -94.38497 -6.44046 -5.37062 -0.48013 0.53275 0.48393 -0.50146
698586749284000 -94.37816 -6.49269 -5.34129 -0.47934 0.53415 0.48316 -0.50148
698586849275000 -94.29818 -6.47515 -5.35895 -0.48202 0.52877 0.48916 -0.49878
698586949266000 -94.21737 -6.47003 -5.34763 -0.48421 0.52421 0.49283 -0.49786
698587049257000 -94.13851 -6.47682 -5.32678 -0.48737 0.52014 0.49549 -0.49640
698587149248000 -94.08062 -6.49268 -5.30058 -0.49036 0.52031 0.49311 -0.49564
698587249238000 -94.04319 -6.50596 -5.27934 -0.49107 0.52402 0.48792 -0.49618
698587349229000 -94.00124 -6.48413 -5.29672 -0.49136 0.52582 0.48632 -0.49555
698587482550000 -93.93476 -6.43892 -5.33689 -0.48734 0.52681 0.49020 -0.49465
698587549211000 -93.99148 -6.50739 -5.31084 -0.48413 0.52867 0.49254 -0.49349
698587649202000 -93.90319 -6.52145 -5.27765 -0.47646 0.53556 0.48923 -0.49680
698587782523000 -93.79323 -6.54002 -5.24956 -0.47208 0.54429 0.48601 -0.49465
698587882514000 -93.82839 -6.59325 -5.26192 -0.47195 0.54867 0.48378 -0.49213
698587982505000 -93.79824 -6.58453 -5.27872 -0.47260 0.54896 0.48410 -0.49086
698588049165000 -93.78195 -6.63741 -5.29199 -0.47311 0.54619 0.48803 -0.48956
698588182486000 -93.71446 -6.65130 -5.28395 -0.47145 0.53710 0.49668 -0.49252
698588249147000 -93.66460 -6.64160 -5.26849 -0.47362 0.53352 0.50032 -0.49063
698588349138000 -93.70978 -6.66289 -5.26472 -0.47422 0.53198 0.50420 -0.48775
698588449129000 -93.68014 -6.65324 -5.25398 -0.46931 0.53768 0.50673 -0.48360
698588549120000 -93.62581 -6.64813 -5.24902 -0.46313 0.54576 0.50817 -0.47896
698588682441000 -93.58380 -6.65123 -5.26078 -0.45555 0.55214 0.51724 -0.46911
698588782432000 -93.46754 -6.65977 -5.25662 -0.44787 0.55459 0.52197 -0.46839
698588849092000 -93.46792 -6.67366 -5.24860 -0.44304 0.55657 0.52571 -0.46644
698588949083000 -93.39517 -6.67610 -5.22803 -0.43715 0.55937 0.52792 -0.46615
698589049074000 -93.40251 -6.72464 -5.22924 -0.43147 0.56478 0.52572 -0.46742
698589149065000 -93.34018 -6.73249 -5.22548 -0.43061 0.56899 0.52414 -0.46486
698589249056000 -93.21233 -6.74458 -5.23057 -0.43150 0.57304 0.52312 -0.46020
698589382377000 -93.14994 -6.75255 -5.23554 -0.43343 0.57212 0.52749 -0.45449
698589449037000 -93.11351 -6.75191 -5.23478 -0.43331 0.56897 0.53166 -0.45372
698589549028000 -93.06526 -6.75465 -5.22276 -0.43194 0.56703 0.53293 -0.45595
698589649019000 -92.99401 -6.76940 -5.20612 -0.43242 0.56700 0.53210 -0.45651
698589749010000 -92.92802 -6.77693 -5.19665 -0.43689 0.56971 0.53005 -0.45123
698589849001000 -92.87270 -6.77840 -5.19655 -0.43693 0.57299 0.52797 -0.44949
698589948992000 -92.83081 -6.79352 -5.20134 -0.43708 0.57402 0.52974 -0.44590
698590048982000 -92.78232 -6.80124 -5.20852 -0.43493 0.57420 0.53305 -0.44384
698590148973000 -92.71113 -6.81347 -5.19564 -0.43049 0.57704 0.53366 -0.44373
698590248964000 -92.64945 -6.83358 -5.17088 -0.42607 0.58263 0.53085 -0.44408
698590382285000 -92.55639 -6.86963 -5.15055 -0.42227 0.58823 0.52711 -0.44477
698590482276000 -92.53602 -6.87854 -5.15760 -0.42248 0.58726 0.52871 -0.44397
698590548937000 -92.52203 -6.88700 -5.16466 -0.42272 0.58706 0.52838 -0.44439
698590648928000 -92.45793 -6.88969 -5.16365 -0.42520 0.58457 0.52887 -0.44471
698590748918000 -92.40728 -6.89457 -5.15527 -0.43030 0.57900 0.53283 -0.44237
698590848909000 -92.37370 -6.89463 -5.13828 -0.43439 0.57374 0.53194 -0.44627
698590948900000 -92.29159 -6.90641 -5.11831 -0.43668 0.57088 0.53221 -0.44738
698591082221000 -92.19202 -6.91229 -5.11537 -0.44249 0.56839 0.53090 -0.44641
698591148882000 -92.14995 -6.90676 -5.11176 -0.44424 0.56820 0.52980 -0.44621
698591248873000 -92.15003 -6.91106 -5.12238 -0.44313 0.56947 0.52784 -0.44803
698591348864000 -92.13563 -6.91881 -5.13490 -0.43900 0.57121 0.52740 -0.45036
698591448854000 -92.09832 -6.93597 -5.12575 -0.43443 0.57037 0.53144 -0.45112
698591548845000 -92.02176 -6.94553 -5.10361 -0.42845 0.57456 0.53112 -0.45192
698591648836000 -91.92301 -6.95193 -5.08444 -0.42177 0.58171 0.53035 -0.44995
698591748827000 -91.81147 -6.95317 -5.07909 -0.42327 0.58545 0.52974 -0.44437
698591882148000 -91.76440 -6.97485 -5.08793 -0.42573 0.58610 0.53288 -0.43737
698591948809000 -91.77721 -6.98235 -5.09457 -0.42567 0.58497 0.53436 -0.43711
698592048800000 -91.77430 -6.98623 -5.09799 -0.42190 0.57945 0.53907 -0.44231
698592148790000 -91.72872 -6.99280 -5.07805 -0.42165 0.57591 0.53705 -0.44957
698592248781000 -91.61151 -7.00689 -5.04919 -0.42490 0.57185 0.53525 -0.45380
698592348772000 -91.66838 -7.02870 -5.05503 -0.43125 0.56946 0.53513 -0.45099
698592448763000 -91.62602 -7.03437 -5.05698 -0.43231 0.57096 0.53208 -0.45166
698592582084000 -91.64811 -7.03837 -5.07587 -0.43052 0.57339 0.52989 -0.45288
698592648745000 -91.64299 -7.05407 -5.07929 -0.42921 0.57329 0.53165 -0.45219
698592748736000 -91.60274 -7.07361 -5.06719 -0.42753 0.57134 0.53732 -0.44953
698592848726000 -91.55521 -7.08719 -5.05085 -0.42137 0.57347 0.53758 -0.45232
698592948717000 -91.46217 -7.10089 -5.03230 -0.42020 0.57464 0.53921 -0.44997
698593082038000 -91.35990 -7.10123 -5.02385 -0.41953 0.58268 0.53284 -0.44784
698593148699000 -91.22417 -7.08494 -5.03090 -0.41816 0.58717 0.52824 -0.44870
698593248690000 -91.18334 -7.09936 -5.03552 -0.42045 0.58583 0.53083 -0.44524
698593348681000 -91.17112 -7.08806 -5.03757 -0.42493 0.58129 0.53641 -0.44022
698593448672000 -91.17404 -7.08583 -5.02305 -0.42293 0.58105 0.53677 -0.44201
698593548662000 -91.10303 -7.07356 -5.01118 -0.42183 0.58016 0.53713 -0.44379
698593648653000 -91.01287 -7.07268 -5.00037 -0.42720 0.57651 0.54234 -0.43703
698593781974000 -90.91185 -7.07244 -4.99428 -0.42777 0.58339 0.53415 -0.43744
698593848635000 -90.87119 -7.07533 -4.99694 -0.42669 0.58552 0.53200 -0.43826
698593981956000 -90.85100 -7.12530 -5.00498 -0.42162 0.58419 0.53455 -0.44185
698594081947000 -90.87664 -7.13171 -5.02329 -0.41346 0.57622 0.54138 -0.45157
698594148608000 -90.83895 -7.09746 -5.01077 -0.41399 0.57470 0.53948 -0.45529
698594248598000 -90.77645 -7.05755 -5.02031 -0.41376 0.57562 0.53666 -0.45768
698594348589000 -90.65689 -7.06178 -5.00715 -0.41496 0.58724 0.52232 -0.45841
698594448580000 -90.52739 -7.07369 -5.00344 -0.42302 0.59063 0.51795 -0.45160
698594581901000 -90.57471 -7.06958 -5.05925 -0.43119 0.58572 0.52119 -0.44651
698594648562000 -90.44026 -7.11342 -5.05322 -0.43530 0.57945 0.52907 -0.44141
698594781883000 -90.38857 -7.09276 -5.02313 -0.43695 0.56971 0.53727 -0.44254
698594881874000 -90.50969 -7.08377 -5.06244 -0.43889 0.56601 0.53936 -0.44283
698594948534000 -90.34018 -7.06663 -5.06655 -0.44189 0.56476 0.53882 -0.44212
698595048525000 -90.25727 -7.07921 -5.07214 -0.45024 0.56637 0.53605 -0.43492
698595148516000 -90.19120 -7.07499 -5.08296 -0.45469 0.57240 0.52957 -0.43032
698595281837000 -90.27168 -7.08538 -5.12122 -0.44602 0.58182 0.52201 -0.43595
698595348498000 -90.17840 -7.07515 -5.12033 -0.43949 0.58765 0.51593 -0.44195
698595481819000 -90.09393 -7.07314 -5.11108 -0.43344 0.59213 0.51278 -0.44561
698595581810000 -90.14950 -7.07963 -5.14072 -0.42741 0.59561 0.50980 -0.45018
698595648470000 -90.11366 -7.08301 -5.14433 -0.42584 0.59679 0.50960 -0.45034
698595748461000 -90.05803 -7.08088 -5.15681 -0.42471 0.59635 0.51100 -0.45041
698595848452000 -90.00901 -7.04606 -5.16739 -0.42478 0.58697 0.52145 -0.45069
698595948443000 -89.93784 -7.04367 -5.16042 -0.42923 0.57985 0.52929 -0.44654
698596048434000 -90.03485 -7.09023 -5.18632 -0.42763 0.57917 0.52789 -0.45057
698596148425000 -89.97349 -7.08095 -5.18437 -0.43048 0.57619 0.52715 -0.45256
698596248416000 -89.89292 -7.06087 -5.18509 -0.43575 0.57479 0.52467 -0.45218
698596348406000 -89.90633 -7.06795 -5.21154 -0.43904 0.57512 0.52276 -0.45079
698596448397000 -89.87738 -7.08925 -5.23918 -0.43884 0.57553 0.52308 -0.45005
698596548388000 -89.76422 -7.12053 -5.25413 -0.43540 0.57643 0.52336 -0.45194
698596648379000 -89.69362 -7.11707 -5.24123 -0.43456 0.57658 0.52388 -0.45197
698596748370000 -89.64792 -7.11702 -5.23726 -0.42912 0.58069 0.52159 -0.45453
698596848361000 -89.59925 -7.11602 -5.24201 -0.42600 0.58255 0.52192 -0.45471
698596981682000 -89.51944 -7.10643 -5.25937 -0.42405 0.58415 0.52832 -0.44702
698597081673000 -89.44049 -7.07107 -5.28104 -0.42126 0.58625 0.52526 -0.45051
698597181664000 -89.37277 -7.05631 -5.28536 -0.42357 0.58435 0.52841 -0.44711
698597248324000 -89.33667 -7.04706 -5.28669 -0.42210 0.58600 0.52639 -0.44871
698597348315000 -89.25505 -7.03852 -5.26230 -0.42478 0.58937 0.52027 -0.44891
698597448306000 -89.17319 -7.05212 -5.24625 -0.43234 0.58857 0.52193 -0.44074
698597548297000 -89.17980 -7.03521 -5.25968 -0.43543 0.58595 0.51801 -0.44580
698597648288000 -89.18978 -7.06853 -5.29996 -0.43493 0.58330 0.52073 -0.44658
698597748278000 -89.18542 -7.05627 -5.32993 -0.42907 0.58097 0.52338 -0.45216
698597881600000 -89.08603 -7.04388 -5.29705 -0.42278 0.58741 0.51611 -0.45807
698597948260000 -89.03965 -7.02544 -5.29270 -0.42299 0.58874 0.51511 -0.45731
698598081581000 -88.98610 -7.02168 -5.29744 -0.42237 0.58912 0.51550 -0.45695
698598148242000 -88.97674 -7.00512 -5.31556 -0.42199 0.58835 0.51641 -0.45725
698598248233000 -88.93483 -6.98755 -5.33101 -0.42315 0.58660 0.51878 -0.45575
698598348224000 -88.89420 -6.96825 -5.34386 -0.42398 0.58505 0.52169 -0.45365
698598448214000 -88.86201 -6.94760 -5.34950 -0.42333 0.58430 0.52269 -0.45407
698598548205000 -88.80605 -6.92699 -5.34638 -0.42777 0.57980 0.52803 -0.44947
698598648196000 -88.69913 -6.91445 -5.31849 -0.43315 0.58018 0.52684 -0.44522
698598748187000 -88.59080 -6.94021 -5.27273 -0.44055 0.58558 0.52022 -0.43862
698598881508000 -88.51549 -6.94555 -5.28813 -0.44281 0.58381 0.52007 -0.43887
698598981499000 -88.47684 -6.87097 -5.30892 -0.44068 0.57970 0.52343 -0.44245
698599081490000 -88.57564 -6.85506 -5.34233 -0.43567 0.57725 0.52442 -0.44941
698599181481000 -88.51524 -6.85405 -5.32689 -0.43390 0.57719 0.52726 -0.44787
698599248141000 -88.56251 -6.86678 -5.31875 -0.43141 0.57804 0.52819 -0.44807
698599348132000 -88.51435 -6.86635 -5.31441 -0.42937 0.58008 0.52805 -0.44755
698599448123000 -88.44008 -6.86536 -5.32280 -0.42857 0.58292 0.52717 -0.44567
698599548114000 -88.38458 -6.85325 -5.33636 -0.42430 0.58729 0.52307 -0.44884
698599648105000 -88.41851 -6.86120 -5.33233 -0.42604 0.58455 0.52417 -0.44948
698599748096000 -88.41496 -6.84148 -5.33114 -0.43393 0.57390 0.53375 -0.44436
698599848086000 -88.38418 -6.84138 -5.31994 -0.43732 0.56986 0.53878 -0.44014
698599948077000 -88.36435 -6.83667 -5.31818 -0.43793 0.56840 0.53973 -0.44027
698600081398000 -88.34198 -6.83196 -5.33431 -0.43650 0.57046 0.53367 -0.44635
698600148059000 -88.29486 -6.81936 -5.33426 -0.43881 0.56920 0.53035 -0.44965
698600248050000 -88.26314 -6.82500 -5.35116 -0.44261 0.56516 0.53332 -0.44749
698600348041000 -88.23754 -6.83538 -5.36233 -0.44117 0.56579 0.53317 -0.44831
698600448032000 -88.17366 -6.84278 -5.33427 -0.43648 0.56951 0.53118 -0.45055
698600548022000 -88.12019 -6.83686 -5.32766 -0.43229 0.57144 0.52950 -0.45410
698600648013000 -88.07190 -6.84272 -5.31354 -0.43215 0.57436 0.52726 -0.45316
698600748004000 -88.01394 -6.85860 -5.29310 -0.43638 0.57781 0.52414 -0.44832
698600847995000 -87.95789 -6.84889 -5.29813 -0.43816 0.57890 0.52196 -0.44773
698600947986000 -88.02424 -6.85378 -5.31579 -0.43954 0.57579 0.52106 -0.45141
698601047977000 -88.01994 -6.83809 -5.32943 -0.44120 0.56838 0.52669 -0.45265
698601147968000 -87.99428 -6.82155 -5.32094 -0.44032 0.56592 0.52672 -0.45653
698601247958000 -87.93011 -6.78841 -5.31178 -0.44166 0.56454 0.52543 -0.45843
698601381280000 -87.84359 -6.77377 -5.30267 -0.44678 0.56537 0.52155 -0.45688
698601481270000 -87.78691 -6.77115 -5.31245 -0.44926 0.56797 0.51767 -0.45564
698601547931000 -87.74461 -6.77579 -5.32575 -0.45051 0.56876 0.51717 -0.45397
698601647922000 -87.65294 -6.83384 -5.28862 -0.44985 0.57271 0.51694 -0.44990
698601747913000 -87.61138 -6.80671 -5.29685 -0.44551 0.57540 0.51570 -0.45221
698601881234000 -87.55994 -6.79173 -5.29026 -0.44217 0.57121 0.52330 -0.45206
698601947894000 -87.62725 -6.82023 -5.29124 -0.44129 0.57096 0.52316 -0.45340
698602047885000 -87.58031 -6.80937 -5.29177 -0.43930 0.57163 0.52249 -0.45525
698602147876000 -87.48054 -6.79849 -5.30906 -0.43572 0.57553 0.51752 -0.45943
698602247867000 -87.42193 -6.77857 -5.32485 -0.43940 0.56957 0.52302 -0.45714
698602347858000 -87.38529 -6.75288 -5.32418 -0.44371 0.55239 0.54220 -0.45167
698602447849000 -87.34344 -6.73382 -5.31977 -0.44356 0.54919 0.54133 -0.45671
698602547840000 -87.31639 -6.71998 -5.32231 -0.44415 0.54815 0.53702 -0.46246
698602647830000 -87.26287 -6.69917 -5.31132 -0.44980 0.54946 0.53367 -0.45932
698602747821000 -87.21104 -6.68835 -5.31838 -0.44881 0.55364 0.52815 -0.46162
698602847812000 -87.14171 -6.68408 -5.34646 -0.44915 0.55510 0.52865 -0.45898
698602947803000 -87.08939 -6.68443 -5.35683 -0.45051 0.55521 0.53255 -0.45296
698603047794000 -87.04943 -6.68364 -5.35260 -0.44710 0.55807 0.53345 -0.45175
698603147785000 -87.01565 -6.68333 -5.33932 -0.43797 0.56497 0.53019 -0.45594
698603247776000 -86.95749 -6.67437 -5.33215 -0.43203 0.57549 0.52633 -0.45293
698603347766000 -86.90757 -6.66422 -5.33346 -0.43087 0.58635 0.51805 -0.44962
698603447757000 -86.86802 -6.64936 -5.34349 -0.42972 0.59006 0.51645 -0.44772
698603547748000 -86.79113 -6.62321 -5.35250 -0.43219 0.58929 0.51609 -0.44676
698603647739000 -86.75076 -6.61440 -5.35035 -0.43924 0.58255 0.52153 -0.44240
698603747730000 -86.71217 -6.61300 -5.34011 -0.44359 0.57556 0.52628 -0.44158
698603847721000 -86.67466 -6.61240 -5.33391 -0.44815 0.56980 0.52842 -0.44189
698603947712000 -86.63166 -6.60198 -5.33445 -0.45118 0.56693 0.53062 -0.43986
698604047702000 -86.58807 -6.59934 -5.34125 -0.44785 0.56971 0.52849 -0.44222
698604147693000 -86.55248 -6.60100 -5.35205 -0.44663 0.56865 0.53301 -0.43939
698604247684000 -86.51845 -6.60626 -5.36063 -0.43845 0.56915 0.53840 -0.44039
698604347675000 -86.47311 -6.60872 -5.35560 -0.43154 0.57198 0.53776 -0.44431
698604447666000 -86.41828 -6.59969 -5.34574 -0.42731 0.57478 0.54018 -0.44187
698604547657000 -86.40379 -6.60088 -5.33824 -0.42932 0.58340 0.53508 -0.43477
698604680978000 -86.33857 -6.57750 -5.35351 -0.42667 0.59082 0.53123 -0.43206
698604747638000 -86.21545 -6.53419 -5.37304 -0.42579 0.59384 0.53027 -0.42996
698604880960000 -86.16010 -6.50245 -5.37005 -0.42549 0.59538 0.53133 -0.42683
698604980950000 -86.14092 -6.48071 -5.36309 -0.42683 0.58769 0.54328 -0.42104
698605047611000 -86.12489 -6.46707 -5.35489 -0.42571 0.58533 0.54758 -0.41991
698605180932000 -86.07725 -6.44168 -5.35297 -0.41873 0.58589 0.55023 -0.42268
698605247593000 -85.99028 -6.41571 -5.36580 -0.41552 0.58836 0.55064 -0.42186
698605380914000 -85.93220 -6.38688 -5.37923 -0.40715 0.59298 0.55858 -0.41302
698605447574000 -85.91730 -6.40888 -5.37446 -0.40195 0.59496 0.56449 -0.40720
698605547565000 -85.85130 -6.40192 -5.38000 -0.39094 0.59932 0.57451 -0.39739
698605647556000 -85.80955 -6.36827 -5.37637 -0.36925 0.60037 0.59294 -0.38938
698605780877000 -85.73703 -6.34494 -5.35734 -0.34492 0.61043 0.60694 -0.37420
698605847538000 -85.73234 -6.33357 -5.35124 -0.33599 0.61844 0.61020 -0.36372
698605947529000 -85.67926 -6.29956 -5.35281 -0.32286 0.63187 0.61021 -0.35233
698606047520000 -85.63150 -6.27874 -5.36562 -0.30930 0.64275 0.61221 -0.34118
698606147510000 -85.61631 -6.26065 -5.37914 -0.30132 0.64843 0.61730 -0.32816
698606247501000 -85.61898 -6.23763 -5.38554 -0.29241 0.65270 0.62328 -0.31621
698606380822000 -85.58598 -6.17725 -5.38284 -0.28591 0.65268 0.63147 -0.30581
698606480813000 -85.59243 -6.15144 -5.38092 -0.28167 0.65154 0.64036 -0.29343
698606547474000 -85.57677 -6.13884 -5.38468 -0.27370 0.65330 0.64613 -0.28427
698606680795000 -85.56766 -6.10587 -5.39553 -0.24918 0.66473 0.65033 -0.27038
698606747456000 -85.54224 -6.06851 -5.40399 -0.23495 0.67253 0.65189 -0.25988
698606847446000 -85.51755 -6.02647 -5.42112 -0.21678 0.68292 0.65398 -0.24276
698606980768000 -85.49677 -5.98333 -5.44216 -0.19356 0.69317 0.65829 -0.22071
698607047428000 -85.46537 -5.95062 -5.44987 -0.18222 0.69692 0.66110 -0.20987
698607147419000 -85.45918 -5.92198 -5.46230 -0.16714 0.70057 0.66695 -0.19087
698607247410000 -85.42684 -5.86527 -5.45862 -0.14748 0.70385 0.67181 -0.17751
698607347401000 -85.42202 -5.84549 -5.47326 -0.12551 0.70649 0.67759 -0.16123
698607447392000 -85.40335 -5.79455 -5.48456 -0.10751 0.71679 0.67447 -0.14053
698607547382000 -85.39718 -5.75729 -5.49960 -0.08635 0.72339 0.67428 -0.12077
698607647373000 -85.40061 -5.70847 -5.51943 -0.06866 0.72464 0.67698 -0.10898
698607747364000 -85.42359 -5.68349 -5.54172 -0.05967 0.72260 0.68225 -0.09389
698607847355000 -85.43869 -5.65438 -5.55323 -0.05263 0.71914 0.68792 -0.08273
698607947346000 -85.45492 -5.60847 -5.55198 -0.04121 0.71691 0.69225 -0.07166
698608047337000 -85.46847 -5.56880 -5.55374 -0.03060 0.71640 0.69498 -0.05320
698608147328000 -85.48258 -5.53146 -5.56200 -0.01475 0.71725 0.69582 -0.03410
698608247318000 -85.50288 -5.49210 -5.57366 0.00812 0.71737 0.69646 -0.01536
698608347309000 -85.53038 -5.45290 -5.59424 0.03235 0.71862 0.69466 -0.00035
698608480630000 -85.55033 -5.43064 -5.62139 0.06066 0.71780 0.69335 0.01916
698608580621000 -85.60320 -5.36936 -5.62384 0.08178 0.71863 0.68967 0.03524
698608680612000 -85.67329 -5.34401 -5.61707 0.09443 0.71709 0.68925 0.04232
698608747273000 -85.67873 -5.30416 -5.60830 0.10063 0.71649 0.68873 0.04658
698608847264000 -85.72964 -5.31341 -5.60576 0.10583 0.71307 0.69135 0.04863
698608947254000 -85.73173 -5.17115 -5.58713 0.11175 0.71502 0.68777 0.05688
698609080576000 -85.71860 -5.06359 -5.58871 0.11645 0.71105 0.68996 0.06936
698609147236000 -85.72916 -5.03279 -5.57444 0.11595 0.71099 0.68964 0.07378
698609247227000 -85.73592 -5.05918 -5.55500 0.11727 0.70903 0.69042 0.08271
698609347218000 -85.76676 -4.98405 -5.54916 0.11755 0.70862 0.68945 0.09327
698609447209000 -85.78819 -4.98942 -5.54039 0.12481 0.70730 0.69048 0.08596
698609547200000 -85.79334 -4.99059 -5.53771 0.13129 0.70768 0.68932 0.08244
698609647190000 -85.83081 -4.92082 -5.54674 0.13545 0.70898 0.68759 0.07881
698609747181000 -85.82509 -4.86048 -5.55378 0.13562 0.70921 0.68629 0.08740
698609847172000 -85.84501 -4.81144 -5.55292 0.13787 0.70750 0.68762 0.08730
698609947163000 -85.90935 -4.69217 -5.53226 0.13930 0.70665 0.68821 0.08722
698610047154000 -85.91940 -4.64841 -5.52395 0.14060 0.70409 0.69054 0.08745
698610147145000 -85.95569 -4.52911 -5.52066 0.14133 0.70595 0.68808 0.09062
698610247136000 -85.96293 -4.51769 -5.52471 0.14455 0.70831 0.68572 0.08488
698610347126000 -85.95512 -4.53172 -5.53480 0.14188 0.70850 0.68673 0.07941
698610480448000 -85.98268 -4.45943 -5.53725 0.12849 0.70846 0.68903 0.08252
698610580438000 -85.98645 -4.47896 -5.52360 0.12312 0.70794 0.69076 0.08079
698610647099000 -86.01681 -4.40798 -5.51791 0.12093 0.70811 0.69093 0.08110
698610747090000 -86.03628 -4.35391 -5.51396 0.11759 0.71106 0.68858 0.08016
698610880411000 -86.04626 -4.30781 -5.52216 0.11985 0.71448 0.68546 0.07272
698610947072000 -86.04638 -4.28795 -5.52949 0.11999 0.71557 0.68448 0.07106
698611080393000 -86.06913 -4.20250 -5.53914 0.11816 0.71807 0.68197 0.07302
698611147053000 -86.08127 -4.15894 -5.53509 0.11791 0.71919 0.68074 0.07386
698611247044000 -86.10152 -4.10972 -5.51727 0.12316 0.71890 0.68068 0.06857
698611347035000 -86.11173 -4.08624 -5.50744 0.12832 0.71731 0.68179 0.06449
698611480356000 -86.12890 -4.03567 -5.50619 0.13449 0.71555 0.68300 0.05841
698611547017000 -86.13054 -3.98748 -5.51163 0.13411 0.71488 0.68352 0.06129
698611647008000 -86.13824 -3.93880 -5.51651 0.12638 0.71479 0.68537 0.05812
698611746998000 -86.14329 -3.88788 -5.51654 0.10950 0.70939 0.69364 0.06035
698611880320000 -86.15729 -3.81754 -5.49759 0.09986 0.70654 0.69831 0.05631
698611946980000 -86.16320 -3.79015 -5.48868 0.09880 0.70528 0.69990 0.05435
698612080301000 -86.18066 -3.73400 -5.47883 0.09768 0.70529 0.70010 0.05372
