2552490648000 -9.17311 29.48821 0.00162 -0.66099 0.01874 -0.15535 0.73391
2552590639000 -9.46124 29.99645 0.00129 -0.65736 0.02001 -0.16574 0.73485
2552690630000 -9.71263 30.45010 -0.01033 -0.65794 0.01729 -0.17288 0.73276
2552790621000 -10.01935 30.98741 -0.01487 -0.65940 0.01794 -0.17393 0.73118
2552890611000 -10.31061 31.49321 -0.00923 -0.65852 0.02409 -0.17463 0.73162
2552990602000 -10.59361 31.99788 -0.00320 -0.65831 0.02114 -0.18062 0.73045
2553090593000 -10.85773 32.46148 -0.01323 -0.66023 0.02310 -0.18285 0.72810
2553190584000 -11.13804 32.96323 -0.01387 -0.66452 0.03328 -0.18916 0.72217
2553290575000 -11.39987 33.42520 -0.00250 -0.66647 0.03158 -0.19675 0.71841
2553390566000 -11.66729 33.88919 0.00000 -0.66458 0.03672 -0.20421 0.71783
2553490557000 -11.71930 34.18822 0.00889 -0.66291 0.04030 -0.20689 0.71842
2553590547000 -11.87141 34.65767 -0.00420 -0.66114 0.04681 -0.20006 0.72158
2553690538000 -11.93136 34.97626 0.00574 -0.66193 0.05195 -0.18509 0.72449
2553790529000 -11.99091 35.28596 0.02195 -0.66407 0.04930 -0.18718 0.72218
2553890520000 -12.02576 35.51918 0.01809 -0.66666 0.04676 -0.19029 0.71914
2553990511000 -12.08852 35.82710 0.01829 -0.67162 0.06025 -0.19987 0.71088
2554090502000 -12.16178 36.13725 0.02408 -0.67395 0.07533 -0.21615 0.70243
2554190493000 -12.30516 36.54418 0.02577 -0.67202 0.08160 -0.21609 0.70359
2554290483000 -12.39031 36.85848 0.01436 -0.66875 0.09289 -0.22723 0.70179
2554390474000 -12.45555 37.17689 0.00000 -0.67166 0.08732 -0.23524 0.69707
2554490465000 -12.53787 37.48491 -0.01045 -0.67614 0.07712 -0.23870 0.69276
2554590456000 -12.63011 37.80393 0.01181 -0.67559 0.07811 -0.23573 0.69420
2554690447000 -12.71384 38.11440 0.02866 -0.67427 0.07825 -0.23531 0.69561
2554790438000 -12.79792 38.42458 0.03213 -0.67367 0.08301 -0.23155 0.69689
2554890429000 -12.88777 38.72561 0.03573 -0.67530 0.08739 -0.24304 0.69084
2554990419000 -12.98850 39.04206 0.05017 -0.67689 0.08793 -0.25586 0.68456
2555090410000 -13.08952 39.30417 0.04241 -0.67005 0.08699 -0.26820 0.68669
2555190401000 -13.20942 39.58986 0.02060 -0.66377 0.09086 -0.27153 0.69096
2555290392000 -13.24131 39.79106 -0.00050 -0.66312 0.09154 -0.27245 0.69113
2555390383000 -13.33963 40.09032 -0.00000 -0.66050 0.09329 -0.26881 0.69483
2555490374000 -13.58111 40.39640 -0.00892 -0.65806 0.08556 -0.27401 0.69610
2555590365000 -13.73346 40.60949 -0.00430 -0.65937 0.07991 -0.27317 0.69586
2555690355000 -13.86854 40.80404 -0.00879 -0.65725 0.08826 -0.26773 0.69897
2555790346000 -13.94595 40.90619 0.02194 -0.65788 0.10317 -0.28263 0.69042
2555890337000 -14.10513 41.11244 0.03518 -0.65827 0.10391 -0.28662 0.68828
2555990328000 -14.30837 41.36882 0.00851 -0.65365 0.11127 -0.29336 0.68870
2556090319000 -14.46301 41.57442 -0.00923 -0.64884 0.11863 -0.29808 0.68998
2556190310000 -14.66524 41.82875 -0.02067 -0.64855 0.11838 -0.29799 0.69035
2556290301000 -14.82089 42.01928 -0.01070 -0.64562 0.12537 -0.29978 0.69108
2556390291000 -14.98004 42.22085 -0.00000 -0.64915 0.11865 -0.30416 0.68703
2556490282000 -15.08776 42.32019 -0.00333 -0.65461 0.12707 -0.29796 0.68305
2556590273000 -15.21805 42.43507 -0.00529 -0.65334 0.13965 -0.30900 0.67689
2556690264000 -15.19589 42.40541 0.03155 -0.65559 0.14136 -0.31327 0.67237
2556823585000 -15.48181 42.65694 0.00137 -0.65525 0.14136 -0.32469 0.66727
2556890246000 -15.58155 42.74324 -0.01117 -0.65585 0.14286 -0.32941 0.66403
2556990237000 -15.70295 42.84198 -0.02658 -0.65103 0.15640 -0.33990 0.66043
2557090227000 -15.84710 42.96641 -0.02366 -0.64738 0.15888 -0.34308 0.66178
2557190218000 -15.94794 43.04449 -0.00668 -0.64218 0.15846 -0.35080 0.66289
2557290209000 -16.08548 43.16782 -0.01663 -0.64209 0.16108 -0.35327 0.66104
2557390200000 -16.13821 43.19864 0.00000 -0.64057 0.16917 -0.35445 0.65986
2557490191000 -16.20988 43.23939 0.00792 -0.64156 0.18465 -0.36413 0.64940
2557590182000 -16.30413 43.30009 0.01227 -0.64321 0.18328 -0.36520 0.64755
2557690173000 -16.32199 43.28252 0.01987 -0.64259 0.18242 -0.36633 0.64777
2557790163000 -16.38964 43.31814 0.00725 -0.63987 0.18647 -0.36568 0.64967
2557890154000 -16.45195 43.34102 0.00763 -0.63705 0.19302 -0.36061 0.65337
2557990145000 -16.51318 43.35976 0.01474 -0.63863 0.19345 -0.36535 0.64904
2558090136000 -16.56710 43.38563 0.01489 -0.64384 0.18835 -0.36678 0.64457
2558190127000 -16.64142 43.41979 0.00078 -0.64109 0.19621 -0.35996 0.64879
2558290118000 -16.72546 43.45591 -0.00426 -0.63192 0.21412 -0.37169 0.64551
2558390109000 -16.81622 43.49541 -0.00000 -0.63124 0.20834 -0.37678 0.64511
2558490099000 -16.95452 43.59100 -0.01707 -0.62612 0.20804 -0.38005 0.64827
2558590090000 -17.05686 43.68038 -0.05095 -0.62022 0.21265 -0.38010 0.65240
2558690081000 -17.17040 43.75747 -0.06634 -0.62554 0.19985 -0.37853 0.65228
2558790072000 -17.23706 43.81822 -0.07297 -0.63029 0.19243 -0.36453 0.65788
2558890063000 -17.23745 43.81129 -0.05883 -0.63305 0.18917 -0.36851 0.65396
2558990054000 -17.35252 43.88742 -0.07475 -0.63338 0.19211 -0.36843 0.65283
2559090045000 -17.43067 43.95158 -0.09303 -0.63450 0.19371 -0.36935 0.65074
2559223366000 -17.59066 44.06485 -0.10474 -0.63608 0.19864 -0.37471 0.64463
2559290026000 -17.69755 44.13840 -0.11863 -0.63511 0.19795 -0.37935 0.64308
2559390017000 -17.75017 44.17443 -0.13714 -0.63386 0.19529 -0.39361 0.63652
2559490008000 -17.83942 44.24833 -0.16463 -0.63398 0.19501 -0.39883 0.63324
2559589999000 -18.15866 44.44761 -0.22623 -0.63316 0.19909 -0.38965 0.63846
2559689990000 -18.26468 44.53872 -0.24279 -0.63243 0.20171 -0.39547 0.63478
2559789981000 -18.38163 44.63102 -0.25595 -0.63523 0.19801 -0.39479 0.63357
2559889971000 -18.46325 44.70218 -0.27066 -0.63780 0.19837 -0.39132 0.63302
2559989962000 -18.53408 44.76130 -0.27565 -0.63966 0.21030 -0.38919 0.62861
2560089953000 -18.64938 44.83668 -0.28355 -0.63463 0.22088 -0.39396 0.62710
2560189944000 -18.63927 44.82003 -0.29459 -0.63459 0.22192 -0.40022 0.62279
2560323265000 -18.78352 44.91944 -0.33563 -0.63867 0.21894 -0.40863 0.61416
2560389926000 -18.84150 44.90613 -0.36951 -0.63964 0.21973 -0.40769 0.61350
2560489917000 -18.98771 44.99290 -0.38624 -0.63643 0.22578 -0.41647 0.60871
2560589907000 -19.11752 45.07850 -0.40596 -0.63710 0.22327 -0.41982 0.60663
2560723229000 -19.21776 45.13129 -0.45276 -0.63527 0.22980 -0.41762 0.60763
2560789889000 -19.21922 45.14262 -0.45676 -0.63153 0.24305 -0.42798 0.59911
2560889880000 -19.31983 45.21710 -0.47492 -0.63066 0.24983 -0.43229 0.59413
2560989871000 -19.39803 45.26018 -0.50218 -0.62388 0.25468 -0.42730 0.60277
2561089862000 -19.52140 45.34040 -0.53471 -0.61878 0.25806 -0.42500 0.60819
2561189853000 -19.59859 45.39786 -0.55819 -0.62346 0.25339 -0.42375 0.60624
2561289843000 -19.68695 45.45800 -0.57663 -0.63233 0.25127 -0.40680 0.60953
2561389834000 -19.79643 45.52385 -0.59503 -0.63263 0.25024 -0.40656 0.60982
2561489825000 -19.83865 45.54775 -0.59784 -0.63272 0.24478 -0.40610 0.61223
2561589816000 -19.92432 45.60114 -0.62997 -0.63359 0.24270 -0.40629 0.61203
2561689807000 -20.02312 45.65954 -0.65271 -0.63897 0.23664 -0.41281 0.60439
2561789798000 -20.14893 45.73618 -0.67089 -0.63558 0.23776 -0.41208 0.60804
2561889789000 -20.25622 45.81003 -0.69311 -0.62606 0.23955 -0.41343 0.61623
2561989779000 -20.32130 45.85181 -0.73165 -0.62055 0.24325 -0.41320 0.62048
2562089770000 -20.45024 45.93714 -0.77377 -0.62218 0.23719 -0.40684 0.62540
2562189761000 -20.55790 46.00097 -0.79360 -0.61936 0.22894 -0.40747 0.63082
2562289752000 -20.71746 46.10272 -0.82796 -0.60985 0.21969 -0.40705 0.64354
2562389743000 -20.74363 46.13965 -0.83967 -0.60763 0.21969 -0.40314 0.64808
2562489734000 -20.90755 46.24264 -0.87544 -0.61155 0.21297 -0.40466 0.64568
2562589725000 -21.01482 46.31153 -0.88453 -0.61271 0.21278 -0.40222 0.64616
2562689715000 -21.11928 46.37993 -0.89999 -0.61567 0.21393 -0.40252 0.64278
2562789706000 -21.21696 46.44444 -0.92561 -0.61977 0.22213 -0.39560 0.64036
2562889697000 -21.31701 46.51140 -0.95378 -0.61642 0.23142 -0.38943 0.64406
2562989688000 -21.37900 46.56163 -0.96623 -0.62142 0.23198 -0.38796 0.63994
2563089679000 -21.48919 46.64054 -0.98500 -0.62227 0.21935 -0.39120 0.64158
2563189670000 -21.58784 46.71540 -1.01033 -0.62212 0.21996 -0.38892 0.64290
2563289661000 -21.66922 46.79237 -1.03103 -0.62732 0.23187 -0.38203 0.63777
2563389651000 -21.64912 46.78341 -1.01075 -0.62451 0.23957 -0.38392 0.63654
2563489642000 -21.81193 46.87690 -1.03876 -0.62083 0.24034 -0.38748 0.63771
2563589633000 -21.90948 46.94673 -1.06110 -0.61922 0.24141 -0.39367 0.63507
2563689624000 -21.99823 46.99544 -1.08795 -0.62110 0.24109 -0.39725 0.63112
2563789615000 -22.09101 47.06371 -1.10455 -0.62086 0.25139 -0.39170 0.63080
2563889606000 -22.07232 47.04216 -1.08495 -0.62137 0.25533 -0.39782 0.62485
2563989597000 -22.17075 47.10827 -1.09821 -0.62709 0.25789 -0.39604 0.61920
2564089587000 -22.36958 47.22151 -1.15253 -0.62239 0.27001 -0.40323 0.61412
2564189578000 -22.46727 47.28364 -1.16801 -0.61809 0.28122 -0.41067 0.60847
2564289569000 -22.54475 47.32208 -1.17439 -0.62175 0.27902 -0.41660 0.60169
2564389560000 -22.66745 47.38654 -1.19994 -0.62253 0.27570 -0.42319 0.59779
2564489551000 -22.77396 47.44993 -1.23772 -0.62227 0.27410 -0.42739 0.59580
2564589542000 -22.86794 47.50499 -1.27480 -0.62111 0.27303 -0.42868 0.59658
2564689533000 -22.97642 47.56174 -1.29408 -0.61721 0.27586 -0.42513 0.60184
2564789523000 -23.03550 47.58600 -1.29581 -0.61498 0.27296 -0.42858 0.60301
2564889514000 -23.13479 47.63874 -1.32022 -0.61373 0.27308 -0.42879 0.60407
2564989505000 -23.24416 47.69969 -1.35859 -0.61663 0.27031 -0.43349 0.59899
2565089496000 -23.34059 47.74602 -1.37749 -0.61595 0.27127 -0.43973 0.59469
2565189487000 -23.44587 47.79049 -1.39342 -0.60968 0.26739 -0.44525 0.59878
2565289478000 -23.52674 47.82325 -1.42037 -0.59943 0.26828 -0.45423 0.60199
2565389469000 -23.61102 47.85858 -1.45454 -0.59902 0.26585 -0.46048 0.59871
2565489459000 -23.69676 47.89409 -1.48087 -0.59835 0.26394 -0.46099 0.59983
2565589450000 -23.78722 47.92825 -1.49174 -0.59407 0.26989 -0.46242 0.60035
2565689441000 -23.87364 47.96141 -1.50284 -0.59397 0.27095 -0.46269 0.59975
2565789432000 -23.93041 47.98362 -1.52375 -0.59281 0.27779 -0.46184 0.59844
2565889423000 -24.02202 48.02328 -1.54416 -0.59722 0.27947 -0.46531 0.59051
2565989414000 -24.12233 48.06269 -1.55702 -0.60149 0.27621 -0.46867 0.58503
2566089405000 -24.21742 48.09617 -1.56672 -0.59995 0.27831 -0.46800 0.58616
2566189395000 -24.23485 48.09932 -1.58065 -0.60217 0.27698 -0.46967 0.58317
2566289386000 -24.32393 48.13767 -1.60833 -0.60558 0.27612 -0.46902 0.58056
2566389377000 -24.40280 48.16481 -1.62136 -0.61246 0.29054 -0.45072 0.58079
2566489368000 -24.56652 48.22516 -1.65877 -0.61687 0.29057 -0.45335 0.57405
2566589359000 -24.62324 48.24214 -1.67020 -0.62425 0.29590 -0.44941 0.56638
2566689350000 -24.71813 48.27605 -1.69755 -0.62023 0.30632 -0.45083 0.56413
2566789341000 -24.83584 48.31877 -1.72973 -0.61926 0.31307 -0.45637 0.55698
2566889331000 -24.95825 48.36447 -1.75960 -0.62199 0.31191 -0.45642 0.55454
2566989322000 -25.05962 48.40355 -1.79499 -0.62639 0.30749 -0.45968 0.54935
2567089313000 -25.15896 48.44369 -1.83176 -0.62545 0.31056 -0.45989 0.54852
2567189304000 -25.26449 48.49156 -1.85633 -0.62339 0.32236 -0.45112 0.55132
2567289295000 -25.36240 48.52972 -1.87776 -0.61926 0.33237 -0.44521 0.55483
2567389286000 -25.50169 48.58346 -1.90528 -0.62033 0.33113 -0.44033 0.55825
2567489277000 -25.60497 48.62903 -1.93991 -0.61947 0.33191 -0.43834 0.56031
2567589267000 -25.71234 48.67159 -1.97688 -0.61759 0.33410 -0.43789 0.56144
2567689258000 -25.84559 48.70799 -2.01275 -0.61153 0.32948 -0.44361 0.56628
2567789249000 -25.94844 48.73456 -2.04367 -0.59826 0.33431 -0.45545 0.56824
2567889240000 -26.00712 48.75748 -2.06904 -0.59544 0.33454 -0.46158 0.56611
2567989231000 -26.13861 48.80616 -2.10794 -0.59310 0.33561 -0.46019 0.56905
2568089222000 -26.25597 48.83935 -2.13041 -0.58870 0.33980 -0.45555 0.57485
2568189213000 -26.34264 48.86810 -2.14349 -0.58993 0.33733 -0.45708 0.57382
2568289203000 -26.42448 48.89151 -2.16436 -0.59485 0.33218 -0.45842 0.57066
2568389194000 -26.54279 48.92546 -2.18520 -0.59864 0.33006 -0.46370 0.56363
2568489185000 -26.63665 48.95017 -2.19959 -0.60096 0.33166 -0.46826 0.55640
2568589176000 -26.73835 48.97630 -2.21943 -0.59790 0.33596 -0.47126 0.55458
2568689167000 -26.85443 49.01121 -2.25564 -0.59633 0.33824 -0.47356 0.55293
2568789158000 -26.94511 49.03092 -2.29006 -0.59587 0.34695 -0.47468 0.54703
2568889149000 -27.02669 49.04975 -2.31008 -0.59616 0.35689 -0.46901 0.54521
2568989139000 -27.12535 49.06508 -2.32602 0.59414 -0.36338 0.48027 -0.53319
2569089130000 -27.23456 49.08563 -2.35620 0.59476 -0.36457 0.47924 -0.53262
2569189121000 -27.33360 49.10032 -2.39403 0.59127 -0.37050 0.47943 -0.53223
2569289112000 -27.44219 49.10949 -2.42805 0.57899 -0.38259 0.49581 -0.52209
2569389103000 -27.55807 49.11718 -2.45249 0.57017 -0.37678 0.50943 -0.52289
2569489094000 -27.58788 49.09624 -2.45050 0.56186 -0.38401 0.52318 -0.51295
2569589085000 -27.69923 49.10059 -2.48056 0.55405 -0.39055 0.53398 -0.50534
2569689075000 -27.81784 49.11110 -2.52722 0.55113 -0.39266 0.53625 -0.50449
2569789066000 -27.97563 49.10807 -2.56334 0.54289 -0.40354 0.54046 -0.50034
2569889057000 -28.08506 49.10345 -2.58376 0.54564 -0.40367 0.54633 -0.49078
2569989048000 -28.22782 49.10238 -2.62205 0.54191 -0.41411 0.54799 -0.48430
2570089039000 -28.33121 49.09036 -2.65876 0.53795 -0.42716 0.55905 -0.46433
2570189030000 -28.45752 49.07352 -2.69274 0.52257 -0.44289 0.57188 -0.45136
2570289021000 -28.53253 49.05113 -2.70825 0.50897 -0.45334 0.58220 -0.44326
2570389011000 -28.68720 49.02713 -2.75948 0.49407 -0.46389 0.59498 -0.43208
2570489002000 -28.78953 49.00659 -2.79546 0.48575 -0.47024 0.59912 -0.42894
2570588993000 -28.85698 48.98125 -2.81752 0.47605 -0.47800 0.60203 -0.42715
2570688984000 -28.96243 48.95115 -2.84094 0.46208 -0.48436 0.61064 -0.42309
2570788975000 -29.11609 48.91621 -2.89467 0.46460 -0.48349 0.61495 -0.41498
2570888966000 -29.31569 48.85607 -2.97019 0.46995 -0.48525 0.61885 -0.40089
2570988957000 -29.41996 48.81151 -3.00304 0.45497 -0.50593 0.62879 -0.37637
2571088947000 -29.45525 48.79101 -3.00819 0.45380 -0.51078 0.62773 -0.37299
2571188938000 -29.58908 48.73987 -3.06085 0.44513 -0.51967 0.63284 -0.36239
2571288929000 -29.70581 48.69438 -3.11408 0.44179 -0.52553 0.63166 -0.36008
2571388920000 -29.76571 48.66154 -3.15609 0.44047 -0.52937 0.62968 -0.35952
2571488911000 -29.87334 48.60987 -3.18507 0.44045 -0.53101 0.63046 -0.35574
2571588902000 -30.01882 48.54339 -3.24009 0.44650 -0.52843 0.63352 -0.34648
2571688893000 -30.11643 48.49799 -3.28785 0.44543 -0.53095 0.63216 -0.34651
2571788883000 -30.22230 48.43620 -3.33540 0.44348 -0.53422 0.63663 -0.33560
2571888874000 -30.36924 48.35948 -3.39309 0.43694 -0.54058 0.64539 -0.31676
2571988865000 -30.50607 48.28068 -3.44386 0.42923 -0.54339 0.65454 -0.30341
2572088856000 -30.55708 48.24539 -3.48581 0.42329 -0.54250 0.65804 -0.30579
2572188847000 -30.79012 48.10906 -3.58605 0.40933 -0.54416 0.66116 -0.31498
2572288838000 -30.90220 48.03989 -3.63159 0.39697 -0.54470 0.66515 -0.32141
2572388829000 -30.88498 48.04286 -3.61913 0.39392 -0.54037 0.67007 -0.32223
2572488819000 -30.99300 47.98046 -3.66793 0.38863 -0.54425 0.67051 -0.32123
2572588810000 -31.06853 47.91316 -3.71359 0.38184 -0.55236 0.66890 -0.31885
2572688801000 -31.16376 47.84656 -3.74973 0.37221 -0.56067 0.67245 -0.30810
2572788792000 -31.35444 47.71282 -3.82683 0.37355 -0.55628 0.67795 -0.30232
2572888783000 -31.43576 47.64079 -3.86848 0.36928 -0.55555 0.68817 -0.28534
2572988774000 -31.52923 47.56145 -3.92417 0.36696 -0.55697 0.69020 -0.28063
2573088765000 -31.58944 47.50073 -3.96404 0.36170 -0.56054 0.68754 -0.28680
2573188755000 -31.69075 47.42069 -3.99887 0.34956 -0.56624 0.69134 -0.28146
2573288746000 -31.78666 47.34312 -4.03744 0.35095 -0.56525 0.69247 -0.27892
2573388737000 -31.79081 47.33675 -4.06082 0.35511 -0.56636 0.69080 -0.27555
2573488728000 -31.85967 47.26885 -4.09640 0.35298 -0.56908 0.69213 -0.26929
2573588719000 -31.95919 47.19019 -4.12837 0.35390 -0.56852 0.69366 -0.26526
2573688710000 -32.07085 47.12581 -4.17301 0.34973 -0.56053 0.70277 -0.26382
2573788701000 -32.23877 46.97916 -4.27612 0.34495 -0.55829 0.70789 -0.26117
2573888691000 -32.30333 46.92406 -4.33082 0.34594 -0.55724 0.70906 -0.25893
2573988682000 -32.39564 46.85813 -4.37383 0.33987 -0.55947 0.70632 -0.26943
2574088673000 -32.47802 46.79632 -4.41136 0.33857 -0.56038 0.70518 -0.27214
2574188664000 -32.58159 46.71941 -4.45220 0.34816 -0.55679 0.70293 -0.27322
2574288655000 -32.65120 46.65649 -4.49943 0.34169 -0.56092 0.70159 -0.27637
2574388646000 -32.74027 46.58682 -4.54576 0.33351 -0.56641 0.70485 -0.26672
2574488637000 -32.84661 46.50039 -4.58416 0.33618 -0.56517 0.70671 -0.26102
2574588627000 -32.93901 46.41829 -4.61320 0.32672 -0.56519 0.71223 -0.25796
2574688618000 -33.00718 46.37592 -4.64983 0.32695 -0.56706 0.71311 -0.25102
2574788609000 -33.08307 46.32266 -4.68991 0.32794 -0.57868 0.70376 -0.24961
2574888600000 -33.17518 46.20899 -4.73614 0.32905 -0.58217 0.70040 -0.24949
2574988591000 -33.27197 46.11313 -4.76726 0.33261 -0.58158 0.69966 -0.24823
2575088582000 -33.36972 46.04078 -4.80723 0.32926 -0.58876 0.69308 -0.25414
2575188573000 -33.45205 45.97731 -4.85340 0.32985 -0.59440 0.68913 -0.25097
2575288563000 -33.53430 45.87921 -4.88851 0.34100 -0.59413 0.68851 -0.23810
2575388554000 -33.62975 45.80511 -4.91602 0.33450 -0.59505 0.69164 -0.23591
2575488545000 -33.69631 45.70135 -4.95455 0.31882 -0.59837 0.69641 -0.23522
2575588536000 -33.77153 45.61921 -5.01250 0.31756 -0.59933 0.69655 -0.23405
2575688527000 -33.85527 45.51265 -5.06177 0.32573 -0.59701 0.69583 -0.23086
2575788518000 -33.94728 45.41909 -5.09405 0.32867 -0.59064 0.70097 -0.22747
2575888509000 -34.03427 45.33069 -5.12677 0.33138 -0.58846 0.70096 -0.22927
2576021830000 -34.13840 45.21226 -5.18691 0.32862 -0.59032 0.69858 -0.23560
2576088490000 -34.18949 45.15106 -5.20788 0.32808 -0.59049 0.70073 -0.22951
2576221811000 -34.30046 45.02161 -5.24787 0.33406 -0.58311 0.70750 -0.21869
2576288472000 -34.36242 44.96148 -5.27881 0.32863 -0.58065 0.71164 -0.22007
2576388463000 -34.40921 44.87779 -5.32187 0.32508 -0.57893 0.71412 -0.22181
2576488454000 -34.47495 44.79159 -5.36620 0.32486 -0.57657 0.71536 -0.22427
2576588445000 -34.58857 44.66085 -5.41404 0.32462 -0.57021 0.72026 -0.22516
2576688435000 -34.67221 44.56440 -5.44282 0.32400 -0.56598 0.72304 -0.22784
2576788426000 -34.77567 44.45605 -5.50033 0.32266 -0.57255 0.71761 -0.23045
2576888417000 -34.84494 44.37861 -5.53812 0.32004 -0.58132 0.71334 -0.22539
2576988408000 -34.91900 44.27544 -5.56299 0.32211 -0.58419 0.71574 -0.20659
2577088399000 -34.97783 44.19899 -5.58755 0.31607 -0.58889 0.71662 -0.19942
2577188390000 -35.03536 44.11520 -5.62110 0.29645 -0.59967 0.71819 -0.19161
2577288381000 -35.11724 44.00487 -5.67639 0.28761 -0.61159 0.71377 -0.18379
2577388371000 -35.19198 43.89791 -5.71926 0.27888 -0.62416 0.70753 -0.17901
2577488362000 -35.25066 43.81076 -5.74682 0.26772 -0.63110 0.70985 -0.16172
2577588353000 -35.31033 43.70941 -5.77951 0.25941 -0.63745 0.70963 -0.15097
2577688344000 -35.38205 43.57099 -5.82963 0.24421 -0.64964 0.70702 -0.13584
2577788335000 -35.42747 43.46723 -5.85763 0.22516 -0.65690 0.71122 -0.10932
2577888326000 -35.46779 43.37072 -5.87627 0.22171 -0.65971 0.71191 -0.09386
2577988317000 -35.53567 43.21398 -5.91888 0.20936 -0.66350 0.71427 -0.07590
2578088307000 -35.55533 43.15881 -5.94624 0.19585 -0.66921 0.71363 -0.06735
2578188298000 -35.61382 43.01186 -5.99263 0.18986 -0.68021 0.70499 -0.06529
2578288289000 -35.65217 42.90401 -6.01530 0.18326 -0.68647 0.70156 -0.05464
2578388280000 -35.66718 42.85594 -6.02271 0.17854 -0.69565 0.69424 -0.04722
2578488271000 -35.70247 42.70502 -6.06410 0.15923 -0.70403 0.69135 -0.03183
2578588262000 -35.71112 42.61222 -6.08715 0.13775 -0.70980 0.69078 -0.00604
2578688253000 -35.72427 42.49143 -6.10596 0.12122 -0.71260 0.69081 0.01658
2578788243000 -35.73350 42.35108 -6.13424 0.10205 -0.71204 0.69373 0.03638
2578888234000 -35.73284 42.22003 -6.16937 0.08768 -0.71035 0.69619 0.05523
2578988225000 -35.72567 42.10908 -6.19468 0.08166 -0.70434 0.70241 0.06220
2579088216000 -35.71697 41.98308 -6.20731 0.06513 -0.70088 0.70644 0.07386
2579188207000 -35.70150 41.88186 -6.21465 0.04944 -0.69623 0.71079 0.08712
2579288198000 -35.67781 41.78378 -6.22451 0.02817 -0.69293 0.71279 0.10476
2579388189000 -35.64665 41.69746 -6.23295 0.00975 -0.69204 0.70964 0.13188
2579488179000 -35.61198 41.61959 -6.22619 -0.00681 -0.69176 0.70280 0.16583
2579588170000 -35.57127 41.51670 -6.21870 -0.02606 -0.68716 0.70127 0.18801
2579688161000 -35.51494 41.40086 -6.22109 -0.05155 -0.67716 0.70277 0.21195
2579788152000 -35.45586 41.32655 -6.22445 -0.06083 -0.67298 0.70196 0.22506
2579888143000 -35.38945 41.22500 -6.23002 -0.07084 -0.66949 0.70196 0.23241
2579988134000 -35.32993 41.16893 -6.21894 -0.08429 -0.66631 0.70095 0.23997
2580088125000 -35.29044 41.14131 -6.20691 -0.09635 -0.66270 0.69869 0.25174
2580188115000 -35.22281 41.06451 -6.20160 -0.11269 -0.65670 0.69829 0.26162
2580288106000 -35.15207 41.01003 -6.19534 -0.12335 -0.65509 0.69105 0.27945
2580388097000 -35.07098 40.93145 -6.17974 -0.12916 -0.65493 0.68395 0.29429
2580488088000 -34.98223 40.83512 -6.15335 -0.12863 -0.65761 0.67821 0.30172
2580588079000 -34.94783 40.81202 -6.13486 -0.13626 -0.65763 0.67616 0.30294
2580688070000 -34.84313 40.71565 -6.11752 -0.14330 -0.65697 0.67294 0.30824
2580788061000 -34.72367 40.61703 -6.10673 -0.14375 -0.65876 0.67015 0.31030
2580921382000 -34.58372 40.50751 -6.08344 -0.15167 -0.66036 0.66961 0.30422
2580988042000 -34.52351 40.45882 -6.06918 -0.15593 -0.65957 0.67022 0.30241
2581088033000 -34.51213 40.44077 -6.06580 -0.15500 -0.65926 0.67269 0.29805
2581188024000 -34.43460 40.38189 -6.05734 -0.15594 -0.65784 0.67636 0.29234
2581288015000 -34.32927 40.29836 -6.05100 -0.15586 -0.65770 0.67602 0.29349
2581388006000 -34.24752 40.23232 -6.03295 -0.14955 -0.66165 0.67023 0.30106
2581487997000 -34.16850 40.16870 -6.01377 -0.15339 -0.66003 0.67102 0.30093
2581587987000 -34.09336 40.11174 -6.00158 -0.15369 -0.65977 0.67024 0.30311
2581687978000 -33.98903 40.03830 -5.98917 -0.14816 -0.66154 0.66951 0.30361
2581787969000 -33.90501 39.97969 -5.97687 -0.14084 -0.66411 0.67560 0.28753
2581887960000 -33.83219 39.91622 -5.95789 -0.13935 -0.66581 0.67567 0.28417
2581987951000 -33.75730 39.83782 -5.93751 -0.12724 -0.66795 0.67958 0.27533
2582087942000 -33.69100 39.77149 -5.92873 -0.12887 -0.66454 0.68415 0.27150
2582187933000 -33.63080 39.71117 -5.92042 -0.13023 -0.66304 0.68570 0.27058
2582287923000 -33.56191 39.64828 -5.90720 -0.12472 -0.66534 0.68699 0.26422
2582387914000 -33.50170 39.58276 -5.89333 -0.11729 -0.66653 0.68843 0.26088
