2552090685000 -4.08117 12.24728 0.08539 -0.55823 0.06365 -0.17299 0.80895
2552190675000 -4.14367 12.48804 0.08359 -0.55368 0.06610 -0.17257 0.81197
2552290666000 -4.17217 12.59718 0.07771 -0.55250 0.06767 -0.18477 0.80996
2552390657000 -4.23022 12.80186 0.09616 -0.55229 0.06540 -0.19267 0.80844
2552490648000 -4.25775 12.92552 0.10157 -0.54941 0.06731 -0.19885 0.80875
2552590639000 -4.29065 13.05084 0.10586 -0.54486 0.06730 -0.20897 0.80928
2552690630000 -4.30359 13.11407 0.09590 -0.54516 0.06355 -0.21579 0.80758
2552790621000 -4.34785 13.27214 0.09756 -0.54671 0.06395 -0.21708 0.80616
2552890611000 -4.38337 13.39592 0.10836 -0.54565 0.06996 -0.21848 0.80600
2552990602000 -4.41121 13.51656 0.11832 -0.54516 0.06620 -0.22404 0.80513
2553090593000 -4.43363 13.59259 0.11144 -0.54716 0.06770 -0.22669 0.80290
2553190584000 -4.46071 13.70968 0.11455 -0.55149 0.07655 -0.23466 0.79683
2553290575000 -4.47786 13.78372 0.12853 -0.55333 0.07365 -0.24216 0.79358
2553390566000 -4.50133 13.86105 0.13452 -0.55088 0.07774 -0.25002 0.79245
2553490557000 -4.55307 14.04409 0.14251 -0.55002 0.08139 -0.25256 0.79188
2553590547000 -4.66337 14.41666 0.13613 -0.54935 0.08926 -0.24599 0.79356
2553690538000 -4.71850 14.62047 0.14530 -0.55184 0.09675 -0.23139 0.79534
2553790529000 -4.77468 14.81557 0.16092 -0.55500 0.09406 -0.23292 0.79301
2553890520000 -4.82861 14.93020 0.15663 -0.55859 0.09130 -0.23553 0.79004
2553990511000 -4.89142 15.12400 0.15687 -0.56429 0.10327 -0.24669 0.78106
2554090502000 -4.96316 15.32244 0.16402 -0.56679 0.11597 -0.26446 0.77160
2554190493000 -5.08101 15.63121 0.17279 -0.56525 0.12254 -0.26453 0.77169
2554290483000 -5.16643 15.83604 0.16437 -0.56169 0.13252 -0.27621 0.76854
2554390474000 -5.23245 16.04012 0.14968 -0.56507 0.12601 -0.28340 0.76453
2554490465000 -5.30515 16.22744 0.12897 -0.57034 0.11548 -0.28569 0.76142
2554590456000 -5.37986 16.42827 0.14137 -0.57022 0.11711 -0.28241 0.76248
2554690447000 -5.44929 16.61867 0.14750 -0.56910 0.11757 -0.28152 0.76358
2554790438000 -5.52134 16.80858 0.14040 -0.56884 0.12296 -0.27791 0.76425
2554890429000 -5.60105 16.99086 0.13471 -0.57037 0.12570 -0.28968 0.75826
2554990419000 -5.68617 17.19080 0.14040 -0.57178 0.12445 -0.30236 0.75243
2555090410000 -5.78708 17.33740 0.12716 -0.56392 0.12225 -0.31360 0.75413
2555190401000 -5.90321 17.51090 0.10145 -0.55691 0.12596 -0.31648 0.75751
2555290392000 -5.95307 17.58222 0.06814 -0.55618 0.12654 -0.31714 0.75768
2555390383000 -6.04193 17.76453 0.06033 -0.55335 0.12890 -0.31321 0.76098
2555490374000 -6.19255 18.05067 0.05179 -0.55049 0.12067 -0.31706 0.76281
2555590365000 -6.27570 18.22640 0.04880 -0.55191 0.11514 -0.31548 0.76328
2555690355000 -6.34769 18.37996 0.03530 -0.54961 0.12417 -0.31062 0.76553
2555790346000 -6.37906 18.43132 0.05352 -0.54967 0.13657 -0.32709 0.75646
2555890337000 -6.46884 18.60221 0.06026 -0.54987 0.13666 -0.33102 0.75458
2555990328000 -6.59610 18.83097 0.03097 -0.54447 0.14305 -0.33801 0.75422
2556090319000 -6.68639 18.99946 0.00639 -0.53892 0.14974 -0.34299 0.75465
2556190310000 -6.81064 19.22644 -0.00804 -0.53846 0.14944 -0.34273 0.75517
2556290301000 -6.90086 19.38124 -0.00429 -0.53503 0.15606 -0.34497 0.75524
2556390291000 -6.99184 19.54765 -0.00001 -0.53863 0.14858 -0.34880 0.75242
2556490282000 -7.05931 19.67510 -0.00687 -0.54462 0.15737 -0.34404 0.74851
2556590273000 -7.14475 19.82293 -0.01009 -0.54280 0.16798 -0.35638 0.74172
2556690264000 -7.10994 19.79600 0.01181 -0.54503 0.16880 -0.36099 0.73765
2556823585000 -7.31861 20.11209 -0.00529 -0.54430 0.16701 -0.37232 0.73296
2556890246000 -7.38259 20.22485 -0.02169 -0.54474 0.16764 -0.37723 0.72996
2556990237000 -7.46500 20.35470 -0.03860 -0.53918 0.17938 -0.38886 0.72519
2557090227000 -7.56064 20.51531 -0.03574 -0.53499 0.18142 -0.39195 0.72612
2557190218000 -7.62292 20.62118 -0.02237 -0.52903 0.18000 -0.39909 0.72694
2557290209000 -7.71434 20.77890 -0.03313 -0.52881 0.18209 -0.40184 0.72507
2557390200000 -7.74110 20.82760 -0.02410 -0.52706 0.18977 -0.40384 0.72326
2557490191000 -7.82392 20.95836 -0.02208 -0.52810 0.20315 -0.41551 0.71218
2557590182000 -7.92441 21.11372 -0.02162 -0.52982 0.20150 -0.41656 0.71075
2557690173000 -7.96877 21.17520 -0.02402 -0.52904 0.20046 -0.41751 0.71107
2557790163000 -8.05195 21.29954 -0.04259 -0.52602 0.20459 -0.41709 0.71238
2557890154000 -8.13088 21.41060 -0.04829 -0.52296 0.21183 -0.41253 0.71517
2557990145000 -8.20869 21.51757 -0.04726 -0.52463 0.21138 -0.41748 0.71120
2558090136000 -8.27888 21.62958 -0.05460 -0.53028 0.20592 -0.41878 0.70783
2558190127000 -8.36896 21.75407 -0.07362 -0.52737 0.21473 -0.41264 0.71099
2558290118000 -8.46653 21.88300 -0.08244 -0.51738 0.23063 -0.42575 0.70560
2558390109000 -8.56837 22.01706 -0.08132 -0.51651 0.22427 -0.43006 0.70567
2558490099000 -8.68205 22.14206 -0.08442 -0.51083 0.22371 -0.43281 0.70830
2558590090000 -8.76513 22.25210 -0.10885 -0.50440 0.22844 -0.43287 0.71134
2558690081000 -8.85898 22.35333 -0.11267 -0.51008 0.21607 -0.43022 0.71277
2558790072000 -8.91017 22.42788 -0.11349 -0.51534 0.21089 -0.41571 0.71912
2558890063000 -8.90996 22.42163 -0.09904 -0.51831 0.20696 -0.41956 0.71589
2558990054000 -9.00558 22.52228 -0.10310 -0.51870 0.20981 -0.41988 0.71459
2559090045000 -9.06881 22.60253 -0.11401 -0.51996 0.21115 -0.42111 0.71256
2559223366000 -9.19846 22.74996 -0.10982 -0.52172 0.21498 -0.42725 0.70644
2559290026000 -9.28650 22.84623 -0.11288 -0.52061 0.21362 -0.43172 0.70495
2559390017000 -9.33166 22.89315 -0.12591 -0.51914 0.20879 -0.44558 0.69882
2559490008000 -9.40473 22.98523 -0.14494 -0.51927 0.20766 -0.45080 0.69573
2559589999000 -9.67541 23.25242 -0.17268 -0.51844 0.21315 -0.44201 0.70029
2559689990000 -9.75899 23.36547 -0.17959 -0.51765 0.21477 -0.44811 0.69650
2559789981000 -9.85230 23.48234 -0.18167 -0.52070 0.21115 -0.44723 0.69589
2559889971000 -9.91671 23.57031 -0.18899 -0.52356 0.21194 -0.44404 0.69554
2559989962000 -9.97203 23.64431 -0.18749 -0.52581 0.22371 -0.44357 0.69045
2560089953000 -10.06681 23.74450 -0.18355 -0.52041 0.23340 -0.44919 0.68769
2560189944000 -10.06259 23.72565 -0.19487 -0.52039 0.23338 -0.45561 0.68348
2560323265000 -10.18477 23.85512 -0.22104 -0.52488 0.22889 -0.46408 0.67582
2560389926000 -10.24872 23.85494 -0.24543 -0.52597 0.22975 -0.46333 0.67520
2560489917000 -10.37197 23.97324 -0.24652 -0.52257 0.23428 -0.47260 0.66984
2560589907000 -10.48016 24.08647 -0.25282 -0.52328 0.23126 -0.47573 0.66812
2560723229000 -10.57159 24.16012 -0.28806 -0.52137 0.23801 -0.47415 0.66835
2560789889000 -10.57102 24.17137 -0.29251 -0.51760 0.24920 -0.48588 0.65873
2560889880000 -10.65345 24.26694 -0.30073 -0.51685 0.25501 -0.49099 0.65328
2560989871000 -10.72293 24.32649 -0.31920 -0.50938 0.26090 -0.48592 0.66057
2561089862000 -10.82813 24.43263 -0.33874 -0.50380 0.26480 -0.48353 0.66503
2561189853000 -10.89276 24.50601 -0.35451 -0.50886 0.26029 -0.48214 0.66397
2561289843000 -10.96675 24.58477 -0.36388 -0.51856 0.26062 -0.46569 0.66805
2561389834000 -11.05972 24.67405 -0.37055 -0.51886 0.25966 -0.46536 0.66844
2561489825000 -11.09527 24.70714 -0.36880 -0.51883 0.25449 -0.46421 0.67124
2561589816000 -11.17031 24.77833 -0.39165 -0.51974 0.25241 -0.46423 0.67130
2561689807000 -11.25539 24.85774 -0.40367 -0.52562 0.24520 -0.47054 0.66497
2561789798000 -11.36156 24.96135 -0.40847 -0.52186 0.24658 -0.46962 0.66808
2561889789000 -11.45118 25.05779 -0.41972 -0.51134 0.24859 -0.47027 0.67497
2561989779000 -11.51006 25.11269 -0.45111 -0.50532 0.25248 -0.46997 0.67825
2562089770000 -11.62091 25.22483 -0.47966 -0.50696 0.24763 -0.46297 0.68362
2562189761000 -11.71282 25.31169 -0.48788 -0.50368 0.23973 -0.46230 0.68928
2562289752000 -11.84816 25.44722 -0.50540 -0.49300 0.23135 -0.45980 0.70144
2562389743000 -11.86665 25.48895 -0.51554 -0.49057 0.23210 -0.45566 0.70558
2562489734000 -12.00611 25.62667 -0.53392 -0.49476 0.22518 -0.45672 0.70420
2562589725000 -12.09484 25.71863 -0.53190 -0.49605 0.22534 -0.45437 0.70478
2562689715000 -12.18196 25.80928 -0.53654 -0.49932 0.22625 -0.45509 0.70170
2562789706000 -12.26501 25.89429 -0.55194 -0.50399 0.23510 -0.44956 0.69902
2562889697000 -12.35016 25.98217 -0.56967 -0.50050 0.24522 -0.44421 0.70146
2562989688000 -12.40015 26.04524 -0.57626 -0.50603 0.24575 -0.44328 0.69789
2563089679000 -12.49087 26.14736 -0.58401 -0.50672 0.23301 -0.44504 0.70062
2563189670000 -12.57244 26.24266 -0.59962 -0.50657 0.23398 -0.44281 0.70182
2563289661000 -12.63620 26.33606 -0.61325 -0.51257 0.24631 -0.43789 0.69631
2563389651000 -12.61584 26.32316 -0.59552 -0.50962 0.25356 -0.44048 0.69423
2563489642000 -12.75522 26.45160 -0.60581 -0.50555 0.25390 -0.44380 0.69498
2563589633000 -12.83641 26.54183 -0.61832 -0.50378 0.25401 -0.44999 0.69224
2563689624000 -12.91468 26.60934 -0.63523 -0.50585 0.25302 -0.45373 0.68865
2563789615000 -12.99078 26.69709 -0.64265 -0.50583 0.26384 -0.44943 0.68741
2563889606000 -12.97476 26.67227 -0.62461 -0.50650 0.26659 -0.45612 0.68142
2563989597000 -13.05626 26.75934 -0.62780 -0.51289 0.26904 -0.45521 0.67627
2564089587000 -13.22977 26.91475 -0.66017 -0.50803 0.27971 -0.46352 0.66995
2564189578000 -13.31182 26.99773 -0.66541 -0.50363 0.28941 -0.47201 0.66318
2564289569000 -13.37847 27.05315 -0.66306 -0.50766 0.28611 -0.47804 0.65720
2564389560000 -13.48557 27.14401 -0.67484 -0.50847 0.28178 -0.48432 0.65382
2564489551000 -13.57921 27.22967 -0.70092 -0.50817 0.27955 -0.48832 0.65203
2564589542000 -13.66262 27.30432 -0.72759 -0.50686 0.27838 -0.48937 0.65278
2564689533000 -13.75685 27.38451 -0.73470 -0.50258 0.28190 -0.48578 0.65724
2564789523000 -13.80836 27.42195 -0.72951 -0.50005 0.27866 -0.48866 0.65843
2564889514000 -13.89546 27.49593 -0.74275 -0.49866 0.27880 -0.48877 0.65932
2564989505000 -13.99250 27.57988 -0.76887 -0.50184 0.27520 -0.49342 0.65495
2565089496000 -14.07748 27.64712 -0.77668 -0.50119 0.27508 -0.49976 0.65068
2565189487000 -14.17094 27.71470 -0.78019 -0.49417 0.27076 -0.50421 0.65441
2565289478000 -14.24530 27.76486 -0.79733 -0.48296 0.27060 -0.51237 0.65652
2565389469000 -14.32345 27.81814 -0.82128 -0.48253 0.26721 -0.51831 0.65355
2565489459000 -14.40177 27.87214 -0.83728 -0.48174 0.26532 -0.51851 0.65473
2565589450000 -14.48256 27.92634 -0.83727 -0.47720 0.27098 -0.52030 0.65433
2565689441000 -14.55974 27.97863 -0.83798 -0.47712 0.27195 -0.52070 0.65365
2565789432000 -14.61243 28.01303 -0.85194 -0.47605 0.27871 -0.52060 0.65168
2565889423000 -14.69453 28.07259 -0.86152 -0.48105 0.27946 -0.52474 0.64431
2565989414000 -14.78390 28.13418 -0.86239 -0.48574 0.27553 -0.52813 0.63971
2566089405000 -14.86913 28.18885 -0.86051 -0.48408 0.27774 -0.52757 0.64047
2566189395000 -14.88729 28.19565 -0.87199 -0.48654 0.27605 -0.52930 0.63791
2566289386000 -14.96837 28.25315 -0.88903 -0.49029 0.27516 -0.52887 0.63577
2566389377000 -15.03996 28.29776 -0.89235 -0.49811 0.29176 -0.51295 0.63532
2566489368000 -15.18925 28.39397 -0.90975 -0.50307 0.29107 -0.51603 0.62922
2566589359000 -15.24163 28.42353 -0.91402 -0.51145 0.29641 -0.51348 0.62201
2566689350000 -15.32927 28.47810 -0.92964 -0.50740 0.30630 -0.51586 0.61856
2566789341000 -15.43756 28.54649 -0.94731 -0.50671 0.31178 -0.52222 0.61100
2566889331000 -15.54933 28.61892 -0.96224 -0.50973 0.31050 -0.52240 0.60899
2566989322000 -15.64324 28.67983 -0.98518 -0.51454 0.30546 -0.52556 0.60476
2567089313000 -15.73517 28.74125 -1.00986 -0.51362 0.30838 -0.52607 0.60361
2567189304000 -15.82940 28.81197 -1.02208 -0.51165 0.32126 -0.51855 0.60506
2567289295000 -15.91806 28.87154 -1.03168 -0.50736 0.33203 -0.51350 0.60718
2567389286000 -16.04386 28.95584 -1.04237 -0.50842 0.33166 -0.50852 0.61067
2567489277000 -16.13800 29.02352 -1.06470 -0.50745 0.33280 -0.50653 0.61251
2567589267000 -16.23713 29.08918 -1.08857 -0.50544 0.33506 -0.50617 0.61323
2567689258000 -16.36237 29.15498 -1.10730 -0.49855 0.33004 -0.51074 0.61779
2567789249000 -16.45987 29.20420 -1.12485 -0.48419 0.33328 -0.52200 0.61808
2567889240000 -16.51492 29.23962 -1.14298 -0.48118 0.33256 -0.52793 0.61576
2567989231000 -16.63611 29.31685 -1.16572 -0.47861 0.33396 -0.52643 0.61828
2568089222000 -16.74476 29.37616 -1.17327 -0.47382 0.33898 -0.52187 0.62309
2568189213000 -16.82351 29.42416 -1.17564 -0.47510 0.33631 -0.52322 0.62243
2568289203000 -16.90000 29.46563 -1.18605 -0.48036 0.33093 -0.52437 0.62029
2568389194000 -17.00915 29.52594 -1.19191 -0.48459 0.32777 -0.52979 0.61406
2568489185000 -17.09591 29.57168 -1.19430 -0.48735 0.32833 -0.53483 0.60716
2568589176000 -17.19073 29.62050 -1.20104 -0.48422 0.33203 -0.53811 0.60474
2568689167000 -17.29986 29.68080 -1.22246 -0.48264 0.33386 -0.54058 0.60280
2568789158000 -17.38778 29.72040 -1.24477 -0.48260 0.34191 -0.54281 0.59629
2568889149000 -17.46494 29.75738 -1.25410 -0.48330 0.35228 -0.53843 0.59365
2568989139000 -17.55872 29.79510 -1.25677 0.48173 -0.35645 0.55046 -0.58128
2569089130000 -17.66361 29.83999 -1.27231 0.48246 -0.35771 0.54963 -0.58068
2569189121000 -17.76124 29.87659 -1.29650 0.47890 -0.36346 0.55027 -0.57944
2569289112000 -17.86873 29.91019 -1.31522 0.46644 -0.37247 0.56721 -0.56743
2569389103000 -17.98209 29.94431 -1.32335 0.45673 -0.36499 0.57934 -0.56793
2569489094000 -18.01524 29.93105 -1.31585 0.44848 -0.36960 0.59341 -0.55688
2569589085000 -18.12589 29.96071 -1.32997 0.44069 -0.37407 0.60445 -0.54819
2569689075000 -18.24463 29.99762 -1.35983 0.43769 -0.37577 0.60675 -0.54689
2569789066000 -18.40253 30.03089 -1.37287 0.42945 -0.38555 0.61167 -0.54110
2569889057000 -18.51190 30.05166 -1.37720 0.43286 -0.38433 0.61792 -0.53208
2569989048000 -18.65523 30.08323 -1.39464 0.42957 -0.39391 0.62065 -0.52449
2570089039000 -18.76298 30.09494 -1.41545 0.42687 -0.40396 0.63329 -0.50353
2570189030000 -18.89346 30.10744 -1.43001 0.41186 -0.41671 0.64698 -0.48800
2570289021000 -18.97307 30.10295 -1.43327 0.39834 -0.42494 0.65759 -0.47784
2570389011000 -19.13507 30.11472 -1.46039 0.38372 -0.43271 0.67063 -0.46452
2570489002000 -19.24365 30.11792 -1.48010 0.37539 -0.43810 0.67491 -0.46004
2570588993000 -19.31767 30.10860 -1.49073 0.36562 -0.44508 0.67803 -0.45662
2570688984000 -19.42951 30.10359 -1.49700 0.35147 -0.44976 0.68634 -0.45069
2570788975000 -19.59343 30.10442 -1.52605 0.35463 -0.44784 0.69089 -0.44311
2570888966000 -19.81062 30.09101 -1.56853 0.36124 -0.44820 0.69567 -0.42975
2570988957000 -19.92608 30.07142 -1.58339 0.34808 -0.46534 0.70737 -0.40240
2571088947000 -19.96549 30.05968 -1.58219 0.34729 -0.46999 0.70688 -0.39853
2571188938000 -20.11390 30.04013 -1.61201 0.33938 -0.47721 0.71256 -0.38647
2571288929000 -20.24466 30.02202 -1.64517 0.33629 -0.48290 0.71189 -0.38333
2571388920000 -20.31618 30.00311 -1.67611 0.33511 -0.48687 0.71029 -0.38228
2571488911000 -20.43591 29.97751 -1.68623 0.33544 -0.48811 0.71135 -0.37844
2571588902000 -20.59940 29.94574 -1.71578 0.34235 -0.48464 0.71473 -0.37024
2571688893000 -20.71093 29.92335 -1.74626 0.34133 -0.48728 0.71359 -0.36993
2571788883000 -20.83411 29.88700 -1.77435 0.34028 -0.48914 0.71850 -0.35875
2571888874000 -21.00176 29.84555 -1.80569 0.33521 -0.49285 0.72786 -0.33905
2571988865000 -21.15910 29.79989 -1.83149 0.32840 -0.49340 0.73697 -0.32493
2572088856000 -21.22262 29.77650 -1.86349 0.32200 -0.49214 0.73983 -0.32673
2572188847000 -21.49318 29.69630 -1.92093 0.30684 -0.49380 0.74187 -0.33414
2572288838000 -21.62372 29.65430 -1.94568 0.29353 -0.49407 0.74482 -0.33910
2572388829000 -21.60459 29.65346 -1.93602 0.29015 -0.48919 0.74894 -0.33999
2572488819000 -21.73017 29.61700 -1.96499 0.28490 -0.49279 0.74945 -0.33810
2572588810000 -21.82517 29.56819 -1.99519 0.27841 -0.50068 0.74836 -0.33430
2572688801000 -21.93749 29.52497 -2.01322 0.26968 -0.50748 0.75237 -0.32200
2572788792000 -22.16320 29.43792 -2.05398 0.27138 -0.50208 0.75754 -0.31688
2572888783000 -22.26424 29.38599 -2.07910 0.26840 -0.49880 0.76763 -0.29985
2572988774000 -22.38077 29.32945 -2.11591 0.26646 -0.49957 0.76974 -0.29485
2573088765000 -22.45865 29.28358 -2.14298 0.26065 -0.50375 0.76699 -0.30002
2573188755000 -22.57969 29.22877 -2.15802 0.24885 -0.50828 0.77064 -0.29297
2573288746000 -22.69554 29.17498 -2.17767 0.25046 -0.50701 0.77180 -0.29072
2573388737000 -22.70457 29.16915 -2.19979 0.25507 -0.50815 0.77067 -0.28775
2573488728000 -22.79174 29.11846 -2.22094 0.25354 -0.51016 0.77228 -0.28113
2573588719000 -22.91031 29.06464 -2.23349 0.25482 -0.50916 0.77389 -0.27733
2573688710000 -23.03921 29.02722 -2.25772 0.25036 -0.49997 0.78170 -0.27620
2573788701000 -23.24998 28.92156 -2.32661 0.24561 -0.49685 0.78620 -0.27331
2573888691000 -23.33302 28.88178 -2.36806 0.24679 -0.49553 0.78736 -0.27130
2573988682000 -23.44343 28.83834 -2.39334 0.23970 -0.49870 0.78422 -0.28076
2574088673000 -23.54251 28.79670 -2.41486 0.23817 -0.49991 0.78304 -0.28320
2574188664000 -23.66592 28.74530 -2.43571 0.24778 -0.49692 0.78109 -0.28561
2574288655000 -23.75446 28.69931 -2.46858 0.24101 -0.50126 0.77970 -0.28764
2574388646000 -23.86312 28.65138 -2.49736 0.23367 -0.50541 0.78317 -0.27678
2574488637000 -23.99101 28.59145 -2.51482 0.23688 -0.50359 0.78520 -0.27159
2574588627000 -24.10307 28.53269 -2.52529 0.22746 -0.50253 0.79002 -0.26757
2574688618000 -24.18391 28.50662 -2.54915 0.22840 -0.50377 0.79129 -0.26061
2574788609000 -24.27518 28.47169 -2.57465 0.22998 -0.51628 0.78350 -0.25825
2574888600000 -24.39682 28.38173 -2.60018 0.23126 -0.52014 0.78066 -0.25793
2574988591000 -24.51657 28.31059 -2.61122 0.23500 -0.51964 0.78016 -0.25712
2575088582000 -24.63322 28.26227 -2.63232 0.23132 -0.52788 0.77411 -0.26190
2575188573000 -24.73395 28.21877 -2.66230 0.23245 -0.53370 0.77097 -0.25832
2575288563000 -24.84085 28.14192 -2.67920 0.24505 -0.53280 0.77144 -0.24689
2575388554000 -24.95378 28.09168 -2.68822 0.23862 -0.53304 0.77422 -0.24396
2575488545000 -25.04741 28.00555 -2.71040 0.22274 -0.53536 0.77817 -0.24130
2575588536000 -25.14739 27.94192 -2.75185 0.22161 -0.53618 0.77836 -0.23992
2575688527000 -25.25982 27.85682 -2.78202 0.23017 -0.53391 0.77806 -0.23789
2575788518000 -25.37462 27.78675 -2.79503 0.23324 -0.52682 0.78269 -0.23546
2575888509000 -25.48349 27.72049 -2.80951 0.23576 -0.52485 0.78258 -0.23772
2576021830000 -25.61991 27.62837 -2.84678 0.23242 -0.52739 0.78011 -0.24348
2576088490000 -25.68623 27.58040 -2.85644 0.23244 -0.52683 0.78234 -0.23742
2576221811000 -25.82867 27.47973 -2.87215 0.23929 -0.51806 0.78887 -0.22811
2576288472000 -25.90672 27.43509 -2.89018 0.23350 -0.51512 0.79224 -0.22911
2576388463000 -25.97745 27.36365 -2.92089 0.22963 -0.51318 0.79419 -0.23061
2576488454000 -26.06716 27.29422 -2.94999 0.22909 -0.51087 0.79507 -0.23321
2576588445000 -26.21363 27.19270 -2.97300 0.22852 -0.50407 0.79914 -0.23466
2576688435000 -26.32052 27.11795 -2.98356 0.22748 -0.49973 0.80129 -0.23761
2576788426000 -26.45358 27.03554 -3.01895 0.22610 -0.50704 0.79653 -0.23943
2576888417000 -26.54368 26.97561 -3.04163 0.22422 -0.51579 0.79325 -0.23336
2576988408000 -26.64230 26.89218 -3.04929 0.22824 -0.51700 0.79654 -0.21483
2577088399000 -26.72011 26.83112 -3.06045 0.22293 -0.52087 0.79767 -0.20670
2577188390000 -26.79974 26.76238 -3.08023 0.20406 -0.53034 0.79921 -0.19589
2577288381000 -26.91216 26.67301 -3.11637 0.19629 -0.54188 0.79574 -0.18612
2577388371000 -27.01505 26.58557 -3.14147 0.18839 -0.55451 0.79050 -0.17929
2577488362000 -27.09563 26.51400 -3.15495 0.17905 -0.55957 0.79316 -0.16040
2577588353000 -27.18120 26.42873 -3.17249 0.17195 -0.56489 0.79331 -0.14830
2577688344000 -27.28950 26.30981 -3.20324 0.15860 -0.57580 0.79136 -0.13058
2577788335000 -27.36120 26.21897 -3.21802 0.14237 -0.58009 0.79555 -0.10163
2577888326000 -27.42491 26.13422 -3.22473 0.14066 -0.58156 0.79665 -0.08573
2577988317000 -27.53256 25.99681 -3.24747 0.13028 -0.58342 0.79891 -0.06627
2578088307000 -27.56828 25.94711 -3.26828 0.11783 -0.58821 0.79814 -0.05578
2578188298000 -27.66525 25.81690 -3.29670 0.11254 -0.59982 0.79047 -0.05203
2578288289000 -27.73027 25.72055 -3.30697 0.10737 -0.60548 0.78756 -0.04016
2578388280000 -27.75684 25.67720 -3.30917 0.10391 -0.61477 0.78120 -0.03142
2578488271000 -27.83165 25.53779 -3.33571 0.08662 -0.62183 0.77823 -0.01323
2578588262000 -27.86474 25.44906 -3.35151 0.06829 -0.62520 0.77732 0.01527
2578688253000 -27.90791 25.33431 -3.36075 0.05452 -0.62592 0.77696 0.03981
2578788243000 -27.95325 25.19938 -3.37870 0.03766 -0.62312 0.77879 0.06156
2578888234000 -27.98799 25.07097 -3.40539 0.02549 -0.61942 0.78038 0.08173
2578988225000 -28.01038 24.96082 -3.42454 0.02003 -0.61209 0.78554 0.08875
2579088216000 -28.03279 24.83603 -3.43047 0.00480 -0.60696 0.78816 0.10188
2579188207000 -28.04222 24.73386 -3.43366 -0.00939 -0.60051 0.79105 0.11641
2579288198000 -28.04341 24.63273 -3.44070 -0.02846 -0.59521 0.79145 0.13607
2579388189000 -28.03452 24.54130 -3.44814 -0.04325 -0.59227 0.78746 0.16510
2579488179000 -28.01799 24.45766 -3.44158 -0.05515 -0.58989 0.78018 0.20077
2579588170000 -28.00126 24.34831 -3.43360 -0.07139 -0.58343 0.77719 0.22469
2579688161000 -27.97401 24.22244 -3.43682 -0.09371 -0.57100 0.77614 0.25060
2579788152000 -27.93474 24.13624 -3.44395 -0.10119 -0.56577 0.77445 0.26438
2579888143000 -27.89501 24.02178 -3.45262 -0.11017 -0.56154 0.77345 0.27257
2579988134000 -27.84894 23.95359 -3.44667 -0.12245 -0.55765 0.77125 0.28142
2580088125000 -27.81546 23.91777 -3.43870 -0.13276 -0.55320 0.76796 0.29427
2580188115000 -27.76722 23.82736 -3.43833 -0.14761 -0.54620 0.76586 0.30553
2580288106000 -27.71073 23.75793 -3.43884 -0.15550 -0.54389 0.75811 0.32447
2580388097000 -27.64839 23.66290 -3.43011 -0.15898 -0.54333 0.75096 0.33999
2580488088000 -27.58111 23.54911 -3.41070 -0.15721 -0.54611 0.74579 0.34762
2580588079000 -27.55050 23.51906 -3.39591 -0.16447 -0.54610 0.74323 0.34977
2580688070000 -27.46927 23.40123 -3.38771 -0.17057 -0.54528 0.73955 0.35586
2580788061000 -27.37536 23.27756 -3.38795 -0.17060 -0.54721 0.73701 0.35815
2580921382000 -27.26234 23.13881 -3.37808 -0.17915 -0.54914 0.73594 0.35319
2580988042000 -27.21344 23.07769 -3.36955 -0.18361 -0.54833 0.73610 0.35183
2581088033000 -27.20611 23.05757 -3.36672 -0.18338 -0.54808 0.73848 0.34733
2581188024000 -27.14377 22.98232 -3.36575 -0.18522 -0.54665 0.74175 0.34160
2581288015000 -27.06067 22.87652 -3.36931 -0.18498 -0.54646 0.74142 0.34272
2581388006000 -26.99445 22.79358 -3.35902 -0.17749 -0.55063 0.73679 0.34990
2581487997000 -26.93013 22.71367 -3.34739 -0.18134 -0.54886 0.73710 0.35008
2581587987000 -26.86908 22.64096 -3.34251 -0.18132 -0.54852 0.73632 0.35228
2581687978000 -26.78370 22.54536 -3.34055 -0.17577 -0.55044 0.73623 0.35227
2581787969000 -26.71448 22.46894 -3.33674 -0.17092 -0.55364 0.74275 0.33554
2581887960000 -26.65610 22.39063 -3.32442 -0.16988 -0.55559 0.74305 0.33217
2581987951000 -26.59896 22.29737 -3.31009 -0.15926 -0.55818 0.74788 0.32207
2582087942000 -26.54906 22.21754 -3.30675 -0.16159 -0.55452 0.75179 0.31811
2582187933000 -26.50374 22.14497 -3.30338 -0.16313 -0.55289 0.75304 0.31721
2582287923000 -26.44989 22.06799 -3.29623 -0.15857 -0.55562 0.75485 0.31041
2582387914000 -26.40489 21.99053 -3.28705 -0.15174 -0.55704 0.75689 0.30628
